DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-23"	53051.0	560.0	610.71400000000006	443.0	3.0	5.4290000000000003	1585.069	16.731999999999999	18.247	13.236000000000001	0.089999999999999997	0.089999999999999997	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-24"	53667.0	616.0	611.71400000000006	445.0	2.0	4.8570000000000002	1603.4739999999999	18.405000000000001	18.277000000000001	13.295999999999999	0.059999999999999998	0.059999999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-25"	53966.0	299.0	567.42899999999997	447.0	2.0	4.2859999999999996	1612.4079999999999	8.9339999999999993	16.954000000000001	13.356	0.059999999999999998	0.059999999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-26"	54462.0	496.0	601.28599999999994	450.0	3.0	4.4290000000000003	1627.2270000000001	14.82	17.965	13.445	0.089999999999999997	0.089999999999999997	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-27"	54953.0	491.0	531.14300000000003	454.0	4.0	3.5710000000000002	1641.8979999999999	14.67	15.869999999999999	13.565	0.12	0.12	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-28"	55593.0	640.0	543.42899999999997	460.0	6.0	3.5710000000000002	1661.02	19.122	16.236999999999998	13.744	0.17899999999999999	0.17899999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-29"	56068.0	475.0	511.0	463.0	3.0	3.286	1675.212	14.192	15.268000000000001	13.834	0.089999999999999997	0.089999999999999997	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-30"	56519.0	451.0	495.42899999999997	468.0	5.0	3.5710000000000002	1688.6869999999999	13.475	14.803000000000001	13.983000000000001	0.14899999999999999	0.14899999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-01"	56997.0	478.0	475.714	471.0	3.0	3.714	1702.9690000000001	14.282	14.212999999999999	14.073	0.089999999999999997	0.089999999999999997	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-02"	57454.0	457.0	498.286	472.0	1.0	3.5710000000000002	1716.623	13.654	14.888	14.103	0.029999999999999999	0.029999999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-03"	57776.0	322.0	473.42899999999997	475.0	3.0	3.5710000000000002	1726.2439999999999	9.6210000000000004	14.145	14.192	0.089999999999999997	0.089999999999999997	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-04"	58421.0	645.0	495.42899999999997	479.0	4.0	3.5710000000000002	1745.5150000000001	19.271000000000001	14.803000000000001	14.311999999999999	0.12	0.12	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-05"	58859.0	438.0	466.57100000000003	483.0	4.0	3.286	1758.6020000000001	13.087	13.94	14.430999999999999	0.12	0.12	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-06"	58946.0	87.0	411.14299999999997	485.0	2.0	3.1429999999999998	1761.201	2.5990000000000002	12.284000000000001	14.491	0.059999999999999998	0.059999999999999998	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-07"	59343.0	397.0	403.42899999999997	489.0	4.0	3.0	1773.0630000000001	11.862	12.054	14.609999999999999	0.12	0.12	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-08"	59905.0	562.0	415.42899999999997	494.0	5.0	3.286	1789.855	16.792000000000002	12.412000000000001	14.76	0.14899999999999999	0.14899999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-09"	60122.0	217.0	381.14299999999997	496.0	2.0	3.4289999999999998	1796.338	6.484	11.388	14.82	0.059999999999999998	0.059999999999999998	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-10"	60342.0	220.0	366.57100000000003	498.0	2.0	3.286	1802.9110000000001	6.5730000000000004	10.952999999999999	14.879	0.059999999999999998	0.059999999999999998	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-11"	60894.0	552.0	353.286	503.0	5.0	3.4289999999999998	1819.404	16.492999999999999	10.555999999999999	15.029	0.14899999999999999	0.14899999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-12"	61098.0	204.0	319.85700000000003	505.0	2.0	3.1429999999999998	1825.499	6.0949999999999998	9.5570000000000004	15.087999999999999	0.059999999999999998	0.059999999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-13"	61534.0	436.0	369.714	510.0	5.0	3.5710000000000002	1838.5260000000001	13.026999999999999	11.045999999999999	15.238	0.14899999999999999	0.14899999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-14"	61859.0	325.0	359.42899999999997	512.0	2.0	3.286	1848.2370000000001	9.7100000000000009	10.739000000000001	15.298	0.059999999999999998	0.059999999999999998	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-15"	62175.0	316.0	324.286	516.0	4.0	3.1429999999999998	1857.6780000000001	9.4420000000000002	9.6890000000000001	15.417	0.12	0.12	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-16"	62484.0	309.0	337.42899999999997	519.0	3.0	3.286	1866.9110000000001	9.2319999999999993	10.082000000000001	15.507	0.089999999999999997	0.089999999999999997	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-17"	62584.0	100.0	320.286	520.0	1.0	3.1429999999999998	1869.8979999999999	2.988	9.5700000000000003	15.537000000000001	0.029999999999999999	0.029999999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-18"	63124.0	540.0	318.57100000000003	525.0	5.0	3.1429999999999998	1886.0329999999999	16.134	9.5180000000000007	15.686	0.14899999999999999	0.14899999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-19"	63430.0	306.0	333.14299999999997	529.0	4.0	3.4289999999999998	1895.175	9.1430000000000007	9.9540000000000006	15.805999999999999	0.12	0.12	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-20"	63737.0	307.0	314.714	533.0	4.0	3.286	1904.348	9.173	9.4030000000000005	15.925000000000001	0.12	0.12	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-21"	64010.0	273.0	307.286	534.0	1.0	3.1429999999999998	1912.5050000000001	8.157	9.1809999999999992	15.955	0.029999999999999999	0.029999999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-22"	64335.0	325.0	308.57100000000003	538.0	4.0	3.1429999999999998	1922.2149999999999	9.7100000000000009	9.2200000000000006	16.074000000000002	0.12	0.12	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-23"	64633.0	298.0	307.0	541.0	3.0	3.1429999999999998	1931.1189999999999	8.9039999999999999	9.173	16.164000000000001	0.089999999999999997	0.089999999999999997	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-24"	64811.0	178.0	318.14299999999997	542.0	1.0	3.1429999999999998	1936.4369999999999	5.3179999999999996	9.5060000000000002	16.193999999999999	0.029999999999999999	0.029999999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-25"	65200.0	389.0	296.57100000000003	547.0	5.0	3.1429999999999998	1948.0599999999999	11.622999999999999	8.8610000000000007	16.343	0.14899999999999999	0.14899999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-26"	65480.0	280.0	292.85700000000003	550.0	3.0	3.0	1956.4259999999999	8.3659999999999997	8.75	16.433	0.089999999999999997	0.089999999999999997	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-27"	65765.0	285.0	289.714	554.0	4.0	3.0	1964.941	8.5150000000000006	8.6560000000000006	16.553000000000001	0.12	0.12	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-28"	66037.0	272.0	289.57100000000003	557.0	3.0	3.286	1973.068	8.1270000000000007	8.6519999999999992	16.641999999999999	0.089999999999999997	0.089999999999999997	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-29"	66313.0	276.0	282.57100000000003	560.0	3.0	3.1429999999999998	1981.3140000000001	8.2460000000000004	8.4429999999999996	16.731999999999999	0.089999999999999997	0.089999999999999997	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-30"	66542.0	229.0	272.714	562.0	2.0	3.0	1988.1559999999999	6.8419999999999996	8.1479999999999997	16.792000000000002	0.059999999999999998	0.059999999999999998	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-31"	66628.0	86.0	259.57100000000003	563.0	1.0	3.0	1990.7260000000001	2.5699999999999998	7.7560000000000002	16.821000000000002	0.029999999999999999	0.029999999999999999	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-01"	67055.0	427.0	265.0	568.0	5.0	3.0	2003.4839999999999	12.757999999999999	7.9180000000000001	16.971	0.14899999999999999	0.14899999999999999	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-02"	67156.0	101.0	239.429	570.0	2.0	2.8570000000000002	2006.502	3.0179999999999998	7.1539999999999999	17.030999999999999	0.059999999999999998	0.059999999999999998	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-03"	67254.0	98.0	212.714	571.0	1.0	2.4289999999999998	2009.4300000000001	2.9279999999999999	6.3559999999999999	17.059999999999999	0.029999999999999999	0.029999999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-04"	67553.0	299.0	216.571	574.0	3.0	2.4289999999999998	2018.3630000000001	8.9339999999999993	6.4710000000000001	17.149999999999999	0.089999999999999997	0.089999999999999997	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-05"	67779.0	226.0	209.429	577.0	3.0	2.4289999999999998	2025.116	6.7519999999999998	6.2569999999999997	17.239999999999998	0.089999999999999997	0.089999999999999997	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-06"	68139.0	360.0	228.143	579.0	2.0	2.4289999999999998	2035.8720000000001	10.756	6.8170000000000002	17.298999999999999	0.059999999999999998	0.059999999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-07"	68139.0	0.0	215.857	579.0	0.0	2.286	2035.8720000000001	0.0	6.4489999999999998	17.298999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-08"	68367.0	228.0	187.429	581.0	2.0	1.857	2042.684	6.8120000000000003	5.5999999999999996	17.359000000000002	0.059999999999999998	0.059999999999999998	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-09"	68788.0	421.0	233.143	585.0	4.0	2.1429999999999998	2055.2629999999999	12.579000000000001	6.9660000000000002	17.478999999999999	0.12	0.12	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-10"	69027.0	239.0	253.286	588.0	3.0	2.4289999999999998	2062.404	7.141	7.5679999999999996	17.568000000000001	0.089999999999999997	0.089999999999999997	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-11"	69173.0	146.0	231.429	589.0	1.0	2.1429999999999998	2066.7660000000001	4.3620000000000001	6.915	17.597999999999999	0.029999999999999999	0.029999999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-12"	69397.0	224.0	231.143	591.0	2.0	2.0	2073.4589999999998	6.6929999999999996	6.9059999999999997	17.658000000000001	0.059999999999999998	0.059999999999999998	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-13"	69617.0	220.0	211.143	593.0	2.0	2.0	2080.0320000000002	6.5730000000000004	6.3090000000000002	17.718	0.059999999999999998	0.059999999999999998	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-11-14"	69680.0	63.0	220.143	594.0	1.0	2.1429999999999998	2081.9140000000002	1.8819999999999999	6.577	17.748000000000001	0.029999999999999999	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.810000000000002
"2020-11-15"	69680.0	0.0	187.571	594.0	0.0	1.857	2081.9140000000002	0.0	5.6040000000000001	17.748000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.810000000000002
"2020-11-16"	70243.0	563.0	207.857	598.0	4.0	1.857	2098.7359999999999	16.821000000000002	6.21	17.867000000000001	0.12	0.12	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.810000000000002
"2020-11-17"	70444.0	201.0	202.429	598.0	0.0	1.429	2104.741	6.0060000000000002	6.048	17.867000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.810000000000002
"2020-11-18"	70648.0	204.0	210.714	599.0	1.0	1.429	2110.8359999999998	6.0949999999999998	6.2960000000000003	17.896999999999998	0.029999999999999999	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.810000000000002
"2020-11-19"	70858.0	210.0	208.714	601.0	2.0	1.429	2117.1109999999999	6.274	6.2359999999999998	17.957000000000001	0.059999999999999998	0.059999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.810000000000002
"2020-11-20"	71071.0	213.0	207.714	602.0	1.0	1.286	2123.4749999999999	6.3639999999999999	6.2060000000000004	17.986999999999998	0.029999999999999999	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.810000000000002
"2020-11-21"	71280.0	209.0	228.571	603.0	1.0	1.286	2129.7190000000001	6.2450000000000001	6.8289999999999997	18.016999999999999	0.029999999999999999	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.810000000000002
"2020-11-22"	71280.0	0.0	228.571	603.0	0.0	1.286	2129.7190000000001	0.0	6.8289999999999997	18.016999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	71617.0	337.0	196.286	603.0	0.0	0.71399999999999997	2139.788	10.069000000000001	5.8650000000000002	18.016999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	71847.0	230.0	200.429	604.0	1.0	0.85699999999999998	2146.6599999999999	6.8719999999999999	5.9880000000000004	18.045999999999999	0.029999999999999999	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
