DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-05"	18092.0	639.0	850.57100000000003	182.0	7.0	5.4290000000000003	6645.8729999999996	234.72900000000001	312.447	66.855000000000004	2.5710000000000002	2.5710000000000002	1.51	NULL		NULL		NULL		NULL		NULL		NULL		3.589	11.488	0.086999999999999994	"samples tested"	62.5
"2020-11-06"	19091.0	999.0	857.57100000000003	186.0	4.0	5.1429999999999998	7012.8429999999998	366.97000000000003	315.01799999999997	68.325000000000003	1.4690000000000001	1.4690000000000001	1.52	NULL		NULL		NULL		NULL		1080306.0	NULL		396.83699999999999	3.6579999999999999	11.613	0.085999999999999993	"samples tested"	62.5
"2020-11-07"	20747.0	1656.0	989.14300000000003	192.0	6.0	5.0	7621.1540000000005	608.31100000000004	363.34899999999999	70.528999999999996	2.2040000000000002	2.2040000000000002	1.52	NULL		NULL		NULL		NULL		NULL		NULL		3.8450000000000002	10.581	0.095000000000000001	"samples tested"	68.519999999999996
"2020-11-08"	22719.0	1972.0	1127.857	203.0	11.0	5.4290000000000003	8345.5439999999999	724.38999999999999	414.30399999999997	74.569999999999993	4.0410000000000004	4.0410000000000004	1.51	NULL		NULL		48.713999999999999	17.893999999999998	373.14600000000002	137.06999999999999	NULL		NULL		4.0309999999999997	9.7289999999999992	0.10299999999999999	"samples tested"	68.519999999999996
"2020-11-09"	24699.0	1980.0	1282.857	207.0	4.0	5.8570000000000002	9072.8729999999996	727.32899999999995	471.24200000000002	76.039000000000001	1.4690000000000001	1.4690000000000001	1.49	NULL		NULL		NULL		NULL		NULL		NULL		4.2169999999999996	8.9489999999999998	0.112	"samples tested"	68.519999999999996
"2020-11-10"	25755.0	1056.0	1314.143	210.0	3.0	5.7140000000000004	9460.7810000000009	387.90899999999999	482.73399999999998	77.141000000000005	1.1020000000000001	1.1020000000000001	1.48	NULL		NULL		NULL		NULL		NULL		NULL		4.4029999999999996	9.1219999999999999	0.11	"samples tested"	68.519999999999996
"2020-11-11"	26841.0	1086.0	1341.143	221.0	11.0	6.5709999999999997	9859.7099999999991	398.92899999999997	492.65199999999999	81.182000000000002	4.0410000000000004	4.0410000000000004	1.48	NULL		NULL		NULL		NULL		1132514.0	NULL		416.01499999999999	4.2140000000000004	8.5540000000000003	0.11700000000000001	"samples tested"	68.519999999999996
"2020-11-12"	28262.0	1421.0	1452.857	235.0	14.0	7.5709999999999997	10381.697	521.98699999999997	533.68899999999996	86.323999999999998	5.1429999999999998	5.1429999999999998	1.48	NULL		1092.0	401.13299999999998	NULL		NULL		NULL		NULL		4.2519999999999998	7.9660000000000002	0.126	"samples tested"	68.519999999999996
"2020-11-13"	29812.0	1550.0	1531.5709999999999	244.0	9.0	8.2859999999999996	10951.07	569.37300000000005	562.60400000000004	89.629999999999995	3.306	3.306	1.48	NULL		1205.0	442.642	NULL		NULL		1162033.0	NULL		426.858	4.2889999999999997	7.6230000000000002	0.13100000000000001	"samples tested"	68.519999999999996
"2020-11-14"	31878.0	2066.0	1590.143	253.0	9.0	8.7140000000000004	11709.99	758.91999999999996	584.11900000000003	92.936000000000007	3.306	3.306	NULL		NULL		NULL		NULL		NULL		NULL		NULL	4.1890000000000001	7.1719999999999997	0.13900000000000001	"samples tested"	68.519999999999996
"2020-11-15"	33387.0	1509.0	1524.0	266.0	13.0	9.0	12264.302	554.31299999999999	559.82299999999998	97.712000000000003	4.7750000000000004	4.7750000000000004	NULL		NULL		NULL	59.43	21.831	444.267	163.196	NULL		NULL		4.0899999999999999	7.306	0.13700000000000001	"samples tested"	68.519999999999996
"2020-11-16"	34758.0	1371.0	1437.0	277.0	11.0	10.0	12767.922	503.62	527.86400000000003	101.753	4.0410000000000004	4.0410000000000004	NULL		NULL		NULL		NULL		NULL	1187674.0	NULL		436.27699999999999	3.9900000000000002	7.5590000000000002	0.13200000000000001	"samples tested"	68.519999999999996
"2020-11-17"	35911.0	1153.0	1450.857	285.0	8.0	10.714	13191.463	423.54000000000002	532.95399999999995	104.691	2.9390000000000001	2.9390000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL	4.0869999999999997	7.6689999999999996	0.13	"samples tested"	68.519999999999996
"2020-11-18"	36876.0	965.0	1433.5709999999999	299.0	14.0	11.143000000000001	13545.942999999999	354.48099999999999	526.60500000000002	109.834	5.1429999999999998	5.1429999999999998	NULL		NULL		NULL		NULL		NULL	1212239.0	NULL		445.30099999999999	4.1840000000000002	7.944	0.126	"samples tested"	68.519999999999996
"2020-11-19"	38810.0	1934.0	1506.857	323.0	24.0	12.571	14256.375	710.43100000000004	553.52499999999998	118.65000000000001	8.8160000000000007	8.8160000000000007	NULL		NULL		NULL		NULL		NULL		NULL		NULL	3.7789999999999999	6.827	0.14599999999999999	"samples tested"	68.519999999999996
"2020-11-20"	40492.0	1682.0	1525.7139999999999	341.0	18.0	13.856999999999999	14874.236000000001	617.86199999999997	560.452	125.262	6.6120000000000001	6.6120000000000001	NULL		NULL		NULL		NULL		NULL	1226342.0	NULL		450.48200000000003	3.375	6.0209999999999999	0.16600000000000001	"samples tested"	
"2020-11-21"	42757.0	2265.0	1554.143	357.0	16.0	14.856999999999999	15706.255999999999	832.01999999999998	570.89499999999998	131.13999999999999	5.8769999999999998	5.8769999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL	3.649	6.3929999999999998	0.156	"samples tested"	
"2020-11-22"	44740.0	1983.0	1621.857	374.0	17.0	15.429	16434.687000000002	728.43100000000004	595.76900000000001	137.38399999999999	6.2450000000000001	6.2450000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL	3.9249999999999998	6.5880000000000001	0.152	"samples tested"	
"2020-11-23"	47047.0	2307.0	1755.5709999999999	386.0	12.0	15.571	17282.134999999998	847.44799999999998	644.88699999999994	141.792	4.4080000000000004	4.4080000000000004	NULL		NULL		NULL		NULL		NULL	1267700.0	NULL		465.67399999999998	4.1989999999999998	6.5119999999999996	0.154	"samples tested"	
"2020-11-24"	48226.0	1179.0	1759.2860000000001	392.0	6.0	15.286	17715.225999999999	433.09100000000001	646.25199999999995	143.99600000000001	2.2040000000000002	2.2040000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
