DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-12"	337.0	0.0	0.14299999999999999	24.0	0.0	0.0	3963.2139999999999	0.0	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	337.0	0.0	0.14299999999999999	24.0	0.0	0.0	3963.2139999999999	0.0	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	337.0	0.0	0.0	24.0	0.0	0.0	3963.2139999999999	0.0	0.0	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	339.0	2.0	0.28599999999999998	24.0	0.0	0.0	3986.7339999999999	23.521000000000001	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	339.0	0.0	0.28599999999999998	24.0	0.0	0.0	3986.7339999999999	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	339.0	0.0	0.28599999999999998	24.0	0.0	0.0	3986.7339999999999	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	339.0	0.0	0.28599999999999998	24.0	0.0	0.0	3986.7339999999999	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	339.0	0.0	0.28599999999999998	24.0	0.0	0.0	3986.7339999999999	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	339.0	0.0	0.28599999999999998	24.0	0.0	0.0	3986.7339999999999	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	339.0	0.0	0.28599999999999998	24.0	0.0	0.0	3986.7339999999999	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	340.0	1.0	0.14299999999999999	24.0	0.0	0.0	3998.4949999999999	11.76	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	340.0	0.0	0.14299999999999999	24.0	0.0	0.0	3998.4949999999999	0.0	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	340.0	0.0	0.14299999999999999	24.0	0.0	0.0	3998.4949999999999	0.0	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	340.0	0.0	0.14299999999999999	24.0	0.0	0.0	3998.4949999999999	0.0	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	340.0	0.0	0.14299999999999999	24.0	0.0	0.0	3998.4949999999999	0.0	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	340.0	0.0	0.14299999999999999	24.0	0.0	0.0	3998.4949999999999	0.0	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	340.0	0.0	0.14299999999999999	24.0	0.0	0.0	3998.4949999999999	0.0	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	340.0	0.0	0.0	24.0	0.0	0.0	3998.4949999999999	0.0	0.0	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	340.0	0.0	0.0	24.0	0.0	0.0	3998.4949999999999	0.0	0.0	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	340.0	0.0	0.0	24.0	0.0	0.0	3998.4949999999999	0.0	0.0	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	340.0	0.0	0.0	24.0	0.0	0.0	3998.4949999999999	0.0	0.0	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	341.0	1.0	0.14299999999999999	24.0	0.0	0.0	4010.2550000000001	11.76	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	342.0	1.0	0.28599999999999998	24.0	0.0	0.0	4022.0149999999999	11.76	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	342.0	0.0	0.28599999999999998	24.0	0.0	0.0	4022.0149999999999	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	344.0	2.0	0.57099999999999995	24.0	0.0	0.0	4045.5360000000001	23.521000000000001	6.7199999999999998	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	345.0	1.0	0.71399999999999997	24.0	0.0	0.0	4057.2959999999998	11.76	8.4000000000000004	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	345.0	0.0	0.71399999999999997	24.0	0.0	0.0	4057.2959999999998	0.0	8.4000000000000004	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	345.0	0.0	0.71399999999999997	24.0	0.0	0.0	4057.2959999999998	0.0	8.4000000000000004	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	345.0	0.0	0.57099999999999995	24.0	0.0	0.0	4057.2959999999998	0.0	6.7199999999999998	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	345.0	0.0	0.42899999999999999	24.0	0.0	0.0	4057.2959999999998	0.0	5.04	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	346.0	1.0	0.57099999999999995	24.0	0.0	0.0	4069.056	11.76	6.7199999999999998	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	346.0	0.0	0.28599999999999998	24.0	0.0	0.0	4069.056	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	346.0	0.0	0.14299999999999999	24.0	0.0	0.0	4069.056	0.0	1.6799999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	348.0	2.0	0.42899999999999999	24.0	0.0	0.0	4092.5770000000002	23.521000000000001	5.04	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	348.0	0.0	0.42899999999999999	24.0	0.0	0.0	4092.5770000000002	0.0	5.04	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	348.0	0.0	0.42899999999999999	24.0	0.0	0.0	4092.5770000000002	0.0	5.04	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	348.0	0.0	0.42899999999999999	24.0	0.0	0.0	4092.5770000000002	0.0	5.04	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	348.0	0.0	0.28599999999999998	24.0	0.0	0.0	4092.5770000000002	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	348.0	0.0	0.28599999999999998	24.0	0.0	0.0	4092.5770000000002	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	348.0	0.0	0.28599999999999998	24.0	0.0	0.0	4092.5770000000002	0.0	3.3599999999999999	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	348.0	0.0	0.0	24.0	0.0	0.0	4092.5770000000002	0.0	0.0	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	348.0	0.0	0.0	24.0	0.0	0.0	4092.5770000000002	0.0	0.0	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	348.0	0.0	0.0	24.0	0.0	0.0	4092.5770000000002	0.0	0.0	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	348.0	0.0	0.0	24.0	0.0	0.0	4092.5770000000002	0.0	0.0	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	348.0	0.0	0.0	24.0	0.0	0.0	4092.5770000000002	0.0	0.0	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	351.0	3.0	0.42899999999999999	24.0	0.0	0.0	4127.8580000000002	35.280999999999999	5.04	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	352.0	1.0	0.57099999999999995	24.0	0.0	0.0	4139.6180000000004	11.76	6.7199999999999998	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	352.0	0.0	0.57099999999999995	24.0	0.0	0.0	4139.6180000000004	0.0	6.7199999999999998	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	352.0	0.0	0.57099999999999995	24.0	0.0	0.0	4139.6180000000004	0.0	6.7199999999999998	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	353.0	1.0	0.71399999999999997	24.0	0.0	0.0	4151.3779999999997	11.76	8.4000000000000004	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	353.0	0.0	0.71399999999999997	24.0	0.0	0.0	4151.3779999999997	0.0	8.4000000000000004	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	353.0	0.0	0.71399999999999997	24.0	0.0	0.0	4151.3779999999997	0.0	8.4000000000000004	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	355.0	2.0	0.57099999999999995	24.0	0.0	0.0	4174.8990000000003	23.521000000000001	6.7199999999999998	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	356.0	1.0	0.57099999999999995	24.0	0.0	0.0	4186.6589999999997	11.76	6.7199999999999998	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	357.0	1.0	0.71399999999999997	24.0	0.0	0.0	4198.4189999999999	11.76	8.4000000000000004	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	357.0	0.0	0.71399999999999997	24.0	0.0	0.0	4198.4189999999999	0.0	8.4000000000000004	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	357.0	0.0	0.57099999999999995	24.0	0.0	0.0	4198.4189999999999	0.0	6.7199999999999998	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	357.0	0.0	0.57099999999999995	24.0	0.0	0.0	4198.4189999999999	0.0	6.7199999999999998	282.24700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	357.0	0.0	0.57099999999999995	25.0	1.0	0.14299999999999999	4198.4189999999999	0.0	6.7199999999999998	294.00700000000001	11.76	11.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	357.0	0.0	0.28599999999999998	25.0	0.0	0.14299999999999999	4198.4189999999999	0.0	3.3599999999999999	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	359.0	2.0	0.42899999999999999	25.0	0.0	0.14299999999999999	4221.9399999999996	23.521000000000001	5.04	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	361.0	2.0	0.57099999999999995	25.0	0.0	0.14299999999999999	4245.4610000000002	23.521000000000001	6.7199999999999998	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	363.0	2.0	0.85699999999999998	25.0	0.0	0.14299999999999999	4268.9809999999998	23.521000000000001	10.08	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	363.0	0.0	0.85699999999999998	25.0	0.0	0.14299999999999999	4268.9809999999998	0.0	10.08	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	363.0	0.0	0.85699999999999998	25.0	0.0	0.14299999999999999	4268.9809999999998	0.0	10.08	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	363.0	0.0	0.85699999999999998	25.0	0.0	0.0	4268.9809999999998	0.0	10.08	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	363.0	0.0	0.85699999999999998	25.0	0.0	0.0	4268.9809999999998	0.0	10.08	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	364.0	1.0	0.71399999999999997	25.0	0.0	0.0	4280.741	11.76	8.4000000000000004	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	364.0	0.0	0.42899999999999999	25.0	0.0	0.0	4280.741	0.0	5.04	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	366.0	2.0	0.42899999999999999	25.0	0.0	0.0	4304.2619999999997	23.521000000000001	5.04	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	368.0	2.0	0.71399999999999997	25.0	0.0	0.0	4327.7820000000002	23.521000000000001	8.4000000000000004	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	368.0	0.0	0.71399999999999997	25.0	0.0	0.0	4327.7820000000002	0.0	8.4000000000000004	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	368.0	0.0	0.71399999999999997	25.0	0.0	0.0	4327.7820000000002	0.0	8.4000000000000004	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	369.0	1.0	0.85699999999999998	25.0	0.0	0.0	4339.5429999999997	11.76	10.08	294.00700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
