DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-28"	3569.0	14.0	6.1429999999999998	111.0	1.0	0.42899999999999999	1476.829	5.7930000000000001	2.5419999999999998	45.930999999999997	0.41399999999999998	0.41399999999999998	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-29"	3569.0	0.0	4.1429999999999998	111.0	0.0	0.14299999999999999	1476.829	0.0	1.714	45.930999999999997	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-30"	3579.0	10.0	5.5709999999999997	112.0	1.0	0.28599999999999998	1480.9670000000001	4.1379999999999999	2.3050000000000002	46.344999999999999	0.41399999999999998	0.41399999999999998	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-01"	3579.0	0.0	5.2859999999999996	112.0	0.0	0.28599999999999998	1480.9670000000001	0.0	2.1869999999999998	46.344999999999999	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-02"	3584.0	5.0	4.5709999999999997	113.0	1.0	0.42899999999999999	1483.0360000000001	2.069	1.8919999999999999	46.759	0.41399999999999998	0.41399999999999998	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-03"	3585.0	1.0	4.2859999999999996	115.0	2.0	0.71399999999999997	1483.45	0.41399999999999998	1.7729999999999999	47.585999999999999	0.82799999999999996	0.82799999999999996	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-04"	3590.0	5.0	5.0	115.0	0.0	0.71399999999999997	1485.519	2.069	2.069	47.585999999999999	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-05"	3594.0	4.0	3.5710000000000002	115.0	0.0	0.57099999999999995	1487.174	1.655	1.478	47.585999999999999	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-06"	3594.0	0.0	3.5710000000000002	115.0	0.0	0.57099999999999995	1487.174	0.0	1.478	47.585999999999999	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-07"	3613.0	19.0	4.8570000000000002	117.0	2.0	0.71399999999999997	1495.0360000000001	7.8620000000000001	2.0099999999999998	48.414000000000001	0.82799999999999996	0.82799999999999996	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-08"	3613.0	0.0	4.8570000000000002	117.0	0.0	0.71399999999999997	1495.0360000000001	0.0	2.0099999999999998	48.414000000000001	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-09"	3617.0	4.0	4.7140000000000004	117.0	0.0	0.57099999999999995	1496.691	1.655	1.9510000000000001	48.414000000000001	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-10"	3621.0	4.0	5.1429999999999998	117.0	0.0	0.28599999999999998	1498.346	1.655	2.1280000000000001	48.414000000000001	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-11"	3628.0	7.0	5.4290000000000003	117.0	0.0	0.28599999999999998	1501.2429999999999	2.8969999999999998	2.246	48.414000000000001	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-12"	3632.0	4.0	5.4290000000000003	117.0	0.0	0.28599999999999998	1502.8979999999999	1.655	2.246	48.414000000000001	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-13"	3636.0	4.0	6.0	118.0	1.0	0.42899999999999999	1504.5530000000001	1.655	2.4830000000000001	48.828000000000003	0.41399999999999998	0.41399999999999998	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-14"	3636.0	0.0	3.286	118.0	0.0	0.14299999999999999	1504.5530000000001	0.0	1.3600000000000001	48.828000000000003	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-15"	3644.0	8.0	4.4290000000000003	118.0	0.0	0.14299999999999999	1507.864	3.3100000000000001	1.833	48.828000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-16"	3644.0	0.0	3.8570000000000002	118.0	0.0	0.14299999999999999	1507.864	0.0	1.5960000000000001	48.828000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-17"	3649.0	5.0	4.0	118.0	0.0	0.14299999999999999	1509.933	2.069	1.655	48.828000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-18"	3649.0	0.0	3.0	118.0	0.0	0.14299999999999999	1509.933	0.0	1.2410000000000001	48.828000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-19"	3649.0	0.0	2.4289999999999998	118.0	0.0	0.14299999999999999	1509.933	0.0	1.0049999999999999	48.828000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-20"	3655.0	6.0	2.714	118.0	0.0	0.0	1512.415	2.4830000000000001	1.123	48.828000000000003	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-21"	3655.0	0.0	2.714	118.0	0.0	0.0	1512.415	0.0	1.123	48.828000000000003	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-22"	3657.0	2.0	1.857	118.0	0.0	0.0	1513.2429999999999	0.82799999999999996	0.76800000000000002	48.828000000000003	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-23"	3659.0	2.0	2.1429999999999998	119.0	1.0	0.14299999999999999	1514.0709999999999	0.82799999999999996	0.88700000000000001	49.241	0.41399999999999998	0.41399999999999998	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-24"	3659.0	0.0	1.429	119.0	0.0	0.14299999999999999	1514.0709999999999	0.0	0.59099999999999997	49.241	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-25"	3659.0	0.0	1.429	119.0	0.0	0.14299999999999999	1514.0709999999999	0.0	0.59099999999999997	49.241	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-26"	3660.0	1.0	1.571	119.0	0.0	0.14299999999999999	1514.4839999999999	0.41399999999999998	0.65000000000000002	49.241	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-27"	3665.0	5.0	1.429	119.0	0.0	0.14299999999999999	1516.5530000000001	2.069	0.59099999999999997	49.241	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-28"	3665.0	0.0	1.429	119.0	0.0	0.14299999999999999	1516.5530000000001	0.0	0.59099999999999997	49.241	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-29"	3666.0	1.0	1.286	119.0	0.0	0.14299999999999999	1516.9670000000001	0.41399999999999998	0.53200000000000003	49.241	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-30"	3666.0	0.0	1.0	119.0	0.0	0.0	1516.9670000000001	0.0	0.41399999999999998	49.241	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-31"	3670.0	4.0	1.571	119.0	0.0	0.0	1518.6220000000001	1.655	0.65000000000000002	49.241	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-11-01"	3672.0	2.0	1.857	119.0	0.0	0.0	1519.45	0.82799999999999996	0.76800000000000002	49.241	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-11-02"	3672.0	0.0	1.714	119.0	0.0	0.0	1519.45	0.0	0.70899999999999996	49.241	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-11-03"	3672.0	0.0	1.0	119.0	0.0	0.0	1519.45	0.0	0.41399999999999998	49.241	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-11-04"	3679.0	7.0	2.0	120.0	1.0	0.14299999999999999	1522.347	2.8969999999999998	0.82799999999999996	49.655000000000001	0.41399999999999998	0.41399999999999998	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-11-05"	3680.0	1.0	2.0	120.0	0.0	0.14299999999999999	1522.76	0.41399999999999998	0.82799999999999996	49.655000000000001	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-11-06"	3680.0	0.0	2.0	120.0	0.0	0.14299999999999999	1522.76	0.0	0.82799999999999996	49.655000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-11-07"	3681.0	1.0	1.571	120.0	0.0	0.14299999999999999	1523.174	0.41399999999999998	0.65000000000000002	49.655000000000001	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-11-08"	3684.0	3.0	1.714	121.0	1.0	0.28599999999999998	1524.415	1.2410000000000001	0.70899999999999996	50.069000000000003	0.41399999999999998	0.41399999999999998	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-11-09"	3684.0	0.0	1.714	121.0	0.0	0.28599999999999998	1524.415	0.0	0.70899999999999996	50.069000000000003	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-11-10"	3684.0	0.0	1.714	121.0	0.0	0.28599999999999998	1524.415	0.0	0.70899999999999996	50.069000000000003	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-11-11"	3684.0	0.0	0.71399999999999997	121.0	0.0	0.14299999999999999	1524.415	0.0	0.29599999999999999	50.069000000000003	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-11-12"	3697.0	13.0	2.4289999999999998	122.0	1.0	0.28599999999999998	1529.7950000000001	5.3789999999999996	1.0049999999999999	50.482999999999997	0.41399999999999998	0.41399999999999998	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-11-13"	3697.0	0.0	2.4289999999999998	122.0	0.0	0.28599999999999998	1529.7950000000001	0.0	1.0049999999999999	50.482999999999997	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-11-14"	3698.0	1.0	2.4289999999999998	122.0	0.0	0.28599999999999998	1530.2090000000001	0.41399999999999998	1.0049999999999999	50.482999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-11-15"	3698.0	0.0	2.0	122.0	0.0	0.14299999999999999	1530.2090000000001	0.0	0.82799999999999996	50.482999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-11-16"	3702.0	4.0	2.5710000000000002	122.0	0.0	0.14299999999999999	1531.864	1.655	1.0640000000000001	50.482999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-11-17"	3705.0	3.0	3.0	122.0	0.0	0.14299999999999999	1533.105	1.2410000000000001	1.2410000000000001	50.482999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-11-18"	3705.0	0.0	3.0	122.0	0.0	0.14299999999999999	1533.105	0.0	1.2410000000000001	50.482999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-11-19"	3705.0	0.0	1.143	122.0	0.0	0.0	1533.105	0.0	0.47299999999999998	50.482999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-11-20"	3705.0	0.0	1.143	122.0	0.0	0.0	1533.105	0.0	0.47299999999999998	50.482999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-11-21"	3705.0	0.0	1.0	122.0	0.0	0.0	1533.105	0.0	0.41399999999999998	50.482999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-11-22"	3726.0	21.0	4.0	123.0	1.0	0.14299999999999999	1541.7950000000001	8.6899999999999995	1.655	50.896999999999998	0.41399999999999998	0.41399999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-11-23"	3726.0	0.0	3.4289999999999998	123.0	0.0	0.14299999999999999	1541.7950000000001	0.0	1.419	50.896999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-11-24"	3726.0	0.0	3.0	123.0	0.0	0.14299999999999999	1541.7950000000001	0.0	1.2410000000000001	50.896999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
