DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-03"	7476.0	8.0	23.0	165.0	0.0	1.143	655.64400000000001	0.70199999999999996	2.0169999999999999	14.470000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-08-04"	7511.0	35.0	24.428999999999998	166.0	1.0	1.143	658.71299999999997	3.069	2.1419999999999999	14.558	0.087999999999999995	0.087999999999999995	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-08-05"	7532.0	21.0	23.0	171.0	5.0	1.857	660.55499999999995	1.8420000000000001	2.0169999999999999	14.997	0.438	0.438	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-08-06"	7544.0	12.0	23.713999999999999	171.0	0.0	1.714	661.60699999999997	1.052	2.0800000000000001	14.997	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-08-07"	7582.0	38.0	24.286000000000001	171.0	0.0	1.429	664.94000000000005	3.3330000000000002	2.1299999999999999	14.997	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-08-08"	7599.0	17.0	25.0	177.0	6.0	2.286	666.43100000000004	1.4910000000000001	2.1920000000000002	15.523	0.52600000000000002	0.52600000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-08-09"	7611.0	12.0	20.428999999999998	182.0	5.0	2.4289999999999998	667.48299999999995	1.052	1.792	15.961	0.438	0.438	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-08-10"	7634.0	23.0	22.571000000000002	183.0	1.0	2.5710000000000002	669.5	2.0169999999999999	1.98	16.048999999999999	0.087999999999999995	0.087999999999999995	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-08-11"	7649.0	15.0	19.713999999999999	183.0	0.0	2.4289999999999998	670.81600000000003	1.3149999999999999	1.7290000000000001	16.048999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-08-12"	7649.0	0.0	16.713999999999999	183.0	0.0	1.714	670.81600000000003	0.0	1.466	16.048999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-08-13"	7743.0	94.0	28.428999999999998	187.0	4.0	2.286	679.05999999999995	8.2439999999999998	2.4929999999999999	16.399999999999999	0.35099999999999998	0.35099999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-08-14"	7810.0	67.0	32.570999999999998	192.0	5.0	3.0	684.93600000000004	5.8760000000000003	2.8570000000000002	16.838000000000001	0.438	0.438	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-08-15"	7831.0	21.0	33.143000000000001	196.0	4.0	2.714	686.77700000000004	1.8420000000000001	2.907	17.189	0.35099999999999998	0.35099999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-08-16"	7831.0	0.0	31.428999999999998	196.0	0.0	2.0	686.77700000000004	0.0	2.7559999999999998	17.189	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-08-17"	7879.0	48.0	35.0	196.0	0.0	1.857	690.98699999999997	4.21	3.069	17.189	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-18"	7897.0	18.0	35.429000000000002	196.0	0.0	1.857	692.56500000000005	1.579	3.1070000000000002	17.189	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-19"	7921.0	24.0	38.856999999999999	196.0	0.0	1.857	694.66999999999996	2.105	3.4079999999999999	17.189	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-20"	7949.0	28.0	29.428999999999998	196.0	0.0	1.286	697.12599999999998	2.456	2.581	17.189	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-21"	7997.0	48.0	26.713999999999999	196.0	0.0	0.57099999999999995	701.33500000000004	4.21	2.343	17.189	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-22"	8016.0	19.0	26.428999999999998	196.0	0.0	0.0	703.00199999999995	1.6659999999999999	2.3180000000000001	17.189	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-23"	8050.0	34.0	31.286000000000001	196.0	0.0	0.0	705.98299999999995	2.9820000000000002	2.7440000000000002	17.189	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-24"	8082.0	32.0	29.0	196.0	0.0	0.0	708.78999999999996	2.806	2.5430000000000001	17.189	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-25"	8110.0	28.0	30.428999999999998	196.0	0.0	0.0	711.245	2.456	2.669	17.189	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-26"	8112.0	2.0	27.286000000000001	196.0	0.0	0.0	711.42100000000005	0.17499999999999999	2.3929999999999998	17.189	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-27"	8151.0	39.0	28.856999999999999	200.0	4.0	0.57099999999999995	714.84100000000001	3.4199999999999999	2.5310000000000001	17.539999999999999	0.35099999999999998	0.35099999999999998	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-28"	8151.0	0.0	22.0	200.0	0.0	0.57099999999999995	714.84100000000001	0.0	1.929	17.539999999999999	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-29"	8161.0	10.0	20.713999999999999	201.0	1.0	0.71399999999999997	715.71799999999996	0.877	1.8169999999999999	17.628	0.087999999999999995	0.087999999999999995	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-30"	8209.0	48.0	22.713999999999999	201.0	0.0	0.71399999999999997	719.928	4.21	1.992	17.628	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-31"	8209.0	0.0	18.143000000000001	201.0	0.0	0.71399999999999997	719.928	0.0	1.591	17.628	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-01"	8224.0	15.0	16.286000000000001	201.0	0.0	0.71399999999999997	721.24300000000005	1.3149999999999999	1.4279999999999999	17.628	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-02"	8258.0	34.0	20.856999999999999	206.0	5.0	1.429	724.22500000000002	2.9820000000000002	1.829	18.065999999999999	0.438	0.438	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-03"	8258.0	0.0	15.286	206.0	0.0	0.85699999999999998	724.22500000000002	0.0	1.341	18.065999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-04"	8301.0	43.0	21.428999999999998	210.0	4.0	1.429	727.99599999999998	3.7709999999999999	1.879	18.417000000000002	0.35099999999999998	0.35099999999999998	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-05"	8326.0	25.0	23.571000000000002	212.0	2.0	1.571	730.18899999999996	2.1920000000000002	2.0670000000000002	18.591999999999999	0.17499999999999999	0.17499999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-06"	8336.0	10.0	18.143000000000001	212.0	0.0	1.571	731.06600000000003	0.877	1.591	18.591999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-07"	8360.0	24.0	21.571000000000002	214.0	2.0	1.857	733.16999999999996	2.105	1.8919999999999999	18.768000000000001	0.17499999999999999	0.17499999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-08"	8362.0	2.0	19.713999999999999	214.0	0.0	1.857	733.346	0.17499999999999999	1.7290000000000001	18.768000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-09"	8376.0	14.0	16.856999999999999	214.0	0.0	1.143	734.57399999999996	1.228	1.478	18.768000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-10"	8384.0	8.0	18.0	214.0	0.0	1.143	735.27499999999998	0.70199999999999996	1.579	18.768000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-11"	8429.0	45.0	18.286000000000001	215.0	1.0	0.71399999999999997	739.22199999999998	3.9460000000000002	1.6040000000000001	18.855	0.087999999999999995	0.087999999999999995	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-12"	8457.0	28.0	18.713999999999999	216.0	1.0	0.57099999999999995	741.67700000000002	2.456	1.641	18.943000000000001	0.087999999999999995	0.087999999999999995	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-13"	8478.0	21.0	20.286000000000001	219.0	3.0	1.0	743.51900000000001	1.8420000000000001	1.7789999999999999	19.206	0.26300000000000001	0.26300000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-14"	8493.0	15.0	19.0	219.0	0.0	0.71399999999999997	744.83500000000004	1.3149999999999999	1.6659999999999999	19.206	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-15"	8499.0	6.0	19.571000000000002	219.0	0.0	0.71399999999999997	745.36099999999999	0.52600000000000002	1.716	19.206	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-16"	8530.0	31.0	22.0	220.0	1.0	0.85699999999999998	748.07899999999995	2.7189999999999999	1.929	19.294	0.087999999999999995	0.087999999999999995	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-17"	8541.0	11.0	22.428999999999998	220.0	0.0	0.85699999999999998	749.04399999999998	0.96499999999999997	1.9670000000000001	19.294	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-18"	8556.0	15.0	18.143000000000001	220.0	0.0	0.71399999999999997	750.36000000000001	1.3149999999999999	1.591	19.294	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-19"	8600.0	44.0	20.428999999999998	221.0	1.0	0.71399999999999997	754.21799999999996	3.859	1.792	19.382000000000001	0.087999999999999995	0.087999999999999995	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-20"	8615.0	15.0	19.571000000000002	221.0	0.0	0.28599999999999998	755.53399999999999	1.3149999999999999	1.716	19.382000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-21"	8619.0	4.0	18.0	221.0	0.0	0.28599999999999998	755.88499999999999	0.35099999999999998	1.579	19.382000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-22"	8624.0	5.0	17.856999999999999	221.0	0.0	0.28599999999999998	756.32299999999998	0.438	1.5660000000000001	19.382000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-23"	8633.0	9.0	14.714	223.0	2.0	0.42899999999999999	757.11199999999997	0.78900000000000003	1.29	19.556999999999999	0.17499999999999999	0.17499999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-24"	8646.0	13.0	15.0	225.0	2.0	0.71399999999999997	758.25300000000004	1.1399999999999999	1.3149999999999999	19.731999999999999	0.17499999999999999	0.17499999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-25"	8646.0	0.0	12.856999999999999	225.0	0.0	0.71399999999999997	758.25300000000004	0.0	1.1279999999999999	19.731999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-26"	8684.0	38.0	12.0	227.0	2.0	0.85699999999999998	761.58500000000004	3.3330000000000002	1.052	19.908000000000001	0.17499999999999999	0.17499999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-27"	8723.0	39.0	15.429	227.0	0.0	0.85699999999999998	765.005	3.4199999999999999	1.353	19.908000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-28"	8723.0	0.0	14.856999999999999	227.0	0.0	0.85699999999999998	765.005	0.0	1.3029999999999999	19.908000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-29"	8740.0	17.0	16.571000000000002	227.0	0.0	0.85699999999999998	766.49599999999998	1.4910000000000001	1.4530000000000001	19.908000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-30"	8747.0	7.0	16.286000000000001	229.0	2.0	0.85699999999999998	767.11000000000001	0.61399999999999999	1.4279999999999999	20.082999999999998	0.17499999999999999	0.17499999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-01"	8766.0	19.0	17.143000000000001	229.0	0.0	0.57099999999999995	768.77700000000004	1.6659999999999999	1.5029999999999999	20.082999999999998	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-02"	8766.0	0.0	17.143000000000001	229.0	0.0	0.57099999999999995	768.77700000000004	0.0	1.5029999999999999	20.082999999999998	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-03"	8792.0	26.0	15.429	229.0	0.0	0.28599999999999998	771.05700000000002	2.2799999999999998	1.353	20.082999999999998	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-04"	8811.0	19.0	12.571	229.0	0.0	0.28599999999999998	772.72299999999996	1.6659999999999999	1.103	20.082999999999998	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-05"	8819.0	8.0	13.714	229.0	0.0	0.28599999999999998	773.42499999999995	0.70199999999999996	1.2030000000000001	20.082999999999998	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-06"	8819.0	0.0	11.286	229.0	0.0	0.28599999999999998	773.42499999999995	0.0	0.98999999999999999	20.082999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-07"	8838.0	19.0	13.0	229.0	0.0	0.0	775.09100000000001	1.6659999999999999	1.1399999999999999	20.082999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-08"	8838.0	0.0	10.286	229.0	0.0	0.0	775.09100000000001	0.0	0.90200000000000002	20.082999999999998	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-09"	8854.0	16.0	12.571	230.0	1.0	0.14299999999999999	776.49400000000003	1.403	1.103	20.170999999999999	0.087999999999999995	0.087999999999999995	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-10"	8854.0	0.0	8.8569999999999993	230.0	0.0	0.14299999999999999	776.49400000000003	0.0	0.77700000000000002	20.170999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-11"	8860.0	6.0	7.0	230.0	0.0	0.14299999999999999	777.01999999999998	0.52600000000000002	0.61399999999999999	20.170999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-12"	8882.0	22.0	9.0	230.0	0.0	0.14299999999999999	778.95000000000005	1.929	0.78900000000000003	20.170999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-13"	8882.0	0.0	9.0	230.0	0.0	0.14299999999999999	778.95000000000005	0.0	0.78900000000000003	20.170999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-14"	8887.0	5.0	7.0	230.0	0.0	0.14299999999999999	779.38800000000003	0.438	0.61399999999999999	20.170999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-15"	8908.0	21.0	10.0	231.0	1.0	0.28599999999999998	781.23000000000002	1.8420000000000001	0.877	20.259	0.087999999999999995	0.087999999999999995	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-16"	8925.0	17.0	10.143000000000001	231.0	0.0	0.14299999999999999	782.721	1.4910000000000001	0.89000000000000001	20.259	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-17"	8925.0	0.0	10.143000000000001	231.0	0.0	0.14299999999999999	782.721	0.0	0.89000000000000001	20.259	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-18"	8925.0	0.0	9.2859999999999996	231.0	0.0	0.14299999999999999	782.721	0.0	0.81399999999999995	20.259	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-19"	8925.0	0.0	6.1429999999999998	231.0	0.0	0.14299999999999999	782.721	0.0	0.53900000000000003	20.259	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-20"	8976.0	51.0	13.429	231.0	0.0	0.14299999999999999	787.19399999999996	4.4729999999999999	1.1779999999999999	20.259	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-21"	8976.0	0.0	12.714	231.0	0.0	0.14299999999999999	787.19399999999996	0.0	1.115	20.259	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-22"	8979.0	3.0	10.143000000000001	231.0	0.0	0.0	787.45699999999999	0.26300000000000001	0.89000000000000001	20.259	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-23"	8979.0	0.0	7.7140000000000004	231.0	0.0	0.0	787.45699999999999	0.0	0.67700000000000005	20.259	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-24"	9015.0	36.0	12.856999999999999	231.0	0.0	0.0	790.61400000000003	3.157	1.1279999999999999	20.259	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-25"	9015.0	0.0	12.856999999999999	231.0	0.0	0.0	790.61400000000003	0.0	1.1279999999999999	20.259	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-26"	9026.0	11.0	14.429	232.0	1.0	0.14299999999999999	791.57899999999995	0.96499999999999997	1.2649999999999999	20.346	0.087999999999999995	0.087999999999999995	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-27"	9026.0	0.0	7.1429999999999998	232.0	0.0	0.14299999999999999	791.57899999999995	0.0	0.626	20.346	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-28"	9026.0	0.0	7.1429999999999998	232.0	0.0	0.14299999999999999	791.57899999999995	0.0	0.626	20.346	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-29"	9046.0	20.0	9.5709999999999997	232.0	0.0	0.14299999999999999	793.33199999999999	1.754	0.83899999999999997	20.346	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-30"	9054.0	8.0	10.714	232.0	0.0	0.14299999999999999	794.03399999999999	0.70199999999999996	0.93999999999999995	20.346	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-31"	9054.0	0.0	5.5709999999999997	232.0	0.0	0.14299999999999999	794.03399999999999	0.0	0.48899999999999999	20.346	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-01"	9054.0	0.0	5.5709999999999997	232.0	0.0	0.14299999999999999	794.03399999999999	0.0	0.48899999999999999	20.346	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-02"	9054.0	0.0	4.0	232.0	0.0	0.0	794.03399999999999	0.0	0.35099999999999998	20.346	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-03"	9054.0	0.0	4.0	232.0	0.0	0.0	794.03399999999999	0.0	0.35099999999999998	20.346	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-04"	9100.0	46.0	10.571	232.0	0.0	0.0	798.06799999999998	4.0339999999999998	0.92700000000000005	20.346	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-05"	9100.0	0.0	7.7140000000000004	232.0	0.0	0.0	798.06799999999998	0.0	0.67700000000000005	20.346	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-06"	9109.0	9.0	7.8570000000000002	232.0	0.0	0.0	798.85799999999995	0.78900000000000003	0.68899999999999995	20.346	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-07"	9127.0	18.0	10.429	232.0	0.0	0.0	800.43600000000004	1.579	0.91500000000000004	20.346	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-08"	9127.0	0.0	10.429	232.0	0.0	0.0	800.43600000000004	0.0	0.91500000000000004	20.346	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-09"	9127.0	0.0	10.429	232.0	0.0	0.0	800.43600000000004	0.0	0.91500000000000004	20.346	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-10"	9137.0	10.0	11.856999999999999	232.0	0.0	0.0	801.31299999999999	0.877	1.04	20.346	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-11"	9142.0	5.0	6.0	232.0	0.0	0.0	801.75199999999995	0.438	0.52600000000000002	20.346	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-12"	9152.0	10.0	7.4290000000000003	232.0	0.0	0.0	802.62900000000002	0.877	0.65100000000000002	20.346	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-13"	9152.0	0.0	6.1429999999999998	232.0	0.0	0.0	802.62900000000002	0.0	0.53900000000000003	20.346	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-14"	9168.0	16.0	5.8570000000000002	232.0	0.0	0.0	804.03200000000004	1.403	0.51400000000000001	20.346	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-15"	9168.0	0.0	5.8570000000000002	232.0	0.0	0.0	804.03200000000004	0.0	0.51400000000000001	20.346	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-16"	9179.0	11.0	7.4290000000000003	232.0	0.0	0.0	804.99699999999996	0.96499999999999997	0.65100000000000002	20.346	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-17"	9189.0	10.0	7.4290000000000003	232.0	0.0	0.0	805.87400000000002	0.877	0.65100000000000002	20.346	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-18"	9191.0	2.0	7.0	232.0	0.0	0.0	806.04899999999998	0.17499999999999999	0.61399999999999999	20.346	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
