DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-27"	13.0	1.0	1.429	NULL	0.0	0.0	0.218	0.017000000000000001	0.024	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-03-28"	13.0	0.0	1.429	NULL	0.0	0.0	0.218	0.0	0.024	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-03-29"	13.0	0.0	1.0	1.0	1.0	0.14299999999999999	0.218	0.0	0.017000000000000001	0.017000000000000001	0.017000000000000001	0.017000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-03-30"	14.0	1.0	0.28599999999999998	1.0	0.0	0.14299999999999999	0.23400000000000001	0.017000000000000001	0.0050000000000000001	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-03-31"	19.0	5.0	1.0	1.0	0.0	0.14299999999999999	0.318	0.084000000000000005	0.017000000000000001	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-01"	19.0	0.0	1.0	1.0	0.0	0.14299999999999999	0.318	0.0	0.017000000000000001	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-02"	20.0	1.0	1.143	1.0	0.0	0.14299999999999999	0.33500000000000002	0.017000000000000001	0.019	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-03"	21.0	1.0	1.143	1.0	0.0	0.14299999999999999	0.35199999999999998	0.017000000000000001	0.019	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-04"	21.0	0.0	1.143	1.0	0.0	0.14299999999999999	0.35199999999999998	0.0	0.019	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-05"	21.0	0.0	1.143	1.0	0.0	0.0	0.35199999999999998	0.0	0.019	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-06"	22.0	1.0	1.143	1.0	0.0	0.0	0.36799999999999999	0.017000000000000001	0.019	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-07"	24.0	2.0	0.71399999999999997	1.0	0.0	0.0	0.40200000000000002	0.033000000000000002	0.012	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-08"	24.0	0.0	0.71399999999999997	1.0	0.0	0.0	0.40200000000000002	0.0	0.012	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-09"	25.0	1.0	0.71399999999999997	1.0	0.0	0.0	0.41899999999999998	0.017000000000000001	0.012	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-10"	25.0	0.0	0.57099999999999995	1.0	0.0	0.0	0.41899999999999998	0.0	0.01	0.017000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-11"	32.0	7.0	1.571	3.0	2.0	0.28599999999999998	0.53600000000000003	0.11700000000000001	0.025999999999999999	0.050000000000000003	0.033000000000000002	0.033000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-04-12"	32.0	0.0	1.571	3.0	0.0	0.28599999999999998	0.53600000000000003	0.0	0.025999999999999999	0.050000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-04-13"	32.0	0.0	1.429	3.0	0.0	0.28599999999999998	0.53600000000000003	0.0	0.024	0.050000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-04-14"	46.0	14.0	3.1429999999999998	3.0	0.0	0.28599999999999998	0.77000000000000002	0.23400000000000001	0.052999999999999999	0.050000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-04-15"	53.0	7.0	4.1429999999999998	3.0	0.0	0.28599999999999998	0.88700000000000001	0.11700000000000001	0.069000000000000006	0.050000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-04-16"	88.0	35.0	9.0	4.0	1.0	0.42899999999999999	1.4730000000000001	0.58599999999999997	0.151	0.067000000000000004	0.017000000000000001	0.017000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-04-17"	94.0	6.0	9.8569999999999993	4.0	0.0	0.42899999999999999	1.5740000000000001	0.10000000000000001	0.16500000000000001	0.067000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-04-18"	147.0	53.0	16.428999999999998	5.0	1.0	0.28599999999999998	2.4609999999999999	0.88700000000000001	0.27500000000000002	0.084000000000000005	0.017000000000000001	0.017000000000000001	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-19"	148.0	1.0	16.571000000000002	5.0	0.0	0.28599999999999998	2.4780000000000002	0.017000000000000001	0.27700000000000002	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-20"	170.0	22.0	19.713999999999999	5.0	0.0	0.28599999999999998	2.8460000000000001	0.36799999999999999	0.33000000000000002	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
