DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-17"	5785.0	106.0	106.286	22.0	0.0	0.42899999999999999	10702.221	196.09899999999999	196.62799999999999	40.700000000000003	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		97211.0	1036.0	NULL	179.84	2.024	10.292999999999999	0.097000000000000003	"samples tested"	
"2020-08-18"	5909.0	124.0	107.429	23.0	1.0	0.57099999999999995	10931.620000000001	229.399	198.74199999999999	42.549999999999997	1.8500000000000001	1.8500000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		98175.0	964.0	NULL	181.62299999999999	1.974	9.9320000000000004	0.10100000000000001	"samples tested"	
"2020-08-19"	6079.0	170.0	122.286	24.0	1.0	0.57099999999999995	11246.120000000001	314.49900000000002	226.22800000000001	44.399999999999999	1.8500000000000001	1.8500000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		99300.0	1125.0	NULL	183.70500000000001	1.9550000000000001	8.6440000000000001	0.11600000000000001	"samples tested"	
"2020-08-20"	6225.0	146.0	122.714	24.0	0.0	0.42899999999999999	11516.218999999999	270.09899999999999	227.02099999999999	44.399999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		100233.0	933.0	NULL	185.43100000000001	1.885	8.3040000000000003	0.12	"samples tested"	
"2020-08-21"	6370.0	145.0	125.143	24.0	0.0	0.42899999999999999	11784.468000000001	268.24900000000002	231.51400000000001	44.399999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		101730.0	1497.0	NULL	188.19999999999999	2.0310000000000001	8.7739999999999991	0.114	"samples tested"	
"2020-08-22"	6564.0	194.0	141.714	25.0	1.0	0.42899999999999999	12143.367	358.899	262.17099999999999	46.25	1.8500000000000001	1.8500000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		102682.0	952.0	NULL	189.96100000000001	2.0659999999999998	7.8819999999999997	0.127	"samples tested"	
"2020-08-23"	6660.0	96.0	140.143	26.0	1.0	0.57099999999999995	12320.967000000001	177.59999999999999	259.26400000000001	48.100000000000001	1.8500000000000001	1.8500000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		103654.0	972.0	NULL	191.75899999999999	1.976	7.6210000000000004	0.13100000000000001	"samples tested"	
"2020-08-24"	6779.0	119.0	142.0	26.0	0.0	0.57099999999999995	12541.116	220.149	262.69900000000001	48.100000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		104631.0	977.0	NULL	193.56700000000001	1.9610000000000001	7.4649999999999999	0.13400000000000001	"samples tested"	
"2020-08-25"	6912.0	133.0	143.286	27.0	1.0	0.57099999999999995	12787.165000000001	246.04900000000001	265.07799999999997	49.950000000000003	1.8500000000000001	1.8500000000000001	1.05	NULL		NULL		NULL		NULL		105855.0	1224.0	NULL	195.83099999999999	2.0289999999999999	7.6559999999999997	0.13100000000000001	"samples tested"	
"2020-08-26"	7047.0	135.0	138.286	28.0	1.0	0.57099999999999995	13036.915000000001	249.749	255.828	51.799999999999997	1.8500000000000001	1.8500000000000001	1.04	NULL		NULL		NULL		NULL		106909.0	1054.0	NULL	197.78100000000001	2.0110000000000001	7.8609999999999998	0.127	"samples tested"	
"2020-08-27"	7225.0	178.0	142.857	28.0	0.0	0.57099999999999995	13366.214	329.29899999999998	264.28500000000003	51.799999999999997	0.0	0.0	1.03	NULL		NULL		NULL		NULL		108099.0	1190.0	NULL	199.983	2.0790000000000002	7.8680000000000003	0.127	"samples tested"	
"2020-08-28"	7329.0	104.0	137.0	28.0	0.0	0.57099999999999995	13558.612999999999	192.399	253.44900000000001	51.799999999999997	0.0	0.0	1.03	NULL		NULL		NULL		NULL		109120.0	1021.0	NULL	201.87100000000001	1.954	7.7080000000000002	0.13	"samples tested"	
"2020-08-29"	7469.0	140.0	129.286	28.0	0.0	0.42899999999999999	13817.612999999999	258.99900000000002	239.178	51.799999999999997	0.0	0.0	1.02	NULL		NULL		NULL		NULL		110249.0	1129.0	NULL	203.96000000000001	2.0	8.3610000000000007	0.12	"samples tested"	
"2020-08-30"	7578.0	109.0	131.143	28.0	0.0	0.28599999999999998	14019.262000000001	201.649	242.614	51.799999999999997	0.0	0.0	1.02	NULL		NULL		NULL		NULL		111738.0	1489.0	NULL	206.715	2.137	8.8070000000000004	0.114	"samples tested"	
"2020-08-31"	7667.0	89.0	126.857	28.0	0.0	0.28599999999999998	14183.912	164.65000000000001	234.685	51.799999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		112927.0	1189.0	NULL	208.91399999999999	2.1920000000000002	9.3409999999999993	0.107	"samples tested"	
"2020-09-01"	7808.0	141.0	128.0	28.0	0.0	0.14299999999999999	14444.761	260.84899999999999	236.79900000000001	51.799999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		113885.0	958.0	NULL	210.68700000000001	2.1219999999999999	8.9610000000000003	0.112	"samples tested"	
"2020-09-02"	8003.0	195.0	136.571	29.0	1.0	0.14299999999999999	14805.51	360.74900000000002	252.65600000000001	53.649999999999999	1.8500000000000001	1.8500000000000001	1.0	NULL		NULL		NULL		NULL		115727.0	1842.0	NULL	214.09399999999999	2.331	9.2260000000000009	0.108	"samples tested"	
"2020-09-03"	8140.0	137.0	130.714	29.0	0.0	0.14299999999999999	15058.959000000001	253.44900000000001	241.821	53.649999999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		117064.0	1337.0	NULL	216.56800000000001	2.3700000000000001	9.8000000000000007	0.10199999999999999	"samples tested"	
"2020-09-04"	8281.0	141.0	136.0	29.0	0.0	0.14299999999999999	15319.808999999999	260.84899999999999	251.59899999999999	53.649999999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		118384.0	1320.0	NULL	219.00999999999999	2.448	9.7279999999999998	0.10299999999999999	"samples tested"	
"2020-09-05"	8361.0	80.0	127.429	29.0	0.0	0.14299999999999999	15467.808000000001	148.0	235.74199999999999	53.649999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		119460.0	1076.0	NULL	221.0	2.4350000000000001	10.327	0.097000000000000003	"samples tested"	
"2020-09-06"	8486.0	125.0	129.714	29.0	0.0	0.14299999999999999	15699.058000000001	231.249	239.971	53.649999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		120999.0	1539.0	NULL	223.84800000000001	2.448	10.199	0.098000000000000004	"samples tested"	
"2020-09-07"	8584.0	98.0	131.0	29.0	0.0	0.14299999999999999	15880.357	181.30000000000001	242.34899999999999	53.649999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		122148.0	1149.0	NULL	225.97300000000001	2.4359999999999999	10.053000000000001	0.099000000000000005	"samples tested"	
"2020-09-08"	8667.0	83.0	122.714	29.0	0.0	0.14299999999999999	16033.906999999999	153.55000000000001	227.02099999999999	53.649999999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		123472.0	1324.0	NULL	228.423	2.5339999999999998	11.164	0.089999999999999997	"samples tested"	
"2020-09-09"	8741.0	74.0	105.429	29.0	0.0	0.0	16170.806	136.90000000000001	195.042	53.649999999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		124966.0	1494.0	NULL	231.18600000000001	2.4420000000000002	12.52	0.080000000000000002	"samples tested"	
"2020-09-10"	8834.0	93.0	99.143000000000001	31.0	2.0	0.28599999999999998	16342.856	172.05000000000001	183.41399999999999	57.350000000000001	3.7000000000000002	3.7000000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		126675.0	1709.0	NULL	234.34800000000001	2.54	13.849	0.071999999999999995	"samples tested"	
"2020-09-11"	8900.0	66.0	88.429000000000002	31.0	0.0	0.28599999999999998	16464.955999999998	122.09999999999999	163.59200000000001	57.350000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		127961.0	1286.0	NULL	236.727	2.5310000000000001	15.470000000000001	0.065000000000000002	"samples tested"	
"2020-09-12"	8990.0	90.0	89.856999999999999	31.0	0.0	0.28599999999999998	16631.455000000002	166.5	166.23500000000001	57.350000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		129055.0	1094.0	NULL	238.751	2.536	15.257999999999999	0.066000000000000003	"samples tested"	
"2020-09-13"	9052.0	62.0	80.856999999999999	31.0	0.0	0.28599999999999998	16746.154999999999	114.7	149.58500000000001	57.350000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		130356.0	1301.0	NULL	241.15799999999999	2.4729999999999999	16.535	0.059999999999999998	"samples tested"	
"2020-09-14"	9173.0	121.0	84.143000000000001	32.0	1.0	0.42899999999999999	16970.004000000001	223.84899999999999	155.66399999999999	59.200000000000003	1.8500000000000001	1.8500000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		131623.0	1267.0	NULL	243.50200000000001	2.5049999999999999	16.091999999999999	0.062	"samples tested"	
"2020-09-15"	9243.0	70.0	82.286000000000001	33.0	1.0	0.57099999999999995	17099.504000000001	129.5	152.22800000000001	61.049999999999997	1.8500000000000001	1.8500000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		132880.0	1257.0	NULL	245.827	2.4860000000000002	16.332999999999998	0.060999999999999999	"samples tested"	
"2020-09-16"	9328.0	85.0	83.856999999999999	33.0	0.0	0.57099999999999995	17256.753000000001	157.25	155.13499999999999	61.049999999999997	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		134520.0	1640.0	NULL	248.86099999999999	2.5249999999999999	16.277999999999999	0.060999999999999999	"samples tested"	
"2020-09-17"	9427.0	99.0	84.713999999999999	33.0	0.0	0.28599999999999998	17439.902999999998	183.15000000000001	156.721	61.049999999999997	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		135958.0	1438.0	NULL	251.52199999999999	2.4529999999999998	15.653	0.064000000000000001	"samples tested"	
"2020-09-18"	9494.0	67.0	84.856999999999999	33.0	0.0	0.28599999999999998	17563.852999999999	123.95	156.98500000000001	61.049999999999997	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		137200.0	1242.0	NULL	253.81899999999999	2.4420000000000002	15.555999999999999	0.064000000000000001	"samples tested"	
"2020-09-19"	9568.0	74.0	82.570999999999998	33.0	0.0	0.28599999999999998	17700.752	136.90000000000001	152.75700000000001	61.049999999999997	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		138608.0	1408.0	NULL	256.42399999999998	2.5249999999999999	16.530999999999999	0.059999999999999998	"samples tested"	
"2020-09-20"	9649.0	81.0	85.286000000000001	33.0	0.0	0.28599999999999998	17850.601999999999	149.84999999999999	157.77799999999999	61.049999999999997	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		139812.0	1204.0	NULL	258.65199999999999	2.4990000000000001	15.840999999999999	0.063	"samples tested"	
"2020-09-21"	9724.0	75.0	78.713999999999999	33.0	0.0	0.14299999999999999	17989.350999999999	138.75	145.62100000000001	61.049999999999997	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		141184.0	1372.0	NULL	261.19	2.5270000000000001	17.353999999999999	0.058000000000000003	"samples tested"	
"2020-09-22"	9770.0	46.0	75.286000000000001	34.0	1.0	0.14299999999999999	18074.451000000001	85.099999999999994	139.27799999999999	62.899999999999999	1.8500000000000001	1.8500000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		142374.0	1190.0	NULL	263.39100000000002	2.5089999999999999	18.010999999999999	0.056000000000000001	"samples tested"	
"2020-09-23"	9818.0	48.0	70.0	34.0	0.0	0.14299999999999999	18163.251	88.799999999999997	129.5	62.899999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		143472.0	1098.0	NULL	265.42200000000003	2.3660000000000001	18.271000000000001	0.055	"samples tested"	
"2020-09-24"	9885.0	67.0	65.429000000000002	34.0	0.0	0.14299999999999999	18287.201000000001	123.95	121.04300000000001	62.899999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		144928.0	1456.0	NULL	268.11599999999999	2.3700000000000001	19.579000000000001	0.050999999999999997	"samples tested"	
"2020-09-25"	9939.0	54.0	63.570999999999998	34.0	0.0	0.14299999999999999	18387.099999999999	99.900000000000006	117.607	62.899999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		146417.0	1489.0	NULL	270.87099999999998	2.4359999999999999	20.716999999999999	0.048000000000000001	"samples tested"	
"2020-09-26"	10014.0	75.0	63.713999999999999	34.0	0.0	0.14299999999999999	18525.849999999999	138.75	117.871	62.899999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		147681.0	1264.0	NULL	273.209	2.3980000000000001	20.341000000000001	0.049000000000000002	"samples tested"	
"2020-09-27"	10045.0	31.0	56.570999999999998	34.0	0.0	0.14299999999999999	18583.200000000001	57.350000000000001	104.657	62.899999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		149135.0	1454.0	NULL	275.899	2.464	23.545000000000002	0.042000000000000003	"samples tested"	
"2020-09-28"	10098.0	53.0	53.429000000000002	34.0	0.0	0.14299999999999999	18681.25	98.049999999999997	98.843000000000004	62.899999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		150718.0	1583.0	NULL	278.82799999999997	2.52	25.492000000000001	0.039	"samples tested"	
"2020-09-29"	10157.0	59.0	55.286000000000001	34.0	0.0	0.0	18790.399000000001	109.15000000000001	102.27800000000001	62.899999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		152145.0	1427.0	NULL	281.46699999999998	2.5830000000000002	25.251000000000001	0.040000000000000001	"samples tested"	
"2020-09-30"	10194.0	37.0	53.713999999999999	34.0	0.0	0.0	18858.848999999998	68.450000000000003	99.370999999999995	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		153822.0	1677.0	NULL	284.56999999999999	2.7360000000000002	27.535	0.035999999999999997	"samples tested"	
"2020-10-01"	10291.0	97.0	58.0	34.0	0.0	0.0	19038.298999999999	179.44999999999999	107.3	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		155450.0	1628.0	NULL	287.58199999999999	2.7810000000000001	25.914000000000001	0.039	"samples tested"	
"2020-10-02"	10354.0	63.0	59.286000000000001	34.0	0.0	0.0	19154.848000000002	116.55	109.678	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		156969.0	1519.0	NULL	290.392	2.7879999999999998	25.419	0.039	"samples tested"	
"2020-10-03"	10398.0	44.0	54.856999999999999	34.0	0.0	0.0	19236.248	81.400000000000006	101.485	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		158524.0	1555.0	NULL	293.26900000000001	2.8660000000000001	28.236999999999998	0.035000000000000003	"samples tested"	
"2020-10-04"	10465.0	67.0	60.0	34.0	0.0	0.0	19360.198	123.95	111.0	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		160107.0	1583.0	NULL	296.197	2.899	26.117000000000001	0.037999999999999999	"samples tested"	
"2020-10-05"	10530.0	65.0	61.713999999999999	34.0	0.0	0.0	19480.447	120.25	114.17100000000001	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		161715.0	1608.0	NULL	299.17200000000003	2.9060000000000001	25.456	0.039	"samples tested"	
"2020-10-06"	10567.0	37.0	58.570999999999998	34.0	0.0	0.0	19548.897000000001	68.450000000000003	108.357	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		163203.0	1488.0	NULL	301.92500000000001	2.923	26.975999999999999	0.036999999999999998	"samples tested"	
"2020-10-07"	10621.0	54.0	61.0	34.0	0.0	0.0	19648.796999999999	99.900000000000006	112.84999999999999	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		164326.0	1123.0	NULL	304.00200000000001	2.7770000000000001	24.606999999999999	0.041000000000000002	"samples tested"	
"2020-10-08"	10656.0	35.0	52.143000000000001	34.0	0.0	0.0	19713.546999999999	64.75	96.463999999999999	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		165682.0	1356.0	NULL	306.51100000000002	2.7050000000000001	28.038	0.035999999999999997	"samples tested"	
"2020-10-09"	10742.0	86.0	55.429000000000002	34.0	0.0	0.0	19872.646000000001	159.09999999999999	102.54300000000001	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		166914.0	1232.0	NULL	308.79000000000002	2.629	25.637	0.039	"samples tested"	
"2020-10-10"	10808.0	66.0	58.570999999999998	34.0	0.0	0.0	19994.745999999999	122.09999999999999	108.357	62.899999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		168252.0	1338.0	NULL	311.26499999999999	2.5710000000000002	23.731999999999999	0.042000000000000003	"samples tested"	
"2020-10-11"	10859.0	51.0	56.286000000000001	34.0	0.0	0.0	20089.096000000001	94.349999999999994	104.128	62.899999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		169534.0	1282.0	NULL	313.637	2.492	23.931000000000001	0.042000000000000003	"samples tested"	
"2020-10-12"	10894.0	35.0	52.0	35.0	1.0	0.14299999999999999	20153.846000000001	64.75	96.200000000000003	64.75	1.8500000000000001	1.8500000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		170837.0	1303.0	NULL	316.048	2.411	25.058	0.040000000000000001	"samples tested"	
"2020-10-13"	10943.0	49.0	53.713999999999999	35.0	0.0	0.14299999999999999	20244.494999999999	90.650000000000006	99.370999999999995	64.75	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		172226.0	1389.0	NULL	318.61700000000002	2.3849999999999998	23.997	0.042000000000000003	"samples tested"	
"2020-10-14"	10993.0	50.0	53.143000000000001	35.0	0.0	0.14299999999999999	20336.994999999999	92.5	98.313999999999993	64.75	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		173447.0	1221.0	NULL	320.87599999999998	2.411	24.518999999999998	0.041000000000000002	"samples tested"	
"2020-10-15"	11062.0	69.0	58.0	35.0	0.0	0.14299999999999999	20464.645	127.65000000000001	107.3	64.75	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		174981.0	1534.0	NULL	323.714	2.4569999999999999	22.896999999999998	0.043999999999999997	"samples tested"	
"2020-10-16"	11113.0	51.0	53.0	35.0	0.0	0.14299999999999999	20558.993999999999	94.349999999999994	98.049999999999997	64.75	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		176347.0	1366.0	NULL	326.24099999999999	2.4940000000000002	25.434000000000001	0.039	"samples tested"	
"2020-10-17"	11154.0	41.0	49.429000000000002	35.0	0.0	0.14299999999999999	20634.844000000001	75.849999999999994	91.442999999999998	64.75	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		177919.0	1572.0	NULL	329.149	2.5550000000000002	27.939	0.035999999999999997	"samples tested"	
"2020-10-18"	11178.0	24.0	45.570999999999998	36.0	1.0	0.28599999999999998	20679.243999999999	44.399999999999999	84.307000000000002	66.599999999999994	1.8500000000000001	1.8500000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		179171.0	1252.0	NULL	331.46499999999997	2.5470000000000002	30.216000000000001	0.033000000000000002	"samples tested"	
"2020-10-19"	11210.0	32.0	45.143000000000001	37.0	1.0	0.28599999999999998	20738.444	59.200000000000003	83.513999999999996	68.450000000000003	1.8500000000000001	1.8500000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		180509.0	1338.0	NULL	333.94099999999997	2.5569999999999999	30.614000000000001	0.033000000000000002	"samples tested"	
"2020-10-20"	11232.0	22.0	41.286000000000001	37.0	0.0	0.28599999999999998	20779.144	40.700000000000003	76.378	68.450000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		181877.0	1368.0	NULL	336.47199999999998	2.5510000000000002	33.401000000000003	0.029999999999999999	"samples tested"	
"2020-10-21"	11271.0	39.0	39.713999999999999	37.0	0.0	0.28599999999999998	20851.294000000002	72.150000000000006	73.471000000000004	68.450000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		183678.0	1801.0	NULL	339.803	2.7050000000000001	36.813000000000002	0.027	"samples tested"	
"2020-10-22"	11316.0	45.0	36.286000000000001	37.0	0.0	0.28599999999999998	20934.543000000001	83.25	67.128	68.450000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		185202.0	1524.0	NULL	342.62299999999999	2.7010000000000001	40.235999999999997	0.025000000000000001	"samples tested"	
"2020-10-23"	11358.0	42.0	35.0	37.0	0.0	0.28599999999999998	21012.242999999999	77.700000000000003	64.75	68.450000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		186772.0	1570.0	NULL	345.52699999999999	2.7549999999999999	42.542999999999999	0.024	"samples tested"	
"2020-10-24"	11391.0	33.0	33.856999999999999	37.0	0.0	0.28599999999999998	21073.293000000001	61.049999999999997	62.636000000000003	68.450000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		188127.0	1355.0	NULL	348.03399999999999	2.6970000000000001	43.063000000000002	0.023	"samples tested"	
"2020-10-25"	11421.0	30.0	34.713999999999999	37.0	0.0	0.14299999999999999	21128.793000000001	55.5	64.221000000000004	68.450000000000003	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		190358.0	2231.0	NULL	352.161	2.956	46.033000000000001	0.021999999999999999	"samples tested"	
"2020-10-26"	11505.0	84.0	42.143000000000001	37.0	0.0	0.0	21284.192999999999	155.40000000000001	77.963999999999999	68.450000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		191659.0	1301.0	NULL	354.56799999999998	2.9470000000000001	37.799999999999997	0.025999999999999999	"samples tested"	
"2020-10-27"	11532.0	27.0	42.856999999999999	37.0	0.0	0.0	21334.142	49.950000000000003	79.286000000000001	68.450000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		193176.0	1517.0	NULL	357.375	2.9860000000000002	37.659999999999997	0.027	"samples tested"	
"2020-10-28"	11567.0	35.0	42.286000000000001	37.0	0.0	0.0	21398.892	64.75	78.227999999999994	68.450000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		194585.0	1409.0	NULL	359.98099999999999	2.8820000000000001	36.844999999999999	0.027	"samples tested"	
"2020-10-29"	11591.0	24.0	39.286000000000001	37.0	0.0	0.0	21443.292000000001	44.399999999999999	72.677999999999997	68.450000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		196055.0	1470.0	NULL	362.70100000000002	2.867	39.454999999999998	0.025000000000000001	"samples tested"	
"2020-10-30"	11616.0	25.0	36.856999999999999	37.0	0.0	0.0	21489.542000000001	46.25	68.186000000000007	68.450000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		197831.0	1776.0	NULL	365.98599999999999	2.923	42.868000000000002	0.023	"samples tested"	
"2020-10-31"	11643.0	27.0	36.0	37.0	0.0	0.0	21539.491999999998	49.950000000000003	66.599999999999994	68.450000000000003	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		199035.0	1204.0	NULL	368.214	2.8820000000000001	43.277999999999999	0.023	"samples tested"	
"2020-11-01"	11659.0	16.0	34.0	38.0	1.0	0.14299999999999999	21569.092000000001	29.600000000000001	62.899999999999999	70.299999999999997	1.8500000000000001	1.8500000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		200955.0	1920.0	NULL	371.76600000000002	2.8010000000000002	44.529000000000003	0.021999999999999999	"samples tested"	
"2020-11-02"	11701.0	42.0	28.0	38.0	0.0	0.14299999999999999	21646.792000000001	77.700000000000003	51.799999999999997	70.299999999999997	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		202273.0	1318.0	NULL	374.20400000000001	2.8050000000000002	54.143000000000001	0.017999999999999999	"samples tested"	
"2020-11-03"	11737.0	36.0	29.286000000000001	38.0	0.0	0.14299999999999999	21713.391	66.599999999999994	54.177999999999997	70.299999999999997	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		203744.0	1471.0	NULL	376.92500000000001	2.7930000000000001	51.561	0.019	"samples tested"	
"2020-11-04"	11796.0	59.0	32.713999999999999	38.0	0.0	0.14299999999999999	21822.541000000001	109.15000000000001	60.521000000000001	70.299999999999997	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		204874.0	1130.0	NULL	379.01600000000002	2.7189999999999999	44.933999999999997	0.021999999999999999	"samples tested"	
"2020-11-05"	11822.0	26.0	33.0	38.0	0.0	0.14299999999999999	21870.641	48.100000000000001	61.049999999999997	70.299999999999997	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		206632.0	1758.0	NULL	382.26799999999997	2.7949999999999999	45.787999999999997	0.021999999999999999	"samples tested"	
"2020-11-06"	11893.0	71.0	39.570999999999998	38.0	0.0	0.14299999999999999	22001.991000000002	131.34999999999999	73.206999999999994	70.299999999999997	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		208105.0	1473.0	NULL	384.99299999999999	2.7160000000000002	37.097000000000001	0.027	"samples tested"	
"2020-11-07"	11932.0	39.0	41.286000000000001	39.0	1.0	0.28599999999999998	22074.139999999999	72.150000000000006	76.378	72.150000000000006	1.8500000000000001	1.8500000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		209386.0	1281.0	NULL	387.363	2.7360000000000002	35.823999999999998	0.028000000000000001	"samples tested"	
"2020-11-08"	11962.0	30.0	43.286000000000001	39.0	0.0	0.14299999999999999	22129.639999999999	55.5	80.078000000000003	72.150000000000006	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		210778.0	1392.0	NULL	389.93799999999999	2.5960000000000001	32.412999999999997	0.031	"samples tested"	
"2020-11-09"	11986.0	24.0	40.713999999999999	40.0	1.0	0.28599999999999998	22174.040000000001	44.399999999999999	75.320999999999998	74.0	1.8500000000000001	1.8500000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		212120.0	1342.0	NULL	392.42099999999999	2.6030000000000002	34.558	0.029000000000000001	"samples tested"	
"2020-11-10"	12009.0	23.0	38.856999999999999	40.0	0.0	0.28599999999999998	22216.59	42.549999999999997	71.885999999999996	74.0	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		213612.0	1492.0	NULL	395.18099999999998	2.6080000000000001	36.286999999999999	0.028000000000000001	"samples tested"	
"2020-11-11"	12030.0	21.0	33.429000000000002	40.0	0.0	0.28599999999999998	22255.439999999999	38.850000000000001	61.843000000000004	74.0	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		214788.0	1176.0	NULL	397.35700000000003	2.6200000000000001	42.359000000000002	0.024	"samples tested"	
