DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-01"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.021000000000000001	0.021000000000000001	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL	0.996	0.021000000000000001	14.942	0.32000000000000001	NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-03"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-04"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-05"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-06"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-07"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-08"	1.0	0.0	0.0	NULL	0.0	0.0	0.021000000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-09"	1.0	0.0	0.0	NULL	0.0	0.0	0.021000000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL	7.9690000000000003	0.17000000000000001	40.841000000000001	0.874	NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-10"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.042999999999999997	0.021000000000000001	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-11"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.042999999999999997	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-12"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.042999999999999997	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-13"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.042999999999999997	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-14"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.042999999999999997	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-15"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.042999999999999997	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL	12.949999999999999	0.27700000000000002	100.608	2.1520000000000001	NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-16"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.042999999999999997	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-17"	2.0	0.0	0.0	NULL	0.0	0.0	0.042999999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-18"	2.0	0.0	0.0	NULL	0.0	0.0	0.042999999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-19"	2.0	0.0	0.0	NULL	0.0	0.0	0.042999999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-20"	2.0	0.0	0.0	NULL	0.0	0.0	0.042999999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-21"	2.0	0.0	0.0	NULL	0.0	0.0	0.042999999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-22"	2.0	0.0	0.0	NULL	0.0	0.0	0.042999999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-23"	2.0	0.0	0.0	NULL	0.0	0.0	0.042999999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL	35.859999999999999	0.76700000000000002	196.23500000000001	4.1970000000000001	NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-24"	2.0	0.0	0.0	NULL	0.0	0.0	0.042999999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-25"	3.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.064000000000000001	0.021000000000000001	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-26"	9.0	6.0	1.0	NULL	0.0	0.0	0.192	0.128	0.021000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-27"	17.0	8.0	2.1429999999999998	NULL	0.0	0.0	0.36399999999999999	0.17100000000000001	0.045999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-28"	35.0	18.0	4.7140000000000004	NULL	0.0	0.0	0.749	0.38500000000000001	0.10100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-29"	54.0	19.0	7.4290000000000003	NULL	0.0	0.0	1.155	0.40600000000000003	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-01"	82.0	28.0	11.429	NULL	0.0	0.0	1.754	0.59899999999999998	0.24399999999999999	NULL	0.0	0.0	NULL		NULL		NULL	181.29300000000001	3.8780000000000001	1109.674	23.734000000000002	NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-02"	136.0	54.0	19.143000000000001	NULL	0.0	0.0	2.9089999999999998	1.155	0.40899999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-03"	192.0	56.0	27.0	NULL	0.0	0.0	4.1070000000000002	1.198	0.57699999999999996	NULL	0.0	0.0	2.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-04"	267.0	75.0	36.856999999999999	NULL	0.0	0.0	5.7110000000000003	1.6040000000000001	0.78800000000000003	NULL	0.0	0.0	2.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-05"	348.0	81.0	47.286000000000001	1.0	1.0	0.14299999999999999	7.4429999999999996	1.732	1.0109999999999999	0.021000000000000001	0.021000000000000001	0.021000000000000001	2.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-06"	531.0	183.0	70.856999999999999	3.0	2.0	0.42899999999999999	11.356999999999999	3.9140000000000001	1.516	0.064000000000000001	0.042999999999999997	0.042999999999999997	2.5699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-07"	764.0	233.0	101.429	5.0	2.0	0.71399999999999997	16.341000000000001	4.9829999999999997	2.169	0.107	0.042999999999999997	0.042999999999999997	2.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-08"	1094.0	330.0	144.571	5.0	0.0	0.71399999999999997	23.399000000000001	7.0579999999999998	3.0920000000000001	0.107	0.0	0.0	2.5499999999999998	NULL		NULL		760.03700000000003	16.256	5374.049	114.941	NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-09"	1527.0	433.0	198.714	5.0	0.0	0.71399999999999997	32.659999999999997	9.2609999999999992	4.25	0.107	0.0	0.0	2.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-10"	2299.0	772.0	301.0	28.0	23.0	4.0	49.170999999999999	16.512	6.4379999999999997	0.59899999999999998	0.49199999999999999	0.49199999999999999	2.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-03-11"	3274.0	975.0	429.57100000000003	35.0	7.0	5.0	70.025000000000006	20.853000000000002	9.1880000000000006	0.749	0.14999999999999999	0.14999999999999999	2.4500000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-03-12"	4427.0	1153.0	582.71400000000006	47.0	12.0	6.5709999999999997	94.685000000000002	24.661000000000001	12.462999999999999	1.0049999999999999	0.25700000000000001	0.25700000000000001	2.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-03-13"	5958.0	1531.0	775.28599999999994	84.0	37.0	11.571	127.431	32.744999999999997	16.582000000000001	1.7969999999999999	0.79100000000000004	0.79100000000000004	2.3399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.829999999999998
"2020-03-14"	7641.0	1683.0	982.42899999999997	121.0	37.0	16.571000000000002	163.42699999999999	35.996000000000002	21.012	2.5880000000000001	0.79100000000000004	0.79100000000000004	2.2999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-03-15"	9785.0	2144.0	1241.5709999999999	136.0	15.0	18.713999999999999	209.28299999999999	45.856000000000002	26.555	2.9089999999999998	0.32100000000000001	0.32100000000000001	2.2599999999999998	NULL		NULL		2458.4160000000002	52.581000000000003	21085.794999999998	450.98700000000002	NULL		NULL		NULL		NULL		67.129999999999995
"2020-03-16"	11491.0	1706.0	1423.4290000000001	288.0	152.0	40.429000000000002	245.77199999999999	36.488	30.445	6.1600000000000001	3.2509999999999999	3.2509999999999999	2.2200000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-03-17"	13994.0	2503.0	1670.7139999999999	309.0	21.0	40.143000000000001	299.30599999999998	53.534999999999997	35.734000000000002	6.609	0.44900000000000001	0.44900000000000001	2.1800000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-18"	17688.0	3694.0	2059.143	491.0	182.0	65.143000000000001	378.31400000000002	79.007999999999996	44.040999999999997	10.502000000000001	3.8929999999999998	3.8929999999999998	2.1400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-19"	21735.0	4047.0	2472.5709999999999	598.0	107.0	78.713999999999999	464.87200000000001	86.558000000000007	52.884	12.789999999999999	2.2890000000000001	2.2890000000000001	2.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-20"	26304.0	4569.0	2906.5709999999999	767.0	169.0	97.570999999999998	562.59500000000003	97.722999999999999	62.165999999999997	16.405000000000001	3.6150000000000002	3.6150000000000002	2.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-21"	31750.0	5446.0	3444.143	1002.0	235.0	125.857	679.07500000000005	116.48	73.664000000000001	21.431000000000001	5.0259999999999998	5.0259999999999998	2.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-22"	36616.0	4866.0	3833.0	1326.0	324.0	170.0	783.14999999999998	104.075	81.980999999999995	28.361000000000001	6.9299999999999997	6.9299999999999997	1.97	NULL		NULL		2654.6509999999998	56.777999999999999	28248.869999999999	604.19200000000001	NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-23"	41262.0	4646.0	4253.0	1720.0	394.0	204.571	882.51900000000001	99.370000000000005	90.963999999999999	36.787999999999997	8.4269999999999996	8.4269999999999996	1.9299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-24"	48953.0	7691.0	4994.143	2182.0	462.0	267.57100000000003	1047.0160000000001	164.49700000000001	106.816	46.668999999999997	9.8810000000000002	9.8810000000000002	1.8799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-25"	57506.0	8553.0	5688.2860000000001	2696.0	514.0	315.0	1229.9490000000001	182.93299999999999	121.66200000000001	57.662999999999997	10.994	10.994	1.8300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-26"	66460.0	8954.0	6389.2860000000001	3434.0	738.0	405.14299999999997	1421.4590000000001	191.50999999999999	136.655	73.447000000000003	15.784000000000001	15.784000000000001	1.78	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-27"	75641.0	9181.0	7048.143	4089.0	655.0	474.57100000000003	1617.8240000000001	196.36500000000001	150.74700000000001	87.456000000000003	14.009	14.009	1.72	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-28"	83885.0	8244.0	7447.857	4858.0	769.0	550.85699999999997	1794.1479999999999	176.32400000000001	159.29599999999999	103.904	16.448	16.448	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-29"	90309.0	6424.0	7670.4290000000001	5690.0	832.0	623.42899999999997	1931.546	137.398	164.05699999999999	121.699	17.795000000000002	17.795000000000002	1.6100000000000001	NULL		NULL		1514.097	32.384	20734.166000000001	443.46600000000001	NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-30"	96122.0	5813.0	7837.143	6528.0	838.0	686.85699999999997	2055.875	124.33	167.62200000000001	139.62200000000001	17.922999999999998	17.922999999999998	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-03-31"	104267.0	8145.0	7902.0	7340.0	812.0	736.85699999999997	2230.0819999999999	174.20699999999999	169.00899999999999	156.989	17.367000000000001	17.367000000000001	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-01"	111680.0	7413.0	7739.143	8189.0	849.0	784.71400000000006	2388.6329999999998	158.55099999999999	165.52600000000001	175.148	18.158999999999999	18.158999999999999	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-02"	119263.0	7583.0	7543.2860000000001	9053.0	864.0	802.71400000000006	2550.819	162.18700000000001	161.33699999999999	193.62700000000001	18.478999999999999	18.478999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-03"	126535.0	7272.0	7270.5709999999999	10003.0	950.0	844.85699999999997	2706.3539999999998	155.535	155.50399999999999	213.946	20.318999999999999	20.318999999999999	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-04"	133198.0	6663.0	7044.7139999999999	10935.0	932.0	868.14300000000003	2848.864	142.50899999999999	150.67400000000001	233.88	19.934000000000001	19.934000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-05"	138731.0	5533.0	6917.4290000000001	11744.0	809.0	864.85699999999997	2967.2040000000002	118.34099999999999	147.95099999999999	251.18299999999999	17.303000000000001	17.303000000000001	1.28	NULL		NULL		684.33199999999999	14.637	12508.236000000001	267.52800000000002	NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-06"	142398.0	3667.0	6610.857	12418.0	674.0	841.42899999999997	3045.6350000000002	78.430000000000007	141.39400000000001	265.59800000000001	14.416	14.416	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-07"	147607.0	5209.0	6191.4290000000001	13055.0	637.0	816.42899999999997	3157.0459999999998	111.411	132.423	279.22300000000001	13.624000000000001	13.624000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-08"	153190.0	5583.0	5930.0	13798.0	743.0	801.28599999999994	3276.4560000000001	119.41	126.83199999999999	295.11399999999998	15.891	15.891	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-09"	158935.0	5745.0	5667.4290000000001	14555.0	757.0	786.0	3399.3310000000001	122.875	121.21599999999999	311.30500000000001	16.190999999999999	16.190999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-10"	163472.0	4537.0	5276.7139999999999	15238.0	683.0	747.85699999999997	3496.3699999999999	97.037999999999997	112.85899999999999	325.91300000000001	14.608000000000001	14.608000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-11"	168022.0	4550.0	4974.857	15843.0	605.0	701.14300000000003	3593.6860000000001	97.316000000000003	106.40300000000001	338.85300000000001	12.94	12.94	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-12"	171921.0	3899.0	4741.4290000000001	16353.0	510.0	658.42899999999997	3677.078	83.393000000000001	101.411	349.76100000000002	10.907999999999999	10.907999999999999	1.0700000000000001	NULL		NULL		362.58600000000001	7.7549999999999999	7550.5640000000003	161.49299999999999	NULL		NULL		NULL		NULL		85.189999999999998
"2020-04-13"	174951.0	3030.0	4650.4290000000001	16972.0	619.0	650.57100000000003	3741.8850000000002	64.805999999999997	99.463999999999999	363.0	13.239000000000001	13.239000000000001	1.04	NULL		NULL		NULL		NULL		930230.0	NULL		19.896000000000001	NULL		NULL	"tests performed"	85.189999999999998
"2020-04-14"	178067.0	3116.0	4351.4290000000001	17489.0	517.0	633.42899999999997	3808.5300000000002	66.646000000000001	93.069000000000003	374.05799999999999	11.058	11.058	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	85.189999999999998
"2020-04-15"	182491.0	4424.0	4185.857	18276.0	787.0	639.71400000000006	3903.1509999999998	94.620999999999995	89.528000000000006	390.88999999999999	16.832999999999998	16.832999999999998	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	85.189999999999998
"2020-04-16"	186311.0	3820.0	3910.857	18893.0	617.0	619.71400000000006	3984.8539999999998	81.703000000000003	83.646000000000001	404.08699999999999	13.196999999999999	13.196999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	85.189999999999998
"2020-04-17"	190129.0	3818.0	3808.143	19478.0	585.0	605.71400000000006	4066.5140000000001	81.659999999999997	81.448999999999998	416.59899999999999	12.512	12.512	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	85.189999999999998
