DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-13"	465.0	12.0	8.2859999999999996	8.0	1.0	0.28599999999999998	133.86199999999999	3.4550000000000001	2.3849999999999998	2.3029999999999999	0.28799999999999998	0.28799999999999998	1.01	NULL		NULL		NULL		NULL		9236.0	462.0	NULL	2.6589999999999998	0.158	66.379000000000005	0.014999999999999999	"tests performed"	62.960000000000001
"2020-04-14"	472.0	7.0	8.7140000000000004	8.0	0.0	0.28599999999999998	135.87700000000001	2.0150000000000001	2.5089999999999999	2.3029999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		9929.0	693.0	NULL	2.8580000000000001	0.17299999999999999	68.852000000000004	0.014999999999999999	"tests performed"	62.960000000000001
"2020-04-15"	483.0	11.0	9.4290000000000003	8.0	0.0	0.14299999999999999	139.04400000000001	3.1669999999999998	2.714	2.3029999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		10448.0	519.0	NULL	3.008	0.17599999999999999	64.697000000000003	0.014999999999999999	"tests performed"	62.960000000000001
"2020-04-16"	493.0	10.0	9.5709999999999997	9.0	1.0	0.28599999999999998	141.922	2.879	2.7549999999999999	2.5910000000000002	0.28799999999999998	0.28799999999999998	1.01	NULL		NULL		NULL		NULL		11239.0	791.0	NULL	3.2349999999999999	0.17999999999999999	65.403000000000006	0.014999999999999999	"tests performed"	62.960000000000001
"2020-04-17"	502.0	9.0	9.8569999999999993	9.0	0.0	0.28599999999999998	144.51300000000001	2.5910000000000002	2.8380000000000001	2.5910000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		11749.0	510.0	NULL	3.3820000000000001	0.17499999999999999	61.680999999999997	0.016	"tests performed"	62.960000000000001
"2020-04-18"	508.0	6.0	8.8569999999999993	9.0	0.0	0.28599999999999998	146.24100000000001	1.7270000000000001	2.5499999999999998	2.5910000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		12478.0	729.0	NULL	3.5920000000000001	0.17899999999999999	70.338999999999999	0.014	"tests performed"	62.960000000000001
"2020-04-19"	517.0	9.0	9.1430000000000007	9.0	0.0	0.28599999999999998	148.83099999999999	2.5910000000000002	2.6320000000000001	2.5910000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		12826.0	348.0	NULL	3.6920000000000002	0.16700000000000001	63.328000000000003	0.016	"tests performed"	62.960000000000001
"2020-04-20"	528.0	11.0	9.0	10.0	1.0	0.28599999999999998	151.99799999999999	3.1669999999999998	2.5910000000000002	2.879	0.28799999999999998	0.28799999999999998	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.159	61.555999999999997	0.016	"tests performed"	62.960000000000001
"2020-04-21"	535.0	7.0	9.0	10.0	0.0	0.28599999999999998	154.01300000000001	2.0150000000000001	2.5910000000000002	2.879	0.0	0.0	1.01	NULL		NULL		NULL		NULL		13396.0	NULL		3.8559999999999999	0.14199999999999999	55.0	0.017999999999999999	"tests performed"	62.960000000000001
"2020-04-22"	543.0	8.0	8.5709999999999997	12.0	2.0	0.57099999999999995	156.316	2.3029999999999999	2.468	3.4550000000000001	0.57599999999999996	0.57599999999999996	1.01	NULL		NULL		NULL		NULL		13923.0	527.0	NULL	4.008	0.14299999999999999	57.866999999999997	0.017000000000000001	"tests performed"	61.109999999999999
"2020-04-23"	549.0	6.0	8.0	12.0	0.0	0.42899999999999999	158.04400000000001	1.7270000000000001	2.3029999999999999	3.4550000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		14532.0	609.0	NULL	4.1829999999999998	0.13500000000000001	58.75	0.017000000000000001	"tests performed"	61.109999999999999
