DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-21"	1858.0	19.0	23.428999999999998	110.0	4.0	2.1429999999999998	891.82000000000005	9.1199999999999992	11.244999999999999	52.798999999999999	1.9199999999999999	1.9199999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		23316.0	549.0	NULL	11.191000000000001	0.221	19.677	0.050999999999999997	"tests performed"	
"2020-05-22"	1898.0	40.0	25.0	111.0	1.0	2.286	911.01999999999998	19.199999999999999	12.0	53.279000000000003	0.47999999999999998	0.47999999999999998	1.2	NULL		NULL		NULL		NULL		24018.0	702.0	NULL	11.528	0.23799999999999999	19.84	0.050000000000000003	"tests performed"	
"2020-05-23"	1921.0	23.0	25.856999999999999	112.0	1.0	2.1429999999999998	922.05899999999997	11.039999999999999	12.411	53.759	0.47999999999999998	0.47999999999999998	1.21	NULL		NULL		NULL		NULL		24762.0	744.0	NULL	11.885	0.25700000000000001	20.728999999999999	0.048000000000000001	"tests performed"	
"2020-05-24"	1941.0	20.0	25.571000000000002	113.0	1.0	2.1429999999999998	931.65899999999999	9.5999999999999996	12.273999999999999	54.238999999999997	0.47999999999999998	0.47999999999999998	1.24	NULL		NULL		NULL		NULL		25270.0	508.0	NULL	12.129	0.26300000000000001	21.43	0.047	"tests performed"	
"2020-05-25"	1978.0	37.0	26.571000000000002	113.0	0.0	1.714	949.41899999999998	17.760000000000002	12.754	54.238999999999997	0.0	0.0	1.26	NULL		NULL		NULL		NULL		25528.0	258.0	NULL	12.253	0.26100000000000001	20.472999999999999	0.049000000000000002	"tests performed"	
"2020-05-26"	1999.0	21.0	26.0	113.0	0.0	1.286	959.49900000000002	10.08	12.48	54.238999999999997	0.0	0.0	1.29	NULL		NULL		NULL		NULL		25842.0	314.0	NULL	12.404	0.246	19.692	0.050999999999999997	"tests performed"	
"2020-05-27"	2015.0	16.0	25.143000000000001	116.0	3.0	1.429	967.178	7.6799999999999997	12.068	55.679000000000002	1.4399999999999999	1.4399999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		26464.0	622.0	NULL	12.702	0.253	21.0	0.048000000000000001	"tests performed"	
"2020-05-28"	2040.0	25.0	26.0	119.0	3.0	1.286	979.178	12.0	12.48	57.119	1.4399999999999999	1.4399999999999999	1.4399999999999999	NULL		NULL		NULL		NULL		27024.0	560.0	NULL	12.971	0.254	20.385000000000002	0.049000000000000002	"tests performed"	
"2020-05-29"	2078.0	38.0	25.713999999999999	122.0	3.0	1.571	997.41800000000001	18.239999999999998	12.343	58.558999999999997	1.4399999999999999	1.4399999999999999	1.51	NULL		NULL		NULL		NULL		27684.0	660.0	NULL	13.288	0.252	20.378	0.049000000000000002	"tests performed"	
"2020-05-30"	2130.0	52.0	29.856999999999999	126.0	4.0	2.0	1022.377	24.959	14.331	60.478999999999999	1.9199999999999999	1.9199999999999999	1.5600000000000001	NULL		NULL		NULL		NULL		28804.0	1120.0	NULL	13.826000000000001	0.27700000000000002	19.324999999999999	0.051999999999999998	"tests performed"	
"2020-05-31"	2164.0	34.0	31.856999999999999	131.0	5.0	2.5710000000000002	1038.6969999999999	16.32	15.291	62.878999999999998	2.3999999999999999	2.3999999999999999	1.6299999999999999	NULL		NULL		NULL		NULL		29575.0	771.0	NULL	14.196	0.29499999999999998	19.305	0.051999999999999998	"tests performed"	
"2020-06-01"	2226.0	62.0	35.429000000000002	133.0	2.0	2.8570000000000002	1068.4559999999999	29.759	17.004999999999999	63.838999999999999	0.95999999999999996	0.95999999999999996	1.6799999999999999	NULL		NULL		NULL		NULL		30302.0	727.0	NULL	14.545	0.32700000000000001	19.25	0.051999999999999998	"tests performed"	
"2020-06-02"	2315.0	89.0	45.143000000000001	140.0	7.0	3.8570000000000002	1111.175	42.719000000000001	21.667999999999999	67.197999999999993	3.3599999999999999	3.3599999999999999	1.6899999999999999	NULL		NULL		NULL		NULL		31187.0	885.0	NULL	14.968999999999999	0.36699999999999999	16.923999999999999	0.058999999999999997	"tests performed"	
"2020-06-03"	2391.0	76.0	53.713999999999999	141.0	1.0	3.5710000000000002	1147.654	36.478999999999999	25.782	67.677999999999997	0.47999999999999998	0.47999999999999998	1.71	NULL		NULL		NULL		NULL		32161.0	974.0	NULL	15.436999999999999	0.39100000000000001	15.154	0.066000000000000003	"tests performed"	
"2020-06-04"	2492.0	101.0	64.570999999999998	145.0	4.0	3.714	1196.133	48.478999999999999	30.994	69.597999999999999	1.9199999999999999	1.9199999999999999	1.7	NULL		NULL		NULL		NULL		33114.0	953.0	NULL	15.894	0.41799999999999998	13.473000000000001	0.073999999999999996	"tests performed"	
"2020-06-05"	2612.0	120.0	76.286000000000001	147.0	2.0	3.5710000000000002	1253.732	57.598999999999997	36.616	70.558000000000007	0.95999999999999996	0.95999999999999996	1.6799999999999999	NULL		NULL		NULL		NULL		34386.0	1272.0	NULL	16.504999999999999	0.45900000000000002	12.545	0.080000000000000002	"tests performed"	
"2020-06-06"	2792.0	180.0	94.570999999999998	149.0	2.0	3.286	1340.1300000000001	86.397999999999996	45.393000000000001	71.518000000000001	0.95999999999999996	0.95999999999999996	1.6200000000000001	NULL		NULL		NULL		NULL		35471.0	1085.0	NULL	17.026	0.45700000000000002	10.066000000000001	0.099000000000000005	"tests performed"	
"2020-06-07"	2917.0	125.0	107.571	151.0	2.0	2.8570000000000002	1400.1289999999999	59.999000000000002	51.633000000000003	72.477999999999994	0.95999999999999996	0.95999999999999996	1.55	NULL		NULL		NULL		NULL		36325.0	854.0	NULL	17.436	0.46300000000000002	8.9610000000000003	0.112	"tests performed"	
"2020-06-08"	3028.0	111.0	114.571	153.0	2.0	2.8570000000000002	1453.4069999999999	53.279000000000003	54.993000000000002	73.438000000000002	0.95999999999999996	0.95999999999999996	1.5	NULL		NULL		NULL		NULL		37027.0	702.0	NULL	17.773	0.46100000000000002	8.3879999999999999	0.11899999999999999	"tests performed"	
"2020-06-09"	3155.0	127.0	120.0	156.0	3.0	2.286	1514.366	60.959000000000003	57.598999999999997	74.878	1.4399999999999999	1.4399999999999999	1.46	NULL		NULL		NULL		NULL		38014.0	987.0	NULL	18.245999999999999	0.46800000000000003	8.125	0.123	"tests performed"	
"2020-06-10"	3242.0	87.0	121.571	157.0	1.0	2.286	1556.125	41.759	58.353000000000002	75.358000000000004	0.47999999999999998	0.47999999999999998	1.4399999999999999	NULL		NULL		NULL		NULL		39033.0	1019.0	NULL	18.734999999999999	0.47099999999999997	8.0779999999999994	0.124	"tests performed"	
"2020-06-11"	3367.0	125.0	125.0	164.0	7.0	2.714	1616.124	59.999000000000002	59.999000000000002	78.718000000000004	3.3599999999999999	3.3599999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		40004.0	971.0	NULL	19.201000000000001	0.47199999999999998	7.8719999999999999	0.127	"tests performed"	
"2020-06-12"	3542.0	175.0	132.857	169.0	5.0	3.1429999999999998	1700.1220000000001	83.998000000000005	63.770000000000003	81.117999999999995	2.3999999999999999	2.3999999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		41049.0	1045.0	NULL	19.702999999999999	0.45700000000000002	7.1660000000000004	0.14000000000000001	"tests performed"	
"2020-06-13"	3706.0	164.0	130.571	171.0	2.0	3.1429999999999998	1778.8399999999999	78.718000000000004	62.673000000000002	82.078000000000003	0.95999999999999996	0.95999999999999996	1.3500000000000001	NULL		NULL		NULL		NULL		42262.0	1213.0	NULL	20.285	0.46600000000000003	7.4290000000000003	0.13500000000000001	"tests performed"	
"2020-06-14"	3902.0	196.0	140.714	179.0	8.0	4.0	1872.9179999999999	94.078000000000003	67.540999999999997	85.918000000000006	3.8399999999999999	3.8399999999999999	1.3	NULL		NULL		NULL		NULL		43040.0	778.0	NULL	20.658999999999999	0.46000000000000002	6.8150000000000004	0.14699999999999999	"tests performed"	
"2020-06-15"	4057.0	155.0	147.0	188.0	9.0	5.0	1947.316	74.397999999999996	70.558000000000007	90.238	4.3200000000000003	4.3200000000000003	1.26	NULL		NULL		NULL		NULL		43881.0	841.0	NULL	21.062000000000001	0.46999999999999997	6.6600000000000001	0.14999999999999999	"tests performed"	
"2020-06-16"	4157.0	100.0	143.143	193.0	5.0	5.2859999999999996	1995.3150000000001	47.999000000000002	68.706999999999994	92.638000000000005	2.3999999999999999	2.3999999999999999	1.23	NULL		NULL		NULL		NULL		45054.0	1173.0	NULL	21.625	0.48299999999999998	7.0279999999999996	0.14199999999999999	"tests performed"	
"2020-06-17"	4289.0	132.0	149.571	201.0	8.0	6.2859999999999996	2058.674	63.359000000000002	71.793000000000006	96.477999999999994	3.8399999999999999	3.8399999999999999	1.21	NULL		NULL		NULL		NULL		46445.0	1391.0	NULL	22.292999999999999	0.50800000000000001	7.0800000000000001	0.14099999999999999	"tests performed"	
"2020-06-18"	4482.0	193.0	159.286	210.0	9.0	6.5709999999999997	2151.3119999999999	92.638000000000005	76.454999999999998	100.798	4.3200000000000003	4.3200000000000003	1.1799999999999999	NULL		NULL		NULL		NULL		47793.0	1348.0	NULL	22.940000000000001	0.53400000000000003	6.9870000000000001	0.14299999999999999	"tests performed"	
"2020-06-19"	4664.0	182.0	160.286	216.0	6.0	6.7140000000000004	2238.6700000000001	87.358000000000004	76.935000000000002	103.678	2.8799999999999999	2.8799999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		49020.0	1227.0	NULL	23.529	0.54700000000000004	7.1059999999999999	0.14099999999999999	"tests performed"	
"2020-06-20"	4820.0	156.0	159.143	222.0	6.0	7.2859999999999996	2313.5479999999998	74.878	76.387	106.55800000000001	2.8799999999999999	2.8799999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		50384.0	1364.0	NULL	24.184000000000001	0.55700000000000005	7.2889999999999997	0.13700000000000001	"tests performed"	
"2020-06-21"	5005.0	185.0	157.571	233.0	11.0	7.7140000000000004	2402.346	88.798000000000002	75.632999999999996	111.837	5.2800000000000002	5.2800000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		51160.0	776.0	NULL	24.556000000000001	0.55700000000000005	7.3620000000000001	0.13600000000000001	"tests performed"	
"2020-06-22"	5106.0	101.0	149.857	238.0	5.0	7.1429999999999998	2450.8249999999998	48.478999999999999	71.930000000000007	114.23699999999999	2.3999999999999999	2.3999999999999999	1.05	NULL		NULL		NULL		NULL		51825.0	665.0	NULL	24.875	0.54500000000000004	7.5739999999999998	0.13200000000000001	"tests performed"	
"2020-06-23"	5196.0	90.0	148.429	247.0	9.0	7.7140000000000004	2494.0239999999999	43.198999999999998	71.244	118.557	4.3200000000000003	4.3200000000000003	1.05	NULL		NULL		NULL		NULL		53188.0	1363.0	NULL	25.530000000000001	0.55800000000000005	7.8289999999999997	0.128	"tests performed"	
"2020-06-24"	5314.0	118.0	146.429	251.0	4.0	7.1429999999999998	2550.663	56.639000000000003	70.284000000000006	120.477	1.9199999999999999	1.9199999999999999	1.05	NULL		NULL		NULL		NULL		54396.0	1208.0	NULL	26.109000000000002	0.54500000000000004	7.758	0.129	"tests performed"	
"2020-06-25"	5450.0	136.0	138.286	259.0	8.0	7.0	2615.9409999999998	65.278999999999996	66.376000000000005	124.31699999999999	3.8399999999999999	3.8399999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		55675.0	1279.0	NULL	26.722999999999999	0.54000000000000004	8.1430000000000007	0.123	"tests performed"	
"2020-06-26"	5603.0	153.0	134.143	265.0	6.0	7.0	2689.3800000000001	73.438000000000002	64.387	127.197	2.8799999999999999	2.8799999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		56749.0	1074.0	NULL	27.239000000000001	0.53000000000000003	8.2300000000000004	0.122	"tests performed"	
"2020-06-27"	5766.0	163.0	135.143	268.0	3.0	6.5709999999999997	2767.6179999999999	78.238	64.867000000000004	128.637	1.4399999999999999	1.4399999999999999	1.05	NULL		NULL		NULL		NULL		57835.0	1086.0	NULL	27.760000000000002	0.51100000000000001	7.8730000000000002	0.127	"tests performed"	
"2020-06-28"	5916.0	150.0	130.143	277.0	9.0	6.2859999999999996	2839.616	71.998000000000005	62.466999999999999	132.95699999999999	4.3200000000000003	4.3200000000000003	1.05	NULL		NULL		NULL		NULL		58705.0	870.0	NULL	28.178000000000001	0.51700000000000002	8.2829999999999995	0.121	"tests performed"	
"2020-06-29"	6092.0	176.0	140.857	286.0	9.0	6.8570000000000002	2924.0949999999998	84.477999999999994	67.609999999999999	137.27699999999999	4.3200000000000003	4.3200000000000003	1.03	NULL		NULL		NULL		NULL		59573.0	868.0	NULL	28.594000000000001	0.53100000000000003	7.859	0.127	"tests performed"	
"2020-06-30"	6224.0	132.0	146.857	298.0	12.0	7.2859999999999996	2987.453	63.359000000000002	70.489999999999995	143.03700000000001	5.7599999999999998	5.7599999999999998	1.02	NULL		NULL		NULL		NULL		60713.0	1140.0	NULL	29.141999999999999	0.51600000000000001	7.3200000000000003	0.13700000000000001	"tests performed"	
"2020-07-01"	6350.0	126.0	148.0	302.0	4.0	7.2859999999999996	3047.9319999999998	60.478999999999999	71.037999999999997	144.95699999999999	1.9199999999999999	1.9199999999999999	1.02	NULL		NULL		NULL		NULL		61667.0	954.0	NULL	29.599	0.499	7.0199999999999996	0.14199999999999999	"tests performed"	
"2020-07-02"	6470.0	120.0	145.714	306.0	4.0	6.7140000000000004	3105.5300000000002	57.598999999999997	69.941000000000003	146.87700000000001	1.9199999999999999	1.9199999999999999	1.03	NULL		NULL		NULL		NULL		63320.0	1653.0	NULL	30.393000000000001	0.52400000000000002	7.4939999999999998	0.13300000000000001	"tests performed"	
"2020-07-03"	6643.0	173.0	148.571	321.0	15.0	8.0	3188.569	83.037999999999997	71.313000000000002	154.077	7.2000000000000002	7.2000000000000002	1.02	NULL		NULL		NULL		NULL		64837.0	1517.0	NULL	31.120999999999999	0.55400000000000005	7.774	0.129	"tests performed"	
"2020-07-04"	6643.0	0.0	125.286	321.0	0.0	7.5709999999999997	3188.569	0.0	60.136000000000003	154.077	0.0	0.0	1.01	NULL		NULL		NULL		NULL		66133.0	1296.0	NULL	31.742999999999999	0.56899999999999995	9.4580000000000002	0.106	"tests performed"	
"2020-07-05"	6932.0	289.0	145.143	334.0	13.0	8.1430000000000007	3327.2849999999999	138.71700000000001	69.667000000000002	160.316	6.2400000000000002	6.2400000000000002	1.0	NULL		NULL		NULL		NULL		67165.0	1032.0	NULL	32.238	0.57999999999999996	8.3300000000000001	0.12	"tests performed"	
"2020-07-06"	7046.0	114.0	136.286	341.0	7.0	7.8570000000000002	3382.0039999999999	54.719000000000001	65.415999999999997	163.67599999999999	3.3599999999999999	3.3599999999999999	1.0	NULL		NULL		NULL		NULL		68059.0	894.0	NULL	32.667999999999999	0.58199999999999996	8.8930000000000007	0.112	"tests performed"	
"2020-07-07"	7122.0	76.0	128.286	346.0	5.0	6.8570000000000002	3418.4830000000002	36.478999999999999	61.576000000000001	166.07599999999999	2.3999999999999999	2.3999999999999999	1.02	NULL		NULL		NULL		NULL		69426.0	1367.0	NULL	33.323999999999998	0.59799999999999998	9.7050000000000001	0.10299999999999999	"tests performed"	
"2020-07-08"	7240.0	118.0	127.143	351.0	5.0	7.0	3475.1219999999998	56.639000000000003	61.027000000000001	168.476	2.3999999999999999	2.3999999999999999	1.04	NULL		NULL		NULL		NULL		71220.0	1794.0	NULL	34.185000000000002	0.65500000000000003	10.736000000000001	0.092999999999999999	"tests performed"	
"2020-07-09"	7401.0	161.0	133.0	359.0	8.0	7.5709999999999997	3552.4000000000001	77.278000000000006	63.838999999999999	172.316	3.8399999999999999	3.8399999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		72690.0	1470.0	NULL	34.890000000000001	0.64300000000000002	10.068	0.099000000000000005	"tests performed"	
"2020-07-10"	7567.0	166.0	132.0	361.0	2.0	5.7140000000000004	3632.0790000000002	79.677999999999997	63.359000000000002	173.27600000000001	0.95999999999999996	0.95999999999999996	1.0600000000000001	NULL		NULL		NULL		NULL		74418.0	1728.0	NULL	35.719999999999999	0.65700000000000003	10.371	0.096000000000000002	"tests performed"	
"2020-07-11"	7770.0	203.0	161.0	367.0	6.0	6.5709999999999997	3729.5160000000001	97.438000000000002	77.278000000000006	176.15600000000001	2.8799999999999999	2.8799999999999999	1.05	NULL		NULL		NULL		NULL		76169.0	1751.0	NULL	36.560000000000002	0.68799999999999994	8.907	0.112	"tests performed"	
"2020-07-12"	7967.0	197.0	147.857	375.0	8.0	5.8570000000000002	3824.0740000000001	94.558000000000007	70.969999999999999	179.99600000000001	3.8399999999999999	3.8399999999999999	1.03	NULL		NULL		NULL		NULL		77160.0	991.0	NULL	37.036000000000001	0.68500000000000005	9.6579999999999995	0.104	"tests performed"	
"2020-07-13"	8111.0	144.0	152.143	382.0	7.0	5.8570000000000002	3893.1930000000002	69.117999999999995	73.027000000000001	183.35599999999999	3.3599999999999999	3.3599999999999999	1.01	NULL		NULL		NULL		NULL		78133.0	973.0	NULL	37.503	0.69099999999999995	9.4580000000000002	0.106	"tests performed"	
"2020-07-14"	8197.0	86.0	153.571	385.0	3.0	5.5709999999999997	3934.4720000000002	41.279000000000003	73.712999999999994	184.79599999999999	1.4399999999999999	1.4399999999999999	1.02	NULL		NULL		NULL		NULL		79392.0	1259.0	NULL	38.106999999999999	0.68400000000000005	9.2729999999999997	0.108	"tests performed"	
"2020-07-15"	8328.0	131.0	155.429	389.0	4.0	5.4290000000000003	3997.3499999999999	62.878999999999998	74.603999999999999	186.71600000000001	1.9199999999999999	1.9199999999999999	1.02	NULL		NULL		NULL		NULL		80774.0	1382.0	NULL	38.771000000000001	0.65500000000000003	8.782	0.114	"tests performed"	
"2020-07-16"	8522.0	194.0	160.143	393.0	4.0	4.8570000000000002	4090.4679999999998	93.117999999999995	76.867000000000004	188.636	1.9199999999999999	1.9199999999999999	1.01	NULL		NULL		NULL		NULL		81604.0	830.0	NULL	39.168999999999997	0.61099999999999999	7.9489999999999998	0.126	"tests performed"	
"2020-07-17"	8612.0	90.0	149.286	401.0	8.0	5.7140000000000004	4133.6670000000004	43.198999999999998	71.656000000000006	192.476	3.8399999999999999	3.8399999999999999	1.02	NULL		NULL		NULL		NULL		83216.0	1612.0	NULL	39.942999999999998	0.60299999999999998	8.4199999999999999	0.11899999999999999	"tests performed"	
"2020-07-18"	8772.0	160.0	143.143	406.0	5.0	5.5709999999999997	4210.4660000000003	76.798000000000002	68.706999999999994	194.876	2.3999999999999999	2.3999999999999999	1.02	NULL		NULL		NULL		NULL		84916.0	1700.0	NULL	40.759	0.59999999999999998	8.7330000000000005	0.115	"tests performed"	
"2020-07-19"	9009.0	237.0	148.857	414.0	8.0	5.5709999999999997	4324.223	113.75700000000001	71.450000000000003	198.71600000000001	3.8399999999999999	3.8399999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		85820.0	904.0	NULL	41.192999999999998	0.59399999999999997	8.3100000000000005	0.12	"tests performed"	
"2020-07-20"	9132.0	123.0	145.857	422.0	8.0	5.7140000000000004	4383.2619999999997	59.039000000000001	70.010000000000005	202.55500000000001	3.8399999999999999	3.8399999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		86544.0	724.0	NULL	41.539999999999999	0.57699999999999996	8.2409999999999997	0.121	"tests performed"	
"2020-07-21"	9249.0	117.0	150.286	432.0	10.0	6.7140000000000004	4439.4210000000003	56.158999999999999	72.135999999999996	207.35499999999999	4.7999999999999998	4.7999999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		88266.0	1722.0	NULL	42.366999999999997	0.60899999999999999	8.4369999999999994	0.11899999999999999	"tests performed"	
"2020-07-22"	9412.0	163.0	154.857	432.0	0.0	6.1429999999999998	4517.6589999999997	78.238	74.329999999999998	207.35499999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		89703.0	1437.0	NULL	43.055999999999997	0.61199999999999999	8.2400000000000002	0.121	"tests performed"	
"2020-07-23"	9547.0	135.0	146.429	442.0	10.0	7.0	4582.4570000000003	64.799000000000007	70.284000000000006	212.155	4.7999999999999998	4.7999999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		91015.0	1312.0	NULL	43.686	0.64500000000000002	9.1790000000000003	0.109	"tests performed"	
"2020-07-24"	9669.0	122.0	151.0	445.0	3.0	6.2859999999999996	4641.0159999999996	58.558999999999997	72.477999999999994	213.595	1.4399999999999999	1.4399999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		92550.0	1535.0	NULL	44.423000000000002	0.64000000000000001	8.8279999999999994	0.113	"tests performed"	
"2020-07-25"	9797.0	128.0	146.429	451.0	6.0	6.4290000000000003	4702.4549999999999	61.439	70.284000000000006	216.47499999999999	2.8799999999999999	2.8799999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		94092.0	1542.0	NULL	45.162999999999997	0.629	8.9529999999999994	0.112	"tests performed"	
"2020-07-26"	9934.0	137.0	132.143	460.0	9.0	6.5709999999999997	4768.2129999999997	65.759	63.427	220.79499999999999	4.3200000000000003	4.3200000000000003	0.96999999999999997	NULL		NULL		NULL		NULL		95169.0	1077.0	NULL	45.68	0.64100000000000001	10.109999999999999	0.099000000000000005	"tests performed"	
"2020-07-27"	10086.0	152.0	136.286	460.0	0.0	5.4290000000000003	4841.1719999999996	72.957999999999998	65.415999999999997	220.79499999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		96226.0	1057.0	NULL	46.186999999999998	0.66400000000000003	10.148	0.099000000000000005	"tests performed"	
"2020-07-28"	10214.0	128.0	137.857	466.0	6.0	4.8570000000000002	4902.6099999999997	61.439	66.170000000000002	223.67500000000001	2.8799999999999999	2.8799999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		97582.0	1356.0	NULL	46.838000000000001	0.63900000000000001	9.6549999999999994	0.104	"tests performed"	
"2020-07-29"	10316.0	102.0	129.143	471.0	5.0	5.5709999999999997	4951.5690000000004	48.959000000000003	61.987000000000002	226.07499999999999	2.3999999999999999	2.3999999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		99553.0	1971.0	NULL	47.783999999999999	0.67500000000000004	10.895	0.091999999999999998	"tests performed"	
"2020-07-30"	10504.0	188.0	136.714	476.0	5.0	4.8570000000000002	5041.8069999999998	90.238	65.620999999999995	228.47499999999999	2.3999999999999999	2.3999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		100878.0	1325.0	NULL	48.420000000000002	0.67600000000000005	10.305999999999999	0.097000000000000003	"tests performed"	
"2020-07-31"	10623.0	119.0	136.286	480.0	4.0	5.0	5098.9260000000004	57.119	65.415999999999997	230.39500000000001	1.9199999999999999	1.9199999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		102255.0	1377.0	NULL	49.081000000000003	0.66500000000000004	10.17	0.098000000000000004	"tests performed"	
"2020-08-01"	10762.0	139.0	137.857	486.0	6.0	5.0	5165.6440000000002	66.718999999999994	66.170000000000002	233.27500000000001	2.8799999999999999	2.8799999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		103876.0	1621.0	NULL	49.859000000000002	0.67100000000000004	10.141	0.099000000000000005	"tests performed"	
"2020-08-02"	10900.0	138.0	138.0	493.0	7.0	4.7140000000000004	5231.8829999999998	66.239000000000004	66.239000000000004	236.63499999999999	3.3599999999999999	3.3599999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		105295.0	1419.0	NULL	50.539999999999999	0.69499999999999995	10.486000000000001	0.095000000000000001	"tests performed"	
"2020-08-03"	11054.0	154.0	138.286	497.0	4.0	5.2859999999999996	5305.8010000000004	73.918000000000006	66.376000000000005	238.55500000000001	1.9199999999999999	1.9199999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		105984.0	689.0	NULL	50.871000000000002	0.66900000000000004	10.081	0.099000000000000005	"tests performed"	
"2020-08-04"	11140.0	86.0	132.286	500.0	3.0	4.8570000000000002	5347.0799999999999	41.279000000000003	63.496000000000002	239.995	1.4399999999999999	1.4399999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		106814.0	830.0	NULL	51.270000000000003	0.63300000000000001	9.9710000000000001	0.10000000000000001	"tests performed"	
"2020-08-05"	11140.0	0.0	117.714	500.0	0.0	4.1429999999999998	5347.0799999999999	0.0	56.502000000000002	239.995	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		108321.0	1507.0	NULL	51.993000000000002	0.60099999999999998	10.644	0.094	"tests performed"	
"2020-08-06"	11201.0	61.0	99.570999999999998	505.0	5.0	4.1429999999999998	5376.3599999999997	29.279	47.792999999999999	242.39500000000001	2.3999999999999999	2.3999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		109864.0	1543.0	NULL	52.734000000000002	0.61599999999999999	12.895	0.078	"tests performed"	
"2020-08-07"	11289.0	88.0	95.143000000000001	511.0	6.0	4.4290000000000003	5418.5990000000002	42.238999999999997	45.667999999999999	245.27500000000001	2.8799999999999999	2.8799999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		111709.0	1845.0	NULL	53.619	0.64800000000000002	14.199999999999999	0.070000000000000007	"tests performed"	
"2020-08-08"	11571.0	282.0	115.571	519.0	8.0	4.7140000000000004	5553.9560000000001	135.357	55.472999999999999	249.114	3.8399999999999999	3.8399999999999999	1.0	NULL		NULL		NULL		NULL		113537.0	1828.0	NULL	54.497	0.66200000000000003	11.941000000000001	0.084000000000000005	"tests performed"	
"2020-08-09"	11771.0	200.0	124.429	523.0	4.0	4.2859999999999996	5649.9530000000004	95.998000000000005	59.723999999999997	251.03399999999999	1.9199999999999999	1.9199999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		114725.0	1188.0	NULL	55.067	0.64700000000000002	10.824999999999999	0.091999999999999998	"tests performed"	
"2020-08-10"	11856.0	85.0	114.571	527.0	4.0	4.2859999999999996	5690.7529999999997	40.798999999999999	54.993000000000002	252.95400000000001	1.9199999999999999	1.9199999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		115487.0	762.0	NULL	55.433	0.65200000000000002	11.853	0.084000000000000005	"tests performed"	
"2020-08-11"	11965.0	109.0	117.857	528.0	1.0	4.0	5743.0709999999999	52.319000000000003	56.57	253.434	0.47999999999999998	0.47999999999999998	1.0	NULL		NULL		NULL		NULL		117372.0	1885.0	NULL	56.337000000000003	0.72399999999999998	12.795	0.078	"tests performed"	
"2020-08-12"	11965.0	0.0	117.857	528.0	0.0	4.0	5743.0709999999999	0.0	56.57	253.434	0.0	0.0	1.0	NULL		NULL		NULL		NULL		118999.0	1627.0	NULL	57.118000000000002	0.73199999999999998	12.939	0.076999999999999999	"tests performed"	
"2020-08-13"	12217.0	252.0	145.143	530.0	2.0	3.5710000000000002	5864.0290000000005	120.95699999999999	69.667000000000002	254.39400000000001	0.95999999999999996	0.95999999999999996	1.0	NULL		NULL		NULL		NULL		120847.0	1848.0	NULL	58.005000000000003	0.753	10.81	0.092999999999999999	"tests performed"	
