DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-13"	171306.0	798.0	928.42899999999997	7634.0	101.0	91.143000000000001	2044.616	9.5239999999999991	11.081	91.114999999999995	1.2050000000000001	1.2050000000000001	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.70999999999999996	64.043000000000006	0.016	"tests performed"	64.349999999999994
"2020-05-14"	172239.0	933.0	878.28599999999994	7723.0	89.0	86.286000000000001	2055.752	11.135999999999999	10.483000000000001	92.177999999999997	1.0620000000000001	1.0620000000000001	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.71699999999999997	68.367999999999995	0.014999999999999999	"tests performed"	64.349999999999994
"2020-05-15"	173152.0	913.0	836.0	7824.0	101.0	79.713999999999999	2066.6489999999999	10.897	9.9779999999999998	93.382999999999996	1.2050000000000001	1.2050000000000001	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.72399999999999998	72.528999999999996	0.014	"tests performed"	64.349999999999994
"2020-05-16"	173772.0	620.0	745.85699999999997	7881.0	57.0	73.143000000000001	2074.049	7.4000000000000004	8.9019999999999992	94.063000000000002	0.68000000000000005	0.68000000000000005	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.73099999999999998	82.082999999999998	0.012	"tests performed"	61.57
"2020-05-17"	174355.0	583.0	733.85699999999997	7914.0	33.0	74.143000000000001	2081.0070000000001	6.9580000000000002	8.7590000000000003	94.456999999999994	0.39400000000000002	0.39400000000000002	0.75	NULL		NULL		NULL		471.30200000000002	5.625	3548441.0	NULL		42.351999999999997	0.73799999999999999	84.224999999999994	0.012	"tests performed"	61.57
"2020-05-18"	174697.0	342.0	731.71400000000006	7935.0	21.0	74.0	2085.0889999999999	4.0819999999999999	8.7330000000000005	94.707999999999998	0.251	0.251	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.71799999999999997	82.263000000000005	0.012	"tests performed"	61.57
"2020-05-19"	175210.0	513.0	671.71400000000006	8007.0	72.0	67.713999999999999	2091.212	6.1230000000000002	8.0169999999999995	95.566999999999993	0.85899999999999999	0.85899999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.69899999999999995	87.204999999999998	0.010999999999999999	"tests performed"	59.719999999999999
"2020-05-20"	176007.0	797.0	671.57100000000003	8090.0	83.0	65.143000000000001	2100.7249999999999	9.5129999999999999	8.016	96.558000000000007	0.99099999999999999	0.99099999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.68000000000000005	84.816999999999993	0.012	"tests performed"	59.719999999999999
"2020-05-21"	176752.0	745.0	644.71400000000006	8147.0	57.0	60.570999999999998	2109.6170000000002	8.8919999999999995	7.6950000000000003	97.238	0.68000000000000005	0.68000000000000005	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.66100000000000003	85.843000000000004	0.012	"tests performed"	59.719999999999999
"2020-05-22"	177212.0	460.0	580.0	8174.0	27.0	50.0	2115.107	5.4900000000000002	6.923	97.560000000000002	0.32200000000000001	0.32200000000000001	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.64100000000000001	92.634	0.010999999999999999	"tests performed"	59.719999999999999
"2020-05-23"	177850.0	638.0	582.57100000000003	8216.0	42.0	47.856999999999999	2122.7220000000002	7.6150000000000002	6.9530000000000003	98.061999999999998	0.501	0.501	0.75	NULL		NULL		NULL		NULL		NULL		NULL		0.622	89.451999999999998	0.010999999999999999	"tests performed"	59.719999999999999
"2020-05-24"	178281.0	431.0	560.85699999999997	8247.0	31.0	47.570999999999998	2127.866	5.1440000000000001	6.694	98.432000000000002	0.37	0.37	0.75	NULL		NULL		NULL		364.32499999999999	4.3479999999999999	3901908.0	NULL		46.570999999999998	0.60299999999999998	90.031999999999996	0.010999999999999999	"tests performed"	59.719999999999999
"2020-05-25"	178570.0	289.0	553.28599999999994	8257.0	10.0	46.0	2131.3150000000001	3.4489999999999998	6.6040000000000001	98.551000000000002	0.11899999999999999	0.11899999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.61499999999999999	93.174000000000007	0.010999999999999999	"tests performed"	59.719999999999999
"2020-05-26"	179002.0	432.0	541.71400000000006	8302.0	45.0	42.143000000000001	2136.471	5.1559999999999997	6.4660000000000002	99.087999999999994	0.53700000000000003	0.53700000000000003	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.628	97.117999999999995	0.01	"tests performed"	59.719999999999999
"2020-05-27"	179364.0	362.0	479.57100000000003	8349.0	47.0	37.0	2140.7919999999999	4.3209999999999997	5.7240000000000002	99.649000000000001	0.56100000000000005	0.56100000000000005	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.64100000000000001	111.90600000000001	0.0089999999999999993	"tests performed"	59.719999999999999
"2020-05-28"	179717.0	353.0	423.57100000000003	8411.0	62.0	37.713999999999999	2145.0050000000001	4.2130000000000001	5.056	100.389	0.73999999999999999	0.73999999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.65300000000000002	129.197	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-05-29"	180458.0	741.0	463.714	8450.0	39.0	39.429000000000002	2153.8490000000002	8.8439999999999994	5.5350000000000001	100.855	0.46500000000000002	0.46500000000000002	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.66600000000000004	120.292	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-05-30"	181196.0	738.0	478.0	8489.0	39.0	39.0	2162.6579999999999	8.8079999999999998	5.7050000000000001	101.31999999999999	0.46500000000000002	0.46500000000000002	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.67800000000000005	118.908	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-05-31"	181482.0	286.0	457.286	8500.0	11.0	36.143000000000001	2166.0709999999999	3.4140000000000001	5.4580000000000002	101.45099999999999	0.13100000000000001	0.13100000000000001	0.77000000000000002	NULL		NULL		NULL		299.73599999999999	3.577	4307177.0	NULL		51.408000000000001	0.69099999999999995	126.608	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-06-01"	181815.0	333.0	463.57100000000003	8511.0	11.0	36.286000000000001	2170.0459999999998	3.9750000000000001	5.5330000000000004	101.583	0.13100000000000001	0.13100000000000001	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.67500000000000004	122.06100000000001	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-06-02"	182028.0	213.0	432.286	8522.0	11.0	31.428999999999998	2172.5880000000002	2.5419999999999998	5.1600000000000001	101.714	0.13100000000000001	0.13100000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.66000000000000003	127.86	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-06-03"	182370.0	342.0	429.42899999999997	8551.0	29.0	28.856999999999999	2176.6700000000001	4.0819999999999999	5.125	102.06	0.34599999999999997	0.34599999999999997	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.64400000000000002	125.655	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-06-04"	182764.0	394.0	435.286	8581.0	30.0	24.286000000000001	2181.373	4.7030000000000003	5.1950000000000003	102.41800000000001	0.35799999999999998	0.35799999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.628	120.95	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-06-05"	183271.0	507.0	401.85700000000003	8613.0	32.0	23.286000000000001	2187.424	6.0510000000000002	4.7960000000000003	102.8	0.38200000000000001	0.38200000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.61299999999999999	127.747	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-06-06"	183678.0	407.0	354.57100000000003	8646.0	33.0	22.428999999999998	2192.2820000000002	4.8579999999999997	4.2320000000000002	103.194	0.39400000000000002	0.39400000000000002	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.59699999999999998	141.083	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-07"	183979.0	301.0	356.714	8668.0	22.0	24.0	2195.8739999999998	3.593	4.258	103.45699999999999	0.26300000000000001	0.26300000000000001	0.88	NULL		NULL		NULL		226.06299999999999	2.698	4648163.0	NULL		55.478000000000002	0.58099999999999996	136.55699999999999	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-08"	184193.0	214.0	339.714	8674.0	6.0	23.286000000000001	2198.4279999999999	2.5539999999999998	4.0549999999999997	103.52800000000001	0.071999999999999995	0.071999999999999995	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.57799999999999996	142.56399999999999	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-09"	184543.0	350.0	359.286	8711.0	37.0	27.0	2202.6060000000002	4.1769999999999996	4.2880000000000003	103.97	0.442	0.442	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.57499999999999996	134.01300000000001	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-10"	184861.0	318.0	355.85700000000003	8729.0	18.0	25.428999999999998	2206.4009999999998	3.7949999999999999	4.2469999999999999	104.185	0.215	0.215	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.57099999999999995	134.51499999999999	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-11"	185416.0	555.0	378.85700000000003	8755.0	26.0	24.856999999999999	2213.0250000000001	6.6239999999999997	4.5220000000000002	104.495	0.31	0.31	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.56799999999999995	125.607	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-06-12"	185674.0	258.0	343.286	8763.0	8.0	21.428999999999998	2216.105	3.0790000000000002	4.0970000000000004	104.59	0.095000000000000001	0.095000000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.56499999999999995	137.80099999999999	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-13"	186022.0	348.0	334.85700000000003	8781.0	18.0	19.286000000000001	2220.2579999999998	4.1539999999999999	3.9969999999999999	104.80500000000001	0.215	0.215	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.56100000000000005	140.43000000000001	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-14"	186269.0	247.0	327.14299999999997	8787.0	6.0	17.0	2223.2060000000001	2.948	3.9049999999999998	104.877	0.071999999999999995	0.071999999999999995	1.03	NULL		NULL		NULL		275.51499999999999	3.2879999999999998	4975359.0	NULL		59.383000000000003	0.55800000000000005	142.87899999999999	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-15"	186461.0	192.0	324.0	8791.0	4.0	16.713999999999999	2225.498	2.2919999999999998	3.867	104.925	0.048000000000000001	0.048000000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.57299999999999995	148.108	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-16"	186839.0	378.0	328.0	8800.0	9.0	12.714	2230.0100000000002	4.5119999999999996	3.915	105.032	0.107	0.107	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.58799999999999997	150.09800000000001	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-17"	187184.0	345.0	331.85700000000003	8830.0	30.0	14.429	2234.127	4.1180000000000003	3.9609999999999999	105.39	0.35799999999999998	0.35799999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.60199999999999998	152.102	0.0070000000000000001	"tests performed"	59.719999999999999
"2020-06-18"	187764.0	580.0	335.42899999999997	8856.0	26.0	14.429	2241.0500000000002	6.923	4.0030000000000001	105.7	0.31	0.31	1.23	NULL		NULL		NULL		NULL		NULL		NULL		0.61699999999999999	154.19399999999999	0.0060000000000000001	"tests performed"	63.43
"2020-06-19"	188534.0	770.0	408.57100000000003	8872.0	16.0	15.571	2250.2399999999998	9.1899999999999995	4.8760000000000003	105.89100000000001	0.191	0.191	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.63200000000000001	129.637	0.0080000000000000002	"tests performed"	63.43
"2020-06-20"	189135.0	601.0	444.714	8882.0	10.0	14.429	2257.413	7.173	5.3079999999999998	106.011	0.11899999999999999	0.11899999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.64700000000000002	121.901	0.0080000000000000002	"tests performed"	63.43
"2020-06-21"	189822.0	687.0	507.57100000000003	8882.0	0.0	13.571	2265.6129999999998	8.1999999999999993	6.0579999999999998	106.011	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		242.21100000000001	2.891	5363546.0	NULL		64.016000000000005	0.66200000000000003	109.256	0.0089999999999999993	"tests performed"	63.43
"2020-06-22"	190359.0	537.0	556.85699999999997	8885.0	3.0	13.429	2272.0219999999999	6.4089999999999998	6.6459999999999999	106.047	0.035999999999999997	0.035999999999999997	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.68100000000000005	102.489	0.01	"tests performed"	63.43
"2020-06-23"	190862.0	503.0	574.71400000000006	8895.0	10.0	13.571	2278.0259999999998	6.0039999999999996	6.859	106.166	0.11899999999999999	0.11899999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.69999999999999996	102.119	0.01	"tests performed"	63.43
"2020-06-24"	191449.0	587.0	609.28599999999994	8914.0	19.0	12.0	2285.0320000000002	7.0060000000000002	7.2720000000000002	106.393	0.22700000000000001	0.22700000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.71999999999999997	98.977999999999994	0.01	"tests performed"	63.43
"2020-06-25"	192079.0	630.0	616.42899999999997	8927.0	13.0	10.143000000000001	2292.5509999999999	7.5190000000000001	7.3570000000000002	106.548	0.155	0.155	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.73899999999999999	100.45399999999999	0.01	"tests performed"	63.43
"2020-06-26"	192556.0	477.0	574.57100000000003	8948.0	21.0	10.856999999999999	2298.2449999999999	5.6929999999999996	6.8579999999999997	106.79900000000001	0.251	0.251	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.75800000000000001	110.587	0.0089999999999999993	"tests performed"	63.43
"2020-06-27"	193243.0	687.0	586.85699999999997	8954.0	6.0	10.286	2306.444	8.1999999999999993	7.0039999999999996	106.87	0.071999999999999995	0.071999999999999995	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.77800000000000002	111.02500000000001	0.0089999999999999993	"tests performed"	63.43
"2020-06-28"	193499.0	256.0	525.28599999999994	8957.0	3.0	10.714	2309.5	3.0550000000000002	6.2699999999999996	106.90600000000001	0.035999999999999997	0.035999999999999997	0.97999999999999998	NULL		NULL		NULL		212.94399999999999	2.5419999999999998	5830959.0	NULL		69.594999999999999	0.79700000000000004	127.117	0.0080000000000000002	"tests performed"	63.43
"2020-06-29"	193761.0	262.0	486.0	8961.0	4.0	10.856999999999999	2312.627	3.1269999999999998	5.8010000000000002	106.95399999999999	0.048000000000000001	0.048000000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.80700000000000005	139.084	0.0070000000000000001	"tests performed"	63.43
"2020-06-30"	194259.0	498.0	485.286	8973.0	12.0	11.143000000000001	2318.5709999999999	5.944	5.7919999999999998	107.09699999999999	0.14299999999999999	0.14299999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.81699999999999995	140.98099999999999	0.0070000000000000001	"tests performed"	63.43
"2020-07-01"	194725.0	466.0	468.0	8985.0	12.0	10.143000000000001	2324.1329999999998	5.5620000000000003	5.5860000000000003	107.23999999999999	0.14299999999999999	0.14299999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.82599999999999996	147.94399999999999	0.0070000000000000001	"tests performed"	63.43
"2020-07-02"	195228.0	503.0	449.85700000000003	8994.0	9.0	9.5709999999999997	2330.136	6.0039999999999996	5.3689999999999998	107.348	0.107	0.107	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.83599999999999997	155.73599999999999	0.0060000000000000001	"tests performed"	63.43
"2020-07-03"	195674.0	446.0	445.42899999999997	9003.0	9.0	7.8570000000000002	2335.4589999999998	5.3230000000000004	5.3159999999999998	107.455	0.107	0.107	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.84599999999999997	159.12799999999999	0.0060000000000000001	"tests performed"	63.43
"2020-07-04"	196096.0	422.0	407.57100000000003	9010.0	7.0	8.0	2340.4960000000001	5.0369999999999999	4.8650000000000002	107.539	0.084000000000000005	0.084000000000000005	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.85599999999999998	175.92500000000001	0.0060000000000000001	"tests performed"	63.43
"2020-07-05"	196335.0	239.0	405.14299999999997	9012.0	2.0	7.8570000000000002	2343.3490000000002	2.8530000000000002	4.8360000000000003	107.562	0.024	0.024	0.94999999999999996	NULL		NULL		NULL		203.86099999999999	2.4329999999999998	6338622.0	NULL		75.653999999999996	0.86599999999999999	179.006	0.0060000000000000001	"tests performed"	63.43
"2020-07-06"	196554.0	219.0	399.0	9016.0	4.0	7.8570000000000002	2345.9630000000002	2.6139999999999999	4.7619999999999996	107.61	0.048000000000000001	0.048000000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.86599999999999999	181.91	0.0050000000000000001	"tests performed"	63.43
"2020-07-07"	196944.0	390.0	383.57100000000003	9024.0	8.0	7.2859999999999996	2350.6170000000002	4.6550000000000002	4.5780000000000003	107.706	0.095000000000000001	0.095000000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.86699999999999999	189.381	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-08"	197341.0	397.0	373.714	9036.0	12.0	7.2859999999999996	2355.3560000000002	4.7380000000000004	4.46	107.849	0.14299999999999999	0.14299999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.86799999999999999	194.53399999999999	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-09"	197783.0	442.0	365.0	9048.0	12.0	7.7140000000000004	2360.6309999999999	5.2750000000000004	4.3559999999999999	107.992	0.14299999999999999	0.14299999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.86799999999999999	199.34	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-10"	198178.0	395.0	357.714	9054.0	6.0	7.2859999999999996	2365.346	4.7149999999999999	4.2690000000000001	108.06399999999999	0.071999999999999995	0.071999999999999995	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.86899999999999999	203.565	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-11"	198556.0	378.0	351.42899999999997	9060.0	6.0	7.1429999999999998	2369.857	4.5119999999999996	4.194	108.13500000000001	0.071999999999999995	0.071999999999999995	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.87	207.374	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-12"	198804.0	248.0	352.714	9063.0	3.0	7.2859999999999996	2372.817	2.96	4.21	108.17100000000001	0.035999999999999997	0.035999999999999997	0.97999999999999998	NULL		NULL		NULL		218.999	2.6139999999999999	6849173.0	NULL		81.748000000000005	0.871	206.785	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-13"	198963.0	159.0	344.14299999999997	9064.0	1.0	6.8570000000000002	2374.7150000000001	1.8979999999999999	4.1079999999999997	108.18300000000001	0.012	0.012	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.877	213.60300000000001	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-14"	199375.0	412.0	347.286	9068.0	4.0	6.2859999999999996	2379.6329999999998	4.9169999999999998	4.1449999999999996	108.23099999999999	0.048000000000000001	0.048000000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.88400000000000001	213.32599999999999	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-15"	199726.0	351.0	340.714	9071.0	3.0	5.0	2383.8220000000001	4.1890000000000001	4.0670000000000002	108.267	0.035999999999999997	0.035999999999999997	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.89100000000000001	219.125	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-16"	200260.0	534.0	353.85700000000003	9078.0	7.0	4.2859999999999996	2390.1950000000002	6.3739999999999997	4.2229999999999999	108.34999999999999	0.084000000000000005	0.084000000000000005	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.89800000000000002	212.61099999999999	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-17"	200843.0	583.0	380.714	9082.0	4.0	4.0	2397.154	6.9580000000000002	4.5439999999999996	108.398	0.048000000000000001	0.048000000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.90500000000000003	199.12	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-18"	201372.0	529.0	402.286	9083.0	1.0	3.286	2403.4679999999998	6.3140000000000001	4.8010000000000002	108.41	0.012	0.012	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.91200000000000003	189.87299999999999	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-19"	201574.0	202.0	395.714	9084.0	1.0	3.0	2405.8789999999999	2.411	4.7229999999999999	108.422	0.012	0.012	1.1399999999999999	NULL		NULL		NULL		248.26599999999999	2.9630000000000001	7387874.0	NULL		88.177999999999997	0.91900000000000004	194.476	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-20"	201823.0	249.0	408.57100000000003	9086.0	2.0	3.1429999999999998	2408.8510000000001	2.972	4.8760000000000003	108.446	0.024	0.024	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.92700000000000005	190.16499999999999	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-21"	202345.0	522.0	424.286	9090.0	4.0	3.1429999999999998	2415.0810000000001	6.2300000000000004	5.0640000000000001	108.49299999999999	0.048000000000000001	0.048000000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.93600000000000005	184.86099999999999	0.0050000000000000001	"tests performed"	55.090000000000003
"2020-07-22"	202799.0	454.0	439.0	9095.0	5.0	3.4289999999999998	2420.5	5.4189999999999996	5.2400000000000002	108.553	0.059999999999999998	0.059999999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.94499999999999995	180.34899999999999	0.0060000000000000001	"tests performed"	55.090000000000003
"2020-07-23"	203368.0	569.0	444.0	9101.0	6.0	3.286	2427.2910000000002	6.7910000000000004	5.2990000000000004	108.625	0.071999999999999995	0.071999999999999995	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.95399999999999996	179.97999999999999	0.0060000000000000001	"tests performed"	55.090000000000003
"2020-07-24"	204183.0	815.0	477.14299999999997	9111.0	10.0	4.1429999999999998	2437.018	9.7270000000000003	5.6950000000000003	108.744	0.11899999999999999	0.11899999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.96299999999999997	169.02500000000001	0.0060000000000000001	"tests performed"	55.090000000000003
"2020-07-25"	204964.0	781.0	513.14300000000003	9118.0	7.0	5.0	2446.3400000000001	9.3219999999999992	6.125	108.828	0.084000000000000005	0.084000000000000005	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.97099999999999997	158.607	0.0060000000000000001	"tests performed"	55.090000000000003
"2020-07-26"	205269.0	305.0	527.85699999999997	9118.0	0.0	4.8570000000000002	2449.98	3.6400000000000001	6.2999999999999998	108.828	0.0	0.0	1.2	NULL		NULL		NULL		281.56999999999999	3.3610000000000002	7962757.0	NULL		95.039000000000001	0.97999999999999998	155.584	0.0060000000000000001	"tests performed"	55.090000000000003
"2020-07-27"	205609.0	340.0	540.85699999999997	9118.0	0.0	4.5709999999999997	2454.038	4.0579999999999998	6.4550000000000001	108.828	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.98299999999999998	152.28800000000001	0.0070000000000000001	"tests performed"	55.090000000000003
"2020-07-28"	206242.0	633.0	556.71400000000006	9122.0	4.0	4.5709999999999997	2461.5929999999998	7.5549999999999997	6.6449999999999996	108.875	0.048000000000000001	0.048000000000000001	1.22	NULL		NULL		NULL		NULL		NULL		NULL		0.98599999999999999	148.38	0.0070000000000000001	"tests performed"	55.090000000000003
"2020-07-29"	206926.0	684.0	589.57100000000003	9128.0	6.0	4.7140000000000004	2469.7570000000001	8.1639999999999997	7.0369999999999999	108.947	0.071999999999999995	0.071999999999999995	1.24	NULL		NULL		NULL		NULL		NULL		NULL		0.98899999999999999	140.517	0.0070000000000000001	"tests performed"	55.090000000000003
"2020-07-30"	207828.0	902.0	637.14300000000003	9134.0	6.0	4.7140000000000004	2480.5230000000001	10.766	7.6050000000000004	109.018	0.071999999999999995	0.071999999999999995	1.25	NULL		NULL		NULL		NULL		NULL		NULL		0.99199999999999999	130.40100000000001	0.0080000000000000002	"tests performed"	55.090000000000003
"2020-07-31"	208698.0	870.0	645.0	9141.0	7.0	4.2859999999999996	2490.9070000000002	10.384	7.6980000000000004	109.102	0.084000000000000005	0.084000000000000005	1.24	NULL		NULL		NULL		NULL		NULL		NULL		0.995	129.184	0.0080000000000000002	"tests performed"	57.869999999999997
"2020-08-01"	209653.0	955.0	669.85699999999997	9141.0	0.0	3.286	2502.3049999999998	11.398	7.9950000000000001	109.102	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		0.997	124.747	0.0080000000000000002	"tests performed"	57.869999999999997
"2020-08-02"	209893.0	240.0	660.57100000000003	9141.0	0.0	3.286	2505.1700000000001	2.8650000000000002	7.8840000000000003	109.102	0.0	0.0	1.21	NULL		NULL		NULL		302.76299999999998	3.6139999999999999	8549377.0	NULL		102.041	1.0	126.864	0.0080000000000000002	"tests performed"	57.869999999999997
"2020-08-03"	210402.0	509.0	684.71400000000006	9148.0	7.0	4.2859999999999996	2511.2449999999999	6.0750000000000002	8.1720000000000006	109.18600000000001	0.084000000000000005	0.084000000000000005	1.23	NULL		NULL		NULL		NULL		NULL		NULL		1.0369999999999999	126.849	0.0080000000000000002	"tests performed"	57.869999999999997
"2020-08-04"	211281.0	879.0	719.85699999999997	9156.0	8.0	4.8570000000000002	2521.7359999999999	10.491	8.5920000000000005	109.28100000000001	0.095000000000000001	0.095000000000000001	1.24	NULL		NULL		NULL		NULL		NULL		NULL		1.073	124.896	0.0080000000000000002	"tests performed"	57.869999999999997
"2020-08-05"	212022.0	741.0	728.0	9168.0	12.0	5.7140000000000004	2530.5799999999999	8.8439999999999994	8.6890000000000001	109.42400000000001	0.14299999999999999	0.14299999999999999	1.26	NULL		NULL		NULL		NULL		NULL		NULL		1.1100000000000001	127.691	0.0080000000000000002	"tests performed"	57.869999999999997
