DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-06"	1507.0	9.0	3.4289999999999998	21.0	0.0	0.0	1720.518	10.275	3.9140000000000001	23.975000000000001	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		1.0	1.1419999999999999	317623.0	2150.0	NULL	362.625	2.6659999999999999	681.04200000000003	0.001	"tests performed"	50.0
"2020-09-07"	1509.0	2.0	3.1429999999999998	21.0	0.0	0.0	1722.8009999999999	2.2829999999999999	3.5880000000000001	23.975000000000001	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		319672.0	2049.0	NULL	364.964	2.6880000000000002	749.0	0.001	"tests performed"	50.0
"2020-09-08"	1510.0	1.0	3.1429999999999998	21.0	0.0	0.0	1723.943	1.1419999999999999	3.5880000000000001	23.975000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		322469.0	2797.0	NULL	368.15800000000002	2.7130000000000001	756.0	0.001	"tests performed"	55.560000000000002
"2020-09-09"	1511.0	1.0	3.0	21.0	0.0	0.0	1725.085	1.1419999999999999	3.4249999999999998	23.975000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		324720.0	2251.0	NULL	370.72800000000001	2.649	773.33299999999997	0.001	"tests performed"	55.560000000000002
"2020-09-10"	1514.0	3.0	2.714	21.0	0.0	0.0	1728.51	3.4249999999999998	3.0990000000000002	23.975000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		327172.0	2452.0	NULL	373.52699999999999	2.698	870.57899999999995	0.001	"tests performed"	55.560000000000002
"2020-09-11"	1517.0	3.0	2.714	21.0	0.0	0.0	1731.9349999999999	3.4249999999999998	3.0990000000000002	23.975000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		330280.0	3108.0	NULL	377.07499999999999	2.9100000000000001	939.10500000000002	0.001	"tests performed"	55.560000000000002
"2020-09-12"	1520.0	3.0	3.1429999999999998	21.0	0.0	0.0	1735.3599999999999	3.4249999999999998	3.5880000000000001	23.975000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		332600.0	2320.0	NULL	379.72399999999999	2.794	778.59100000000001	0.001	"tests performed"	55.560000000000002
"2020-09-13"	1523.0	3.0	2.286	21.0	0.0	0.0	1738.7850000000001	3.4249999999999998	2.6099999999999999	23.975000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		1.0	1.1419999999999999	335410.0	2810.0	NULL	382.93200000000002	2.9009999999999998	1111.6880000000001	0.001	"tests performed"	55.560000000000002
"2020-09-14"	1526.0	3.0	2.4289999999999998	21.0	0.0	0.0	1742.21	3.4249999999999998	2.7730000000000001	23.975000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		337370.0	1960.0	NULL	385.17000000000002	2.8860000000000001	1040.941	0.001	"tests performed"	53.700000000000003
"2020-09-15"	1534.0	8.0	3.4289999999999998	22.0	1.0	0.14299999999999999	1751.3430000000001	9.1329999999999991	3.9140000000000001	25.117000000000001	1.1419999999999999	1.1419999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		340527.0	3157.0	NULL	388.774	2.9460000000000002	752.5	0.001	"tests performed"	53.700000000000003
"2020-09-16"	1540.0	6.0	4.1429999999999998	22.0	0.0	0.14299999999999999	1758.194	6.8499999999999996	4.7300000000000004	25.117000000000001	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		342976.0	2449.0	NULL	391.56999999999999	2.9780000000000002	629.51700000000005	0.002	"tests performed"	53.700000000000003
"2020-09-17"	1548.0	8.0	4.8570000000000002	22.0	0.0	0.14299999999999999	1767.327	9.1329999999999991	5.5449999999999999	25.117000000000001	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		344927.0	1951.0	NULL	393.798	2.895	522.11800000000005	0.002	"tests performed"	53.700000000000003
"2020-09-18"	1558.0	10.0	5.8570000000000002	22.0	0.0	0.14299999999999999	1778.7439999999999	11.417	6.6870000000000003	25.117000000000001	0.0	0.0	1.47	NULL		NULL		NULL		NULL		347966.0	3039.0	NULL	397.267	2.8849999999999998	431.43900000000002	0.002	"tests performed"	53.700000000000003
"2020-09-19"	1565.0	7.0	6.4290000000000003	22.0	0.0	0.14299999999999999	1786.7360000000001	7.992	7.3390000000000004	25.117000000000001	0.0	0.0	1.52	NULL		NULL		NULL		NULL		350916.0	2950.0	NULL	400.63499999999999	2.988	407.089	0.002	"tests performed"	53.700000000000003
"2020-09-20"	1580.0	15.0	8.1430000000000007	22.0	0.0	0.14299999999999999	1803.8610000000001	17.125	9.2970000000000006	25.117000000000001	0.0	0.0	1.5	NULL		NULL		NULL		5.0	5.7080000000000002	353080.0	2164.0	NULL	403.10599999999999	2.8820000000000001	309.96499999999997	0.0030000000000000001	"tests performed"	53.700000000000003
"2020-09-21"	1600.0	20.0	10.571	22.0	0.0	0.14299999999999999	1826.6949999999999	22.834	12.069000000000001	25.117000000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		356116.0	3036.0	NULL	406.572	3.0569999999999999	253.32400000000001	0.0040000000000000001	"tests performed"	53.700000000000003
"2020-09-22"	1603.0	3.0	9.8569999999999993	22.0	0.0	0.0	1830.1199999999999	3.4249999999999998	11.254	25.117000000000001	0.0	0.0	1.5	NULL		NULL		NULL		NULL		358825.0	2709.0	NULL	409.66500000000002	2.984	265.18799999999999	0.0040000000000000001	"tests performed"	53.700000000000003
"2020-09-23"	1618.0	15.0	11.143000000000001	22.0	0.0	0.0	1847.2449999999999	17.125	12.722	25.117000000000001	0.0	0.0	1.51	NULL		NULL		NULL		NULL		362142.0	3317.0	NULL	413.452	3.1259999999999999	245.71799999999999	0.0040000000000000001	"tests performed"	53.700000000000003
"2020-09-24"	1654.0	36.0	15.143000000000001	22.0	0.0	0.0	1888.346	41.100999999999999	17.288	25.117000000000001	0.0	0.0	1.46	NULL		NULL		NULL		NULL		365035.0	2893.0	NULL	416.755	3.2799999999999998	189.726	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-09-25"	1663.0	9.0	15.0	22.0	0.0	0.0	1898.6210000000001	10.275	17.125	25.117000000000001	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		367650.0	2615.0	NULL	419.74000000000001	3.21	187.46700000000001	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-09-26"	1671.0	8.0	15.143000000000001	22.0	0.0	0.0	1907.7539999999999	9.1329999999999991	17.288	25.117000000000001	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		370870.0	3220.0	NULL	423.416	3.2549999999999999	188.274	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-09-27"	1684.0	13.0	14.856999999999999	22.0	0.0	0.0	1922.596	14.842000000000001	16.962	25.117000000000001	0.0	0.0	1.4099999999999999	NULL		NULL		3.0	3.4249999999999998	12.0	13.699999999999999	374208.0	3338.0	NULL	427.22699999999998	3.4460000000000002	203.13499999999999	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-09-28"	1696.0	12.0	13.714	22.0	0.0	0.0	1936.296	13.699999999999999	15.657	25.117000000000001	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		376673.0	2465.0	NULL	430.04199999999997	3.3530000000000002	214.15600000000001	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-09-29"	1713.0	17.0	15.714	22.0	0.0	0.0	1955.7049999999999	19.408999999999999	17.940999999999999	25.117000000000001	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		379358.0	2685.0	NULL	433.10700000000003	3.3490000000000002	186.64500000000001	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-09-30"	1743.0	30.0	17.856999999999999	22.0	0.0	0.0	1989.9549999999999	34.250999999999998	20.387	25.117000000000001	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		382505.0	3147.0	NULL	436.69999999999999	3.3210000000000002	162.904	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-10-01"	1755.0	12.0	14.429	22.0	0.0	0.0	2003.6559999999999	13.699999999999999	16.472999999999999	25.117000000000001	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		384959.0	2454.0	NULL	439.50200000000001	3.2490000000000001	197.24799999999999	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-10-02"	1772.0	17.0	15.571	22.0	0.0	0.0	2023.0640000000001	19.408999999999999	17.777999999999999	25.117000000000001	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		387371.0	2412.0	NULL	442.255	3.2160000000000002	180.90799999999999	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-10-03"	1789.0	17.0	16.856999999999999	22.0	0.0	0.0	2042.473	19.408999999999999	19.245999999999999	25.117000000000001	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		390848.0	3477.0	NULL	446.22500000000002	3.258	169.30500000000001	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-10-04"	1811.0	22.0	18.143000000000001	22.0	0.0	0.0	2067.5900000000001	25.117000000000001	20.713000000000001	25.117000000000001	0.0	0.0	1.4199999999999999	NULL		NULL		3.0	3.4249999999999998	4.0	4.5670000000000002	394025.0	3177.0	NULL	449.85199999999998	3.2320000000000002	156.03899999999999	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-10-05"	1824.0	13.0	18.286000000000001	22.0	0.0	0.0	2082.4319999999998	14.842000000000001	20.876999999999999	25.117000000000001	0.0	0.0	1.45	NULL		NULL		NULL		NULL		396761.0	2736.0	NULL	452.976	3.2770000000000001	156.953	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-10-06"	1847.0	23.0	19.143000000000001	22.0	0.0	0.0	2108.6909999999998	26.259	21.855	25.117000000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		400293.0	3532.0	NULL	457.00799999999998	3.415	156.24600000000001	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-10-07"	1876.0	29.0	19.0	23.0	1.0	0.14299999999999999	2141.799	33.109000000000002	21.692	26.259	1.1419999999999999	1.1419999999999999	1.49	NULL		NULL		NULL		NULL		403826.0	3533.0	NULL	461.04199999999997	3.4780000000000002	160.316	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-10-08"	1897.0	21.0	20.286000000000001	24.0	1.0	0.28599999999999998	2165.7750000000001	23.975000000000001	23.16	27.399999999999999	1.1419999999999999	1.1419999999999999	1.52	NULL		NULL		NULL		NULL		406959.0	3133.0	NULL	464.61900000000003	3.5880000000000001	154.93700000000001	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-10-09"	1918.0	21.0	20.856999999999999	24.0	0.0	0.28599999999999998	2189.75	23.975000000000001	23.812000000000001	27.399999999999999	0.0	0.0	1.5600000000000001	NULL		NULL		NULL		NULL		409850.0	2891.0	NULL	467.91899999999998	3.6659999999999999	153.952	0.0060000000000000001	"tests performed"	50.0
"2020-10-10"	1951.0	33.0	23.143000000000001	25.0	1.0	0.42899999999999999	2227.4259999999999	37.676000000000002	26.422000000000001	28.542000000000002	1.1419999999999999	1.1419999999999999	1.5900000000000001	NULL		NULL		NULL		NULL		413264.0	3414.0	NULL	471.81700000000001	3.6560000000000001	138.358	0.0070000000000000001	"tests performed"	50.0
"2020-10-11"	1986.0	35.0	25.0	25.0	0.0	0.42899999999999999	2267.3850000000002	39.959000000000003	28.542000000000002	28.542000000000002	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		4.0	4.5670000000000002	416629.0	3365.0	NULL	475.65899999999999	3.6859999999999999	129.16	0.0080000000000000002	"tests performed"	50.0
"2020-10-12"	1986.0	0.0	23.143000000000001	25.0	0.0	0.42899999999999999	2267.3850000000002	0.0	26.422000000000001	28.542000000000002	0.0	0.0	1.6799999999999999	NULL		NULL		NULL		NULL		419239.0	2610.0	NULL	478.63900000000001	3.6659999999999999	138.74700000000001	0.0070000000000000001	"tests performed"	50.0
"2020-10-13"	2047.0	61.0	28.571000000000002	25.0	0.0	0.42899999999999999	2337.027	69.643000000000001	32.619999999999997	28.542000000000002	0.0	0.0	1.73	NULL		NULL		NULL		NULL		422884.0	3645.0	NULL	482.80000000000001	3.6840000000000002	112.94499999999999	0.0089999999999999993	"tests performed"	50.0
"2020-10-14"	2047.0	0.0	24.428999999999998	25.0	0.0	0.28599999999999998	2337.027	0.0	27.890000000000001	28.542000000000002	0.0	0.0	1.74	NULL		NULL		NULL		NULL		425175.0	2291.0	NULL	485.416	3.4820000000000002	124.854	0.0080000000000000002	"tests performed"	50.0
"2020-10-15"	2130.0	83.0	33.286000000000001	25.0	0.0	0.14299999999999999	2431.7869999999998	94.760000000000005	38.002000000000002	28.542000000000002	0.0	0.0	1.76	NULL		NULL		NULL		NULL		429052.0	3877.0	NULL	489.84199999999998	3.6030000000000002	94.814999999999998	0.010999999999999999	"tests performed"	50.0
"2020-10-16"	2181.0	51.0	37.570999999999998	25.0	0.0	0.14299999999999999	2490.0129999999999	58.225999999999999	42.895000000000003	28.542000000000002	0.0	0.0	1.75	NULL		NULL		NULL		NULL		432136.0	3084.0	NULL	493.363	3.6349999999999998	84.745000000000005	0.012	"tests performed"	50.0
"2020-10-17"	2379.0	198.0	61.143000000000001	25.0	0.0	0.0	2716.067	226.053	69.805999999999997	28.542000000000002	0.0	0.0	1.74	NULL		NULL		NULL		NULL		437102.0	4966.0	NULL	499.03199999999998	3.887	55.689	0.017999999999999999	"tests performed"	50.0
"2020-10-18"	2379.0	0.0	56.143000000000001	25.0	0.0	0.0	2716.067	0.0	64.096999999999994	28.542000000000002	0.0	0.0	1.6699999999999999	NULL		NULL		3.0	3.4249999999999998	24.0	27.399999999999999	440790.0	3688.0	NULL	503.24299999999999	3.9409999999999998	61.485999999999997	0.016	"tests performed"	46.299999999999997
"2020-10-19"	2644.0	265.0	94.0	25.0	0.0	0.0	3018.6129999999998	302.54599999999999	107.318	28.542000000000002	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		443348.0	2558.0	NULL	506.16300000000001	3.9319999999999999	36.637999999999998	0.027	"tests performed"	46.299999999999997
"2020-10-20"	2687.0	43.0	91.429000000000002	25.0	0.0	0.0	3067.7049999999999	49.091999999999999	104.383	28.542000000000002	0.0	0.0	1.6100000000000001	NULL		NULL		NULL		NULL		447758.0	4410.0	NULL	511.19799999999998	4.056	38.860999999999997	0.025999999999999999	"tests performed"	51.850000000000001
"2020-10-21"	2839.0	152.0	113.143	25.0	0.0	0.0	3241.241	173.536	129.173	28.542000000000002	0.0	0.0	1.5800000000000001	NULL		NULL		NULL		NULL		451067.0	3309.0	NULL	514.976	4.2229999999999999	32.692999999999998	0.031	"tests performed"	51.850000000000001
"2020-10-22"	2966.0	127.0	119.429	25.0	0.0	0.0	3386.2350000000001	144.994	136.34999999999999	28.542000000000002	0.0	0.0	1.55	NULL		NULL		NULL		NULL		455371.0	4304.0	NULL	519.88999999999999	4.2930000000000001	31.483000000000001	0.032000000000000001	"tests performed"	51.850000000000001
"2020-10-23"	3154.0	188.0	139.0	25.0	0.0	0.0	3600.8719999999998	214.637	158.69399999999999	28.542000000000002	0.0	0.0	1.5	NULL		NULL		NULL		NULL		459698.0	4327.0	NULL	524.83000000000004	4.4950000000000001	28.324000000000002	0.035000000000000003	"tests performed"	63.890000000000001
"2020-10-24"	3314.0	160.0	133.571	25.0	0.0	0.0	3783.5410000000002	182.66900000000001	152.49600000000001	28.542000000000002	0.0	0.0	1.45	NULL		NULL		NULL		NULL		463982.0	4284.0	NULL	529.721	4.3840000000000003	28.748999999999999	0.035000000000000003	"tests performed"	63.890000000000001
"2020-10-25"	3444.0	130.0	152.143	25.0	0.0	0.0	3931.96	148.41900000000001	173.69900000000001	28.542000000000002	0.0	0.0	1.4099999999999999	NULL		NULL		1.0	1.1419999999999999	16.0	18.266999999999999	466763.0	2781.0	NULL	532.89599999999996	4.2359999999999998	24.385000000000002	0.041000000000000002	"tests performed"	63.890000000000001
"2020-10-26"	3545.0	101.0	128.714	25.0	0.0	0.0	4047.27	115.31	146.95099999999999	28.542000000000002	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		469048.0	2285.0	NULL	535.505	4.1909999999999998	28.521000000000001	0.035000000000000003	"tests performed"	63.890000000000001
"2020-10-27"	3636.0	91.0	135.571	25.0	0.0	0.0	4151.1639999999998	103.893	154.78	28.542000000000002	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		472637.0	3589.0	NULL	539.60199999999998	4.0579999999999998	26.215	0.037999999999999999	"tests performed"	63.890000000000001
"2020-10-28"	3817.0	181.0	139.714	25.0	0.0	0.0	4357.808	206.64500000000001	159.50999999999999	28.542000000000002	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		475759.0	3122.0	NULL	543.16700000000003	4.0270000000000001	25.244	0.040000000000000001	"tests performed"	63.890000000000001
"2020-10-29"	3817.0	0.0	121.571	25.0	0.0	0.0	4357.808	0.0	138.79599999999999	28.542000000000002	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		478289.0	2530.0	NULL	546.05499999999995	3.738	26.931000000000001	0.036999999999999998	"tests performed"	63.890000000000001
"2020-10-30"	4051.0	234.0	128.143	25.0	0.0	0.0	4624.9620000000004	267.154	146.29900000000001	28.542000000000002	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		481961.0	3672.0	NULL	550.24699999999996	3.6309999999999998	24.815999999999999	0.040000000000000001	"tests performed"	63.890000000000001
"2020-10-31"	4217.0	166.0	129.0	25.0	0.0	0.0	4814.482	189.52000000000001	147.27699999999999	28.542000000000002	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		486744.0	4783.0	NULL	555.70799999999997	3.7130000000000001	25.209	0.040000000000000001	"tests performed"	63.890000000000001
"2020-11-01"	4366.0	149.0	131.714	26.0	1.0	0.14299999999999999	4984.5929999999998	170.11099999999999	150.376	29.684000000000001	1.1419999999999999	1.1419999999999999	1.3100000000000001	NULL		NULL		1.0	1.1419999999999999	25.0	28.542000000000002	489797.0	3053.0	NULL	559.19299999999998	3.7570000000000001	24.986000000000001	0.040000000000000001	"tests performed"	63.890000000000001
"2020-11-02"	4563.0	197.0	145.429	26.0	0.0	0.14299999999999999	5209.5050000000001	224.91200000000001	166.03299999999999	29.684000000000001	0.0	0.0	1.3	NULL		NULL		NULL		NULL		492609.0	2812.0	NULL	562.404	3.843	23.145	0.042999999999999997	"tests performed"	63.890000000000001
"2020-11-03"	4760.0	197.0	160.571	26.0	0.0	0.14299999999999999	5434.4170000000004	224.91200000000001	183.322	29.684000000000001	0.0	0.0	1.28	NULL		NULL		NULL		NULL		496642.0	4033.0	NULL	567.00800000000004	3.915	21.355	0.047	"tests performed"	69.439999999999998
"2020-11-04"	4934.0	174.0	159.571	26.0	0.0	0.14299999999999999	5633.0699999999997	198.65299999999999	182.18000000000001	29.684000000000001	0.0	0.0	1.27	NULL		NULL		NULL		NULL		500171.0	3529.0	NULL	571.03700000000003	3.9809999999999999	21.852	0.045999999999999999	"tests performed"	69.439999999999998
"2020-11-05"	5100.0	166.0	183.286	26.0	0.0	0.14299999999999999	5822.5889999999999	189.52000000000001	209.25399999999999	29.684000000000001	0.0	0.0	1.26	NULL		NULL		NULL		NULL		503927.0	3756.0	NULL	575.32500000000005	4.1820000000000004	19.984999999999999	0.050000000000000003	"tests performed"	69.439999999999998
"2020-11-06"	5333.0	233.0	183.143	26.0	0.0	0.14299999999999999	6088.6019999999999	266.012	209.09100000000001	29.684000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		507620.0	3693.0	NULL	579.54200000000003	4.1849999999999996	20.016999999999999	0.050000000000000003	"tests performed"	69.439999999999998
"2020-11-07"	5557.0	224.0	191.429	26.0	0.0	0.14299999999999999	6344.3389999999999	255.73699999999999	218.55099999999999	29.684000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		511838.0	4218.0	NULL	584.35699999999997	4.093	18.728000000000002	0.052999999999999999	"tests performed"	69.439999999999998
"2020-11-08"	5871.0	314.0	215.0	27.0	1.0	0.14299999999999999	6702.8280000000004	358.48899999999998	245.46199999999999	30.824999999999999	1.1419999999999999	1.1419999999999999	1.1899999999999999	NULL		NULL		1.0	1.1419999999999999	49.0	55.942999999999998	514641.0	2803.0	NULL	587.55700000000002	4.0519999999999996	16.507000000000001	0.060999999999999999	"tests performed"	69.439999999999998
"2020-11-09"	5987.0	116.0	203.429	27.0	0.0	0.14299999999999999	6835.2629999999999	132.435	232.251	30.824999999999999	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		516752.0	2111.0	NULL	589.96799999999996	3.9380000000000002	16.954000000000001	0.058999999999999997	"tests performed"	69.439999999999998
"2020-11-10"	6098.0	111.0	191.143	27.0	0.0	0.14299999999999999	6961.9899999999998	126.727	218.22499999999999	30.824999999999999	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		520895.0	4143.0	NULL	594.69799999999998	3.956	18.128	0.055	"tests performed"	69.439999999999998
"2020-11-11"	6296.0	198.0	194.571	29.0	2.0	0.42899999999999999	7188.0429999999997	226.053	222.13900000000001	33.109000000000002	2.2829999999999999	2.2829999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		524186.0	3291.0	NULL	598.45500000000004	3.9169999999999998	17.634	0.057000000000000002	"tests performed"	69.439999999999998
"2020-11-12"	6461.0	165.0	194.429	32.0	3.0	0.85699999999999998	7376.4210000000003	188.37799999999999	221.976	36.533999999999999	3.4249999999999998	3.4249999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		527077.0	2891.0	NULL	601.755	3.7759999999999998	17.009	0.058999999999999997	"tests performed"	69.439999999999998
"2020-11-13"	6646.0	185.0	187.571	34.0	2.0	1.143	7587.6329999999998	211.21199999999999	214.14699999999999	38.817	2.2829999999999999	2.2829999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		530165.0	3088.0	NULL	605.28099999999995	3.677	17.172000000000001	0.058000000000000003	"tests performed"	69.439999999999998
"2020-11-14"	6853.0	207.0	185.143	38.0	4.0	1.714	7823.9610000000002	236.32900000000001	211.375	43.384	4.5670000000000002	4.5670000000000002	NULL		NULL		NULL		NULL		NULL	534322.0	4157.0	NULL	610.02700000000004	3.6669999999999998	17.349	0.058000000000000003	"tests performed"	69.439999999999998
"2020-11-15"	7051.0	198.0	168.571	39.0	1.0	1.714	8050.0150000000003	226.053	192.45500000000001	44.526000000000003	1.1419999999999999	1.1419999999999999	NULL		NULL		NULL	2.0	2.2829999999999999	42.0	47.951000000000001	537655.0	3333.0	NULL	613.83199999999999	3.754	19.504999999999999	0.050999999999999997	"tests performed"	69.439999999999998
"2020-11-16"	7178.0	127.0	170.143	40.0	1.0	1.857	8195.009	144.994	194.249	45.667000000000002	1.1419999999999999	1.1419999999999999	NULL		NULL		NULL		NULL		NULL	541334.0	3679.0	NULL	618.03200000000004	4.0099999999999998	20.640999999999998	0.048000000000000001	"tests performed"	69.439999999999998
"2020-11-17"	7285.0	107.0	169.571	40.0	0.0	1.857	8317.1689999999999	122.16	193.59700000000001	45.667000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	550218.0	8884.0	NULL	628.17499999999995	4.7830000000000004	24.702999999999999	0.040000000000000001	"tests performed"	
"2020-11-18"	7513.0	228.0	173.857	40.0	0.0	1.571	8577.473	260.30399999999997	198.49000000000001	45.667000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	557267.0	7049.0	NULL	636.22299999999996	5.3959999999999999	27.183	0.036999999999999998	"tests performed"	
"2020-11-19"	7711.0	198.0	178.571	41.0	1.0	1.286	8803.5259999999998	226.053	203.87200000000001	46.808999999999997	1.1419999999999999	1.1419999999999999	NULL		NULL		NULL		NULL		NULL	563665.0	6398.0	NULL	643.52700000000004	5.968	29.271000000000001	0.034000000000000002	"tests performed"	
"2020-11-20"	7979.0	268.0	190.429	41.0	0.0	1.0	9109.4979999999996	305.971	217.40899999999999	46.808999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL	568687.0	5022.0	NULL	649.26099999999997	6.2830000000000004	28.898	0.035000000000000003	"tests performed"	
"2020-11-21"	8211.0	232.0	194.0	43.0	2.0	0.71399999999999997	9374.3690000000006	264.87099999999998	221.48699999999999	49.091999999999999	2.2829999999999999	2.2829999999999999	NULL		NULL		NULL		NULL		NULL	575922.0	7235.0	NULL	657.52099999999996	6.7850000000000001	30.634	0.033000000000000002	"tests performed"	
"2020-11-22"	8456.0	245.0	200.714	43.0	0.0	0.57099999999999995	9654.0810000000001	279.71300000000002	229.15199999999999	49.091999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	8643.0	187.0	209.286	44.0	1.0	0.57099999999999995	9867.5759999999991	213.495	238.93799999999999	50.234000000000002	1.1419999999999999	1.1419999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	8947.0	304.0	237.429	44.0	0.0	0.57099999999999995	10214.647999999999	347.072	271.06799999999998	50.234000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
