DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-01"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.34699999999999998	0.34699999999999998	0.050000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-02"	3.0	2.0	0.42899999999999999	NULL	0.0	0.0	1.0409999999999999	0.69399999999999995	0.14899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-03"	NULL		0.42899999999999999	NULL		0.0	NULL		0.14899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		13.890000000000001
"2020-03-04"	8.0	5.0	1.143	NULL	0.0	0.0	2.7770000000000001	1.7350000000000001	0.39700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-05"	NULL		1.143	NULL		0.0	NULL		0.39700000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		13.890000000000001
"2020-03-06"	NULL		1.143	NULL		0.0	NULL		0.39700000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		13.890000000000001
"2020-03-07"	11.0	3.0	1.571	NULL	0.0	0.0	3.8180000000000001	1.0409999999999999	0.54500000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-08"	12.0	1.0	1.571	NULL	0.0	0.0	4.165	0.34699999999999998	0.54500000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-09"	15.0	3.0	1.714	NULL	0.0	0.0	5.2060000000000004	1.0409999999999999	0.59499999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-10"	18.0	3.0	2.1429999999999998	NULL	0.0	0.0	6.2480000000000002	1.0409999999999999	0.74399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-11"	24.0	6.0	2.286	NULL	0.0	0.0	8.3300000000000001	2.0830000000000002	0.79300000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-12"	262.0	238.0	36.286000000000001	NULL	0.0	0.0	90.938999999999993	82.608000000000004	12.595000000000001	NULL	0.0	0.0	0.63	NULL		NULL		NULL		NULL		5309.0	NULL		1.843	NULL		NULL	"people tested"	30.559999999999999
"2020-03-13"	NULL		36.286000000000001	NULL		0.0	NULL		12.595000000000001	NULL		NULL	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"people tested"	30.559999999999999
"2020-03-14"	320.0	58.0	44.143000000000001	NULL	0.0	0.0	111.06999999999999	20.131	15.321999999999999	NULL	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		6788.0	NULL		2.3559999999999999	NULL		NULL	"people tested"	30.559999999999999
"2020-03-15"	337.0	17.0	46.429000000000002	NULL	0.0	0.0	116.971	5.9009999999999998	16.114999999999998	NULL	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		7950.0	1162.0	NULL	2.7589999999999999	NULL		NULL	"people tested"	41.670000000000002
"2020-03-16"	401.0	64.0	55.143000000000001	NULL	0.0	0.0	139.185	22.213999999999999	19.140000000000001	NULL	0.0	0.0	0.87	NULL		NULL		NULL		NULL		8375.0	425.0	NULL	2.907	NULL		NULL	"people tested"	41.670000000000002
"2020-03-17"	439.0	38.0	60.143000000000001	NULL	0.0	0.0	152.374	13.19	20.875	NULL	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		8547.0	172.0	NULL	2.9670000000000001	NULL		NULL	"people tested"	61.109999999999999
"2020-03-18"	442.0	3.0	59.713999999999999	NULL	0.0	0.0	153.416	1.0409999999999999	20.725999999999999	NULL	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		8873.0	326.0	NULL	3.0800000000000001	NULL		NULL	"people tested"	63.890000000000001
"2020-03-19"	452.0	10.0	27.143000000000001	NULL	0.0	0.0	156.887	3.4710000000000001	9.4209999999999994	NULL	0.0	0.0	0.39000000000000001	NULL		NULL		NULL		NULL		9460.0	587.0	NULL	3.2839999999999998	0.20599999999999999	21.847000000000001	0.045999999999999999	"people tested"	63.890000000000001
"2020-03-20"	460.0	8.0	28.286000000000001	NULL	0.0	0.0	159.66300000000001	2.7770000000000001	9.8179999999999996	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		9916.0	456.0	NULL	3.4420000000000002	0.192	19.515000000000001	0.050999999999999997	"people tested"	63.890000000000001
"2020-03-21"	470.0	10.0	21.428999999999998	NULL	0.0	0.0	163.13399999999999	3.4710000000000001	7.4379999999999997	NULL	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		10358.0	442.0	NULL	3.5950000000000002	0.17699999999999999	23.800000000000001	0.042000000000000003	"people tested"	63.890000000000001
"2020-03-22"	481.0	11.0	20.571000000000002	NULL	0.0	0.0	166.952	3.8180000000000001	7.1399999999999997	NULL	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		10857.0	499.0	NULL	3.7679999999999998	0.14399999999999999	20.173999999999999	0.050000000000000003	"people tested"	80.560000000000002
"2020-03-23"	494.0	13.0	13.286	NULL	0.0	0.0	171.465	4.5119999999999996	4.6109999999999998	NULL	0.0	0.0	0.62	NULL		NULL		NULL		NULL		11354.0	497.0	NULL	3.9409999999999998	0.14799999999999999	32.064999999999998	0.031	"people tested"	80.560000000000002
"2020-03-24"	501.0	7.0	8.8569999999999993	NULL	0.0	0.0	173.89400000000001	2.4300000000000002	3.0739999999999998	NULL	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		11531.0	177.0	NULL	4.0019999999999998	0.14799999999999999	48.097000000000001	0.021000000000000001	"people tested"	80.560000000000002
"2020-03-25"	526.0	25.0	12.0	NULL	0.0	0.0	182.572	8.6769999999999996	4.165	NULL	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		12258.0	727.0	NULL	4.2549999999999999	0.16800000000000001	40.332999999999998	0.025000000000000001	"people tested"	80.560000000000002
"2020-03-26"	537.0	11.0	12.143000000000001	NULL	0.0	0.0	186.38999999999999	3.8180000000000001	4.2149999999999999	NULL	0.0	0.0	0.88	NULL		NULL		NULL		NULL		13681.0	1423.0	NULL	4.7489999999999997	0.20899999999999999	49.658999999999999	0.02	"people tested"	80.560000000000002
