DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-04"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.085999999999999993	0.085999999999999993	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-05"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.085999999999999993	0.0	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-06"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.085999999999999993	0.0	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-07"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.085999999999999993	0.0	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-08"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.085999999999999993	0.0	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-09"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.085999999999999993	0.0	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-10"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.085999999999999993	0.0	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-11"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-12"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-13"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-14"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-15"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-16"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-17"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-18"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-19"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-20"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-21"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-22"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-23"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-24"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-25"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-26"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-27"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-28"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-29"	1.0	0.0	0.0	NULL	0.0	0.0	0.085999999999999993	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-01"	19.0	18.0	2.5710000000000002	NULL	0.0	0.0	1.639	1.5529999999999999	0.222	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	82.0	82.0	NULL	0.0070000000000000001	NULL		NULL	"tests performed"	11.109999999999999
"2020-03-02"	19.0	0.0	2.5710000000000002	NULL	0.0	0.0	1.639	0.0	0.222	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	399.0	317.0	NULL	0.034000000000000002	NULL		NULL	"tests performed"	11.109999999999999
"2020-03-03"	38.0	19.0	5.2859999999999996	NULL	0.0	0.0	3.2789999999999999	1.639	0.45600000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	937.0	538.0	NULL	0.081000000000000003	NULL		NULL	"tests performed"	11.109999999999999
"2020-03-04"	72.0	34.0	10.143000000000001	NULL	0.0	0.0	6.2119999999999997	2.9340000000000002	0.875	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1638.0	701.0	NULL	0.14099999999999999	NULL		NULL	"tests performed"	13.890000000000001
"2020-03-05"	125.0	53.0	17.713999999999999	NULL	0.0	0.0	10.786	4.5730000000000004	1.528	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2411.0	773.0	NULL	0.20799999999999999	NULL		NULL	"tests performed"	13.890000000000001
"2020-03-06"	206.0	81.0	29.286000000000001	NULL	0.0	0.0	17.774999999999999	6.9889999999999999	2.5270000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3530.0	1119.0	NULL	0.30499999999999999	NULL		NULL	"tests performed"	13.890000000000001
"2020-03-07"	316.0	110.0	45.0	NULL	0.0	0.0	27.265999999999998	9.4909999999999997	3.883	NULL	0.0	0.0	2.4500000000000002	NULL		NULL		NULL		NULL		4005.0	475.0	NULL	0.34599999999999997	NULL		NULL	"tests performed"	13.890000000000001
"2020-03-08"	343.0	27.0	46.286000000000001	NULL	0.0	0.0	29.594999999999999	2.3300000000000001	3.9940000000000002	NULL	0.0	0.0	2.4199999999999999	NULL		NULL		NULL		NULL		4488.0	483.0	NULL	0.38700000000000001	0.053999999999999999	13.59	0.073999999999999996	"tests performed"	13.890000000000001
"2020-03-09"	407.0	64.0	55.429000000000002	NULL	0.0	0.0	35.118000000000002	5.5220000000000002	4.7830000000000004	NULL	0.0	0.0	2.4100000000000001	NULL		NULL		NULL		NULL		5098.0	610.0	NULL	0.44	0.058000000000000003	12.106	0.083000000000000004	"tests performed"	13.890000000000001
"2020-03-10"	501.0	94.0	66.143000000000001	1.0	1.0	0.14299999999999999	43.228000000000002	8.1110000000000007	5.7069999999999999	0.085999999999999993	0.085999999999999993	0.085999999999999993	2.4199999999999999	NULL		NULL		NULL		NULL		5902.0	804.0	NULL	0.50900000000000001	0.060999999999999999	10.718999999999999	0.092999999999999999	"tests performed"	19.440000000000001
"2020-03-11"	600.0	99.0	75.429000000000002	1.0	0.0	0.14299999999999999	51.770000000000003	8.5419999999999998	6.508	0.085999999999999993	0.0	0.0	2.46	NULL		NULL		NULL		NULL		7010.0	1108.0	NULL	0.60499999999999998	0.066000000000000003	10.169	0.098000000000000004	"tests performed"	19.440000000000001
"2020-03-12"	774.0	174.0	92.713999999999999	4.0	3.0	0.57099999999999995	66.784000000000006	15.013	8.0	0.34499999999999997	0.25900000000000001	0.25900000000000001	2.5099999999999998	NULL		NULL		NULL		NULL		8448.0	1438.0	NULL	0.72899999999999998	0.073999999999999996	9.2970000000000006	0.108	"tests performed"	19.440000000000001
"2020-03-13"	1024.0	250.0	116.857	5.0	1.0	0.71399999999999997	88.355000000000004	21.571000000000002	10.083	0.43099999999999999	0.085999999999999993	0.085999999999999993	2.6200000000000001	NULL		NULL		NULL		NULL		10972.0	2524.0	NULL	0.94699999999999995	0.091999999999999998	9.0969999999999995	0.11	"tests performed"	23.149999999999999
"2020-03-14"	1362.0	338.0	149.429	8.0	3.0	1.143	117.51900000000001	29.164000000000001	12.893000000000001	0.68999999999999995	0.25900000000000001	0.25900000000000001	2.5699999999999998	NULL		NULL		NULL		NULL		13143.0	2171.0	NULL	1.1339999999999999	0.113	8.7330000000000005	0.115	"tests performed"	50.93
"2020-03-15"	1541.0	179.0	171.143	13.0	5.0	1.857	132.964	15.445	14.766999999999999	1.1220000000000001	0.43099999999999999	0.43099999999999999	2.52	54.0	4.6589999999999998	266.0	22.952000000000002	NULL		1541.8399999999999	133.036	14412.0	1269.0	NULL	1.244	0.122	8.2850000000000001	0.121	"tests performed"	50.93
"2020-03-16"	1755.0	214.0	192.571	19.0	6.0	2.714	151.429	18.465	16.616	1.639	0.51800000000000002	0.51800000000000002	2.46	79.0	6.8159999999999998	370.0	31.925000000000001	NULL		NULL		16304.0	1892.0	NULL	1.407	0.13800000000000001	8.3140000000000001	0.12	"tests performed"	50.93
"2020-03-17"	2142.0	387.0	234.429	31.0	12.0	4.2859999999999996	184.821	33.392000000000003	20.227	2.6749999999999998	1.0349999999999999	1.0349999999999999	2.4100000000000001	100.0	8.6280000000000001	497.0	42.883000000000003	NULL		NULL		18559.0	2255.0	NULL	1.601	0.156	7.7119999999999997	0.13	"tests performed"	50.93
"2020-03-18"	2564.0	422.0	280.57100000000003	41.0	10.0	5.7140000000000004	221.233	36.411999999999999	24.209	3.5379999999999998	0.86299999999999999	0.86299999999999999	2.3700000000000001	131.0	11.303000000000001	650.0	56.085000000000001	NULL		NULL		21273.0	2714.0	NULL	1.8360000000000001	0.17599999999999999	7.2640000000000002	0.13800000000000001	"tests performed"	73.150000000000006
"2020-03-19"	3099.0	535.0	332.14299999999997	63.0	22.0	8.4290000000000003	267.39499999999998	46.161999999999999	28.658999999999999	5.4359999999999999	1.8979999999999999	1.8979999999999999	2.3399999999999999	165.0	14.237	844.0	72.823999999999998	NULL		NULL		24668.0	3395.0	NULL	2.1280000000000001	0.20000000000000001	6.976	0.14299999999999999	"tests performed"	73.150000000000006
"2020-03-20"	3812.0	713.0	398.286	96.0	33.0	13.0	328.91500000000002	61.521000000000001	34.366	8.2829999999999995	2.847	2.847	2.3100000000000001	228.0	19.672999999999998	1101.0	94.998999999999995	NULL		NULL		27788.0	3120.0	NULL	2.3980000000000001	0.20699999999999999	6.0309999999999997	0.16600000000000001	"tests performed"	81.480000000000004
"2020-03-21"	4474.0	662.0	444.57100000000003	131.0	35.0	17.571000000000002	386.03500000000003	57.119999999999997	38.359000000000002	11.303000000000001	3.02	3.02	2.27	290.0	25.021999999999998	1384.0	119.417	NULL		NULL		30064.0	2276.0	NULL	2.5939999999999999	0.20899999999999999	5.4370000000000003	0.184	"tests performed"	81.480000000000004
"2020-03-22"	4943.0	469.0	486.0	171.0	40.0	22.571000000000002	426.50200000000001	40.466999999999999	41.933999999999997	14.755000000000001	3.4510000000000001	3.4510000000000001	2.21	322.0	27.783000000000001	1646.0	142.024	NULL		1541.8399999999999	133.036	31478.0	1414.0	NULL	2.7160000000000002	0.20999999999999999	5.016	0.19900000000000001	"tests performed"	81.480000000000004
"2020-03-23"	5429.0	486.0	524.85699999999997	218.0	47.0	28.428999999999998	468.43700000000001	41.933999999999997	45.286999999999999	18.809999999999999	4.0549999999999997	4.0549999999999997	2.1499999999999999	385.0	33.219000000000001	1883.0	162.47300000000001	NULL		NULL		34800.0	3322.0	NULL	3.0030000000000001	0.22800000000000001	5.0339999999999998	0.19900000000000001	"tests performed"	81.480000000000004
"2020-03-24"	6757.0	1328.0	659.28599999999994	296.0	78.0	37.856999999999999	583.02200000000005	114.58499999999999	56.886000000000003	25.539999999999999	6.7300000000000004	6.7300000000000004	2.1099999999999999	474.0	40.899000000000001	2140.0	184.648	NULL		NULL		38775.0	3975.0	NULL	3.3460000000000001	0.249	4.3799999999999999	0.22800000000000001	"tests performed"	81.480000000000004
"2020-03-25"	7952.0	1195.0	769.71400000000006	373.0	77.0	47.429000000000002	686.13099999999997	103.11	66.414000000000001	32.183999999999997	6.6440000000000001	6.6440000000000001	2.0800000000000001	612.0	52.805999999999997	2721.0	234.779	NULL		NULL		43057.0	4282.0	NULL	3.7149999999999999	0.26900000000000002	4.0430000000000001	0.247	"tests performed"	81.480000000000004
