DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-01"	4866.0	0.0	0.57099999999999995	62.0	0.0	0.0	1007.503	0.0	0.11799999999999999	12.837	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-02"	4866.0	0.0	0.57099999999999995	62.0	0.0	0.0	1007.503	0.0	0.11799999999999999	12.837	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-03"	4866.0	0.0	0.42899999999999999	62.0	0.0	0.0	1007.503	0.0	0.088999999999999996	12.837	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-04"	4866.0	0.0	0.42899999999999999	62.0	0.0	0.0	1007.503	0.0	0.088999999999999996	12.837	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-05"	4875.0	9.0	1.714	62.0	0.0	0.0	1009.366	1.863	0.35499999999999998	12.837	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-06"	4875.0	0.0	1.714	62.0	0.0	0.0	1009.366	0.0	0.35499999999999998	12.837	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-07"	4875.0	0.0	1.286	62.0	0.0	0.0	1009.366	0.0	0.26600000000000001	12.837	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-08"	4879.0	4.0	1.857	62.0	0.0	0.0	1010.194	0.82799999999999996	0.38500000000000001	12.837	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-09"	4879.0	0.0	1.857	62.0	0.0	0.0	1010.194	0.0	0.38500000000000001	12.837	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-10"	4880.0	1.0	2.0	62.0	0.0	0.0	1010.401	0.20699999999999999	0.41399999999999998	12.837	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-11"	4884.0	4.0	2.5710000000000002	62.0	0.0	0.0	1011.23	0.82799999999999996	0.53200000000000003	12.837	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-12"	4884.0	0.0	1.286	62.0	0.0	0.0	1011.23	0.0	0.26600000000000001	12.837	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-13"	4888.0	4.0	1.857	62.0	0.0	0.0	1012.058	0.82799999999999996	0.38500000000000001	12.837	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-14"	4888.0	0.0	1.857	62.0	0.0	0.0	1012.058	0.0	0.38500000000000001	12.837	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-15"	4896.0	8.0	2.4289999999999998	63.0	1.0	0.14299999999999999	1013.7140000000001	1.6559999999999999	0.503	13.044	0.20699999999999999	0.20699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-16"	4900.0	4.0	3.0	63.0	0.0	0.14299999999999999	1014.542	0.82799999999999996	0.621	13.044	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-17"	4900.0	0.0	2.8570000000000002	63.0	0.0	0.14299999999999999	1014.542	0.0	0.59199999999999997	13.044	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-18"	4900.0	0.0	2.286	63.0	0.0	0.14299999999999999	1014.542	0.0	0.47299999999999998	13.044	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-19"	4900.0	0.0	2.286	63.0	0.0	0.14299999999999999	1014.542	0.0	0.47299999999999998	13.044	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-20"	4907.0	7.0	2.714	63.0	0.0	0.14299999999999999	1015.992	1.4490000000000001	0.56200000000000006	13.044	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-21"	4911.0	4.0	3.286	63.0	0.0	0.14299999999999999	1016.8200000000001	0.82799999999999996	0.68000000000000005	13.044	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-22"	4911.0	0.0	2.1429999999999998	63.0	0.0	0.0	1016.8200000000001	0.0	0.44400000000000001	13.044	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-23"	4911.0	0.0	1.571	63.0	0.0	0.0	1016.8200000000001	0.0	0.32500000000000001	13.044	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-24"	4911.0	0.0	1.571	63.0	0.0	0.0	1016.8200000000001	0.0	0.32500000000000001	13.044	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
