DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-08"	8.0	3.0	NULL	1.0	1.0	NULL	0.41799999999999998	0.157	NULL	0.051999999999999998	0.051999999999999998	0.051999999999999998	NULL		NULL		NULL		NULL		NULL	224.0	79.0	NULL	0.012	0.001	NULL		"samples tested"	56.479999999999997
"2020-04-09"	8.0	0.0	1.143	1.0	0.0	0.14299999999999999	0.41799999999999998	0.0	0.059999999999999998	0.051999999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	231.0	7.0	NULL	0.012	0.001	NULL		"samples tested"	56.479999999999997
"2020-04-10"	8.0	0.0	0.71399999999999997	1.0	0.0	0.14299999999999999	0.41799999999999998	0.0	0.036999999999999998	0.051999999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	287.0	56.0	NULL	0.014999999999999999	0.001	39.200000000000003	0.025999999999999999	"samples tested"	56.479999999999997
"2020-04-11"	9.0	1.0	0.85699999999999998	1.0	0.0	0.14299999999999999	0.46999999999999997	0.051999999999999998	0.044999999999999998	0.051999999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	314.0	27.0	NULL	0.016	0.001	31.5	0.032000000000000001	"samples tested"	56.479999999999997
"2020-04-12"	12.0	3.0	1.143	2.0	1.0	0.28599999999999998	0.627	0.157	0.059999999999999998	0.105	0.051999999999999998	0.051999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.002	25.375	0.039	"samples tested"	56.479999999999997
"2020-04-13"	13.0	1.0	1.286	2.0	0.0	0.28599999999999998	0.68000000000000005	0.051999999999999998	0.067000000000000004	0.105	0.0	0.0	NULL		NULL		NULL		NULL		NULL	343.0	NULL		0.017999999999999999	0.002	22.556000000000001	0.043999999999999997	"samples tested"	56.479999999999997
"2020-04-14"	16.0	3.0	1.571	2.0	0.0	0.28599999999999998	0.83599999999999997	0.157	0.082000000000000003	0.105	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.002	18.454999999999998	0.053999999999999999	"samples tested"	56.479999999999997
"2020-04-15"	16.0	0.0	1.143	2.0	0.0	0.14299999999999999	0.83599999999999997	0.0	0.059999999999999998	0.105	0.0	0.0	NULL		NULL		NULL		NULL		NULL	353.0	NULL		0.017999999999999999	0.001	15.75	0.063	"samples tested"	56.479999999999997
"2020-04-16"	16.0	0.0	1.143	2.0	0.0	0.14299999999999999	0.83599999999999997	0.0	0.059999999999999998	0.105	0.0	0.0	NULL		NULL		NULL		NULL		NULL	417.0	64.0	NULL	0.021999999999999999	0.001	23.625	0.042000000000000003	"samples tested"	56.479999999999997
"2020-04-17"	16.0	0.0	1.143	2.0	0.0	0.14299999999999999	0.83599999999999997	0.0	0.059999999999999998	0.105	0.0	0.0	NULL		NULL		NULL		NULL		NULL	424.0	7.0	NULL	0.021999999999999999	0.001	17.5	0.057000000000000002	"samples tested"	56.479999999999997
"2020-04-18"	17.0	1.0	1.143	2.0	0.0	0.14299999999999999	0.88900000000000001	0.051999999999999998	0.059999999999999998	0.105	0.0	0.0	NULL		NULL		NULL		NULL		NULL	429.0	5.0	NULL	0.021999999999999999	0.001	14.0	0.070999999999999994	"samples tested"	60.189999999999998
"2020-04-19"	17.0	0.0	0.71399999999999997	2.0	0.0	0.0	0.88900000000000001	0.0	0.036999999999999998	0.105	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	23.800000000000001	0.042000000000000003	"samples tested"	60.189999999999998
"2020-04-20"	17.0	0.0	0.57099999999999995	2.0	0.0	0.0	0.88900000000000001	0.0	0.029999999999999999	0.105	0.0	0.0	NULL		NULL		NULL		NULL		NULL	460.0	NULL		0.024	0.001	29.75	0.034000000000000002	"samples tested"	60.189999999999998
"2020-04-21"	17.0	0.0	0.14299999999999999	2.0	0.0	0.0	0.88900000000000001	0.0	0.0070000000000000001	0.105	0.0	0.0	NULL		NULL		NULL		NULL		NULL	519.0	59.0	NULL	0.027	0.001	168.0	0.0060000000000000001	"samples tested"	60.189999999999998
"2020-04-22"	18.0	1.0	0.28599999999999998	2.0	0.0	0.0	0.94099999999999995	0.051999999999999998	0.014999999999999999	0.105	0.0	0.0	NULL		NULL		NULL		NULL		NULL	553.0	34.0	NULL	0.029000000000000001	0.002	101.5	0.01	"samples tested"	60.189999999999998
"2020-04-23"	23.0	5.0	1.0	3.0	1.0	0.14299999999999999	1.202	0.26100000000000001	0.051999999999999998	0.157	0.051999999999999998	0.051999999999999998	NULL		NULL		NULL		NULL		NULL	566.0	13.0	NULL	0.029999999999999999	0.001	21.0	0.048000000000000001	"samples tested"	60.189999999999998
"2020-04-24"	33.0	10.0	2.4289999999999998	3.0	0.0	0.14299999999999999	1.7250000000000001	0.52300000000000002	0.127	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	617.0	51.0	NULL	0.032000000000000001	0.001	11.529	0.086999999999999994	"samples tested"	60.189999999999998
"2020-04-25"	33.0	0.0	2.286	3.0	0.0	0.14299999999999999	1.7250000000000001	0.0	0.11899999999999999	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	664.0	47.0	NULL	0.035000000000000003	0.002	14.875	0.067000000000000004	"samples tested"	60.189999999999998
"2020-04-26"	33.0	0.0	2.286	3.0	0.0	0.14299999999999999	1.7250000000000001	0.0	0.11899999999999999	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	690.0	26.0	NULL	0.035999999999999997	0.002	15.311999999999999	0.065000000000000002	"samples tested"	60.189999999999998
"2020-04-27"	34.0	1.0	2.4289999999999998	3.0	0.0	0.14299999999999999	1.7769999999999999	0.051999999999999998	0.127	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	703.0	13.0	NULL	0.036999999999999998	0.002	14.412000000000001	0.069000000000000006	"samples tested"	60.189999999999998
"2020-04-28"	36.0	2.0	2.714	3.0	0.0	0.14299999999999999	1.8819999999999999	0.105	0.14199999999999999	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	744.0	41.0	NULL	0.039	0.002	11.789	0.085000000000000006	"samples tested"	60.189999999999998
"2020-04-29"	36.0	0.0	2.5710000000000002	3.0	0.0	0.14299999999999999	1.8819999999999999	0.0	0.13400000000000001	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	774.0	30.0	NULL	0.040000000000000001	0.002	12.444000000000001	0.080000000000000002	"samples tested"	60.189999999999998
"2020-04-30"	36.0	0.0	1.857	3.0	0.0	0.0	1.8819999999999999	0.0	0.097000000000000003	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	831.0	57.0	NULL	0.042999999999999997	0.002	20.462	0.049000000000000002	"samples tested"	60.189999999999998
"2020-05-01"	37.0	1.0	0.57099999999999995	3.0	0.0	0.0	1.9339999999999999	0.051999999999999998	0.029999999999999999	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	898.0	67.0	NULL	0.047	0.002	70.0	0.014	"samples tested"	60.189999999999998
"2020-05-02"	37.0	0.0	0.57099999999999995	3.0	0.0	0.0	1.9339999999999999	0.0	0.029999999999999999	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	907.0	9.0	NULL	0.047	0.002	61.25	0.016	"samples tested"	60.189999999999998
"2020-05-03"	38.0	1.0	0.71399999999999997	3.0	0.0	0.0	1.986	0.051999999999999998	0.036999999999999998	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	915.0	8.0	NULL	0.048000000000000001	0.002	44.799999999999997	0.021999999999999999	"samples tested"	60.189999999999998
"2020-05-04"	39.0	1.0	0.71399999999999997	3.0	0.0	0.0	2.0390000000000001	0.051999999999999998	0.036999999999999998	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	961.0	46.0	NULL	0.050000000000000003	0.002	51.799999999999997	0.019	"samples tested"	60.189999999999998
"2020-05-05"	41.0	2.0	0.71399999999999997	3.0	0.0	0.0	2.1429999999999998	0.105	0.036999999999999998	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1032.0	71.0	NULL	0.053999999999999999	0.002	57.399999999999999	0.017000000000000001	"samples tested"	60.189999999999998
"2020-05-06"	41.0	0.0	0.71399999999999997	3.0	0.0	0.0	2.1429999999999998	0.0	0.036999999999999998	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1073.0	41.0	NULL	0.056000000000000001	0.002	60.200000000000003	0.017000000000000001	"samples tested"	60.189999999999998
"2020-05-07"	43.0	2.0	1.0	3.0	0.0	0.0	2.2480000000000002	0.105	0.051999999999999998	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1152.0	79.0	NULL	0.059999999999999998	0.002	46.0	0.021999999999999999	"samples tested"	60.189999999999998
"2020-05-08"	43.0	0.0	0.85699999999999998	3.0	0.0	0.0	2.2480000000000002	0.0	0.044999999999999998	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1231.0	79.0	NULL	0.064000000000000001	0.0030000000000000001	56.0	0.017999999999999999	"samples tested"	60.189999999999998
"2020-05-09"	43.0	0.0	0.85699999999999998	3.0	0.0	0.0	2.2480000000000002	0.0	0.044999999999999998	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1287.0	56.0	NULL	0.067000000000000004	0.0030000000000000001	63.0	0.016	"samples tested"	60.189999999999998
"2020-05-10"	56.0	13.0	2.5710000000000002	3.0	0.0	0.0	2.927	0.68000000000000005	0.13400000000000001	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1337.0	50.0	NULL	0.070000000000000007	0.0030000000000000001	23.332999999999998	0.042999999999999997	"samples tested"	60.189999999999998
"2020-05-11"	56.0	0.0	2.4289999999999998	3.0	0.0	0.0	2.927	0.0	0.127	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1363.0	26.0	NULL	0.070999999999999994	0.0030000000000000001	23.471	0.042999999999999997	"samples tested"	60.189999999999998
"2020-05-12"	57.0	1.0	2.286	3.0	0.0	0.0	2.98	0.051999999999999998	0.11899999999999999	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0030000000000000001	28.875	0.035000000000000003	"samples tested"	60.189999999999998
"2020-05-13"	58.0	1.0	2.4289999999999998	3.0	0.0	0.0	3.032	0.051999999999999998	0.127	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1621.0	NULL		0.085000000000000006	0.0040000000000000001	32.118000000000002	0.031	"samples tested"	60.189999999999998
"2020-05-14"	63.0	5.0	2.8570000000000002	3.0	0.0	0.0	3.2930000000000001	0.26100000000000001	0.14899999999999999	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1696.0	75.0	NULL	0.088999999999999996	0.0040000000000000001	27.300000000000001	0.036999999999999998	"samples tested"	60.189999999999998
"2020-05-15"	63.0	0.0	2.8570000000000002	3.0	0.0	0.0	3.2930000000000001	0.0	0.14899999999999999	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1762.0	66.0	NULL	0.091999999999999998	0.0040000000000000001	26.600000000000001	0.037999999999999999	"samples tested"	60.189999999999998
"2020-05-16"	63.0	0.0	2.8570000000000002	3.0	0.0	0.0	3.2930000000000001	0.0	0.14899999999999999	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1803.0	41.0	NULL	0.094	0.0040000000000000001	25.899999999999999	0.039	"samples tested"	60.189999999999998
"2020-05-17"	65.0	2.0	1.286	3.0	0.0	0.0	3.3980000000000001	0.105	0.067000000000000004	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1922.0	119.0	NULL	0.10000000000000001	0.0040000000000000001	65.332999999999998	0.014999999999999999	"samples tested"	60.189999999999998
"2020-05-18"	70.0	5.0	2.0	3.0	0.0	0.0	3.6589999999999998	0.26100000000000001	0.105	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1973.0	51.0	NULL	0.10299999999999999	0.0050000000000000001	43.5	0.023	"samples tested"	60.189999999999998
"2020-05-19"	70.0	0.0	1.857	3.0	0.0	0.0	3.6589999999999998	0.0	0.097000000000000003	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2095.0	122.0	NULL	0.11	0.0040000000000000001	46.308	0.021999999999999999	"samples tested"	60.189999999999998
"2020-05-20"	71.0	1.0	1.857	3.0	0.0	0.0	3.7109999999999999	0.051999999999999998	0.097000000000000003	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2276.0	181.0	NULL	0.11899999999999999	0.0050000000000000001	50.615000000000002	0.02	"samples tested"	60.189999999999998
"2020-05-21"	72.0	1.0	1.286	3.0	0.0	0.0	3.7639999999999998	0.051999999999999998	0.067000000000000004	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2411.0	135.0	NULL	0.126	0.0050000000000000001	79.332999999999998	0.012999999999999999	"samples tested"	60.189999999999998
"2020-05-22"	72.0	0.0	1.286	3.0	0.0	0.0	3.7639999999999998	0.0	0.067000000000000004	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2604.0	193.0	NULL	0.13600000000000001	0.0060000000000000001	93.332999999999998	0.010999999999999999	"samples tested"	60.189999999999998
"2020-05-23"	82.0	10.0	2.714	3.0	0.0	0.0	4.2859999999999996	0.52300000000000002	0.14199999999999999	0.157	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2974.0	370.0	NULL	0.155	0.0089999999999999993	61.526000000000003	0.016	"samples tested"	60.189999999999998
"2020-05-24"	83.0	1.0	2.5710000000000002	4.0	1.0	0.14299999999999999	4.3390000000000004	0.051999999999999998	0.13400000000000001	0.20899999999999999	0.051999999999999998	0.051999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0089999999999999993	69.611000000000004	0.014	"samples tested"	60.189999999999998
"2020-05-25"	83.0	0.0	1.857	4.0	0.0	0.14299999999999999	4.3390000000000004	0.0	0.097000000000000003	0.20899999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3372.0	NULL		0.17599999999999999	0.01	107.69199999999999	0.0089999999999999993	"samples tested"	60.189999999999998
"2020-05-26"	101.0	18.0	4.4290000000000003	4.0	0.0	0.14299999999999999	5.2800000000000002	0.94099999999999995	0.23100000000000001	0.20899999999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.012	51.031999999999996	0.02	"samples tested"	60.189999999999998
"2020-05-27"	101.0	0.0	4.2859999999999996	4.0	0.0	0.14299999999999999	5.2800000000000002	0.0	0.224	0.20899999999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		3975.0	NULL		0.20799999999999999	0.012999999999999999	56.700000000000003	0.017999999999999999	"samples tested"	60.189999999999998
"2020-05-28"	101.0	0.0	4.1429999999999998	4.0	0.0	0.14299999999999999	5.2800000000000002	0.0	0.217	0.20899999999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		4311.0	336.0	NULL	0.22500000000000001	0.014	65.414000000000001	0.014999999999999999	"samples tested"	60.189999999999998
"2020-05-29"	203.0	102.0	18.713999999999999	4.0	0.0	0.14299999999999999	10.612	5.3319999999999999	0.97799999999999998	0.20899999999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		4490.0	179.0	NULL	0.23499999999999999	0.014	14.374000000000001	0.070000000000000007	"samples tested"	60.189999999999998
"2020-05-30"	273.0	70.0	27.286000000000001	4.0	0.0	0.14299999999999999	14.271000000000001	3.6589999999999998	1.4259999999999999	0.20899999999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		4590.0	100.0	NULL	0.23999999999999999	0.012	8.4659999999999993	0.11799999999999999	"samples tested"	60.189999999999998
"2020-05-31"	279.0	6.0	28.0	4.0	0.0	0.0	14.584	0.314	1.464	0.20899999999999999	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		5147.0	557.0	NULL	0.26900000000000002	0.014999999999999999	10.071	0.099000000000000005	"samples tested"	60.189999999999998
"2020-06-01"	284.0	5.0	28.713999999999999	4.0	0.0	0.0	14.846	0.26100000000000001	1.5009999999999999	0.20899999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		5505.0	358.0	NULL	0.28799999999999998	0.016	10.622	0.094	"samples tested"	60.189999999999998
"2020-06-02"	336.0	52.0	33.570999999999998	4.0	0.0	0.0	17.564	2.718	1.7549999999999999	0.20899999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		5746.0	241.0	NULL	0.29999999999999999	0.014999999999999999	8.8170000000000002	0.113	"samples tested"	60.189999999999998
"2020-06-03"	358.0	22.0	36.713999999999999	4.0	0.0	0.0	18.713999999999999	1.1499999999999999	1.919	0.20899999999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		5900.0	154.0	NULL	0.308	0.014	7.4900000000000002	0.13400000000000001	"samples tested"	60.189999999999998
"2020-06-04"	369.0	11.0	38.286000000000001	4.0	0.0	0.0	19.289000000000001	0.57499999999999996	2.0009999999999999	0.20899999999999999	0.0	0.0	1.27	NULL		NULL		NULL		NULL		6172.0	272.0	NULL	0.32300000000000001	0.014	6.9480000000000004	0.14399999999999999	"samples tested"	60.189999999999998
"2020-06-05"	393.0	24.0	27.143000000000001	4.0	0.0	0.0	20.544	1.2549999999999999	1.419	0.20899999999999999	0.0	0.0	1.27	NULL		NULL		NULL		NULL		6288.0	116.0	NULL	0.32900000000000001	0.012999999999999999	9.468	0.106	"samples tested"	60.189999999999998
"2020-06-06"	409.0	16.0	19.428999999999998	4.0	0.0	0.0	21.379999999999999	0.83599999999999997	1.016	0.20899999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		6423.0	135.0	NULL	0.33600000000000002	0.014	13.484999999999999	0.073999999999999996	"samples tested"	60.189999999999998
"2020-06-07"	409.0	0.0	18.571000000000002	4.0	0.0	0.0	21.379999999999999	0.0	0.97099999999999997	0.20899999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		6546.0	123.0	NULL	0.34200000000000003	0.01	10.769	0.092999999999999999	"samples tested"	60.189999999999998
"2020-06-08"	438.0	29.0	22.0	4.0	0.0	0.0	22.896000000000001	1.516	1.1499999999999999	0.20899999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		6690.0	144.0	NULL	0.34999999999999998	0.0089999999999999993	7.6820000000000004	0.13	"samples tested"	60.189999999999998
"2020-06-09"	443.0	5.0	15.286	4.0	0.0	0.0	23.157	0.26100000000000001	0.79900000000000004	0.20899999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		6785.0	95.0	NULL	0.35499999999999998	0.0080000000000000002	9.6820000000000004	0.10299999999999999	"samples tested"	60.189999999999998
"2020-06-10"	455.0	12.0	13.856999999999999	4.0	0.0	0.0	23.785	0.627	0.72399999999999998	0.20899999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		7009.0	224.0	NULL	0.36599999999999999	0.0080000000000000002	11.401999999999999	0.087999999999999995	"samples tested"	60.189999999999998
"2020-06-11"	455.0	0.0	12.286	4.0	0.0	0.0	23.785	0.0	0.64200000000000002	0.20899999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		7081.0	72.0	NULL	0.37	0.0070000000000000001	10.581	0.095000000000000001	"samples tested"	60.189999999999998
"2020-06-12"	481.0	26.0	12.571	4.0	0.0	0.0	25.143999999999998	1.359	0.65700000000000003	0.20899999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		8003.0	922.0	NULL	0.41799999999999998	0.012999999999999999	19.489000000000001	0.050999999999999997	"samples tested"	60.189999999999998
"2020-06-13"	481.0	0.0	10.286	4.0	0.0	0.0	25.143999999999998	0.0	0.53800000000000003	0.20899999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		8351.0	348.0	NULL	0.437	0.014	26.736000000000001	0.036999999999999998	"samples tested"	60.189999999999998
"2020-06-14"	529.0	48.0	17.143000000000001	5.0	1.0	0.14299999999999999	27.652999999999999	2.5089999999999999	0.89600000000000002	0.26100000000000001	0.051999999999999998	0.051999999999999998	1.26	NULL		NULL		NULL		NULL		8438.0	87.0	NULL	0.441	0.014	15.75	0.063	"samples tested"	60.189999999999998
"2020-06-15"	547.0	18.0	15.571	6.0	1.0	0.28599999999999998	28.594000000000001	0.94099999999999995	0.81399999999999995	0.314	0.051999999999999998	0.051999999999999998	1.27	NULL		NULL		NULL		NULL		8642.0	204.0	NULL	0.45200000000000001	0.014999999999999999	17.917000000000002	0.056000000000000001	"samples tested"	60.189999999999998
"2020-06-16"	556.0	9.0	16.143000000000001	6.0	0.0	0.28599999999999998	29.064	0.46999999999999997	0.84399999999999997	0.314	0.0	0.0	1.27	NULL		NULL		NULL		NULL		8904.0	262.0	NULL	0.46500000000000002	0.016	18.77	0.052999999999999999	"samples tested"	60.189999999999998
"2020-06-17"	564.0	8.0	15.571	6.0	0.0	0.28599999999999998	29.483000000000001	0.41799999999999998	0.81399999999999995	0.314	0.0	0.0	1.27	NULL		NULL		NULL		NULL		9029.0	125.0	NULL	0.47199999999999998	0.014999999999999999	18.559999999999999	0.053999999999999999	"samples tested"	60.189999999999998
"2020-06-18"	572.0	8.0	16.713999999999999	6.0	0.0	0.28599999999999998	29.901	0.41799999999999998	0.874	0.314	0.0	0.0	1.28	NULL		NULL		NULL		NULL		9475.0	446.0	NULL	0.495	0.017999999999999999	20.462	0.049000000000000002	"samples tested"	60.189999999999998
"2020-06-19"	592.0	20.0	15.856999999999999	8.0	2.0	0.57099999999999995	30.946000000000002	1.0449999999999999	0.82899999999999996	0.41799999999999998	0.105	0.105	1.29	NULL		NULL		NULL		NULL		NULL		NULL		0.014	16.963999999999999	0.058999999999999997	"samples tested"	60.189999999999998
"2020-06-20"	620.0	28.0	19.856999999999999	8.0	0.0	0.57099999999999995	32.409999999999997	1.464	1.038	0.41799999999999998	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		0.014999999999999999	14.0	0.070999999999999994	"samples tested"	60.189999999999998
"2020-06-21"	620.0	0.0	13.0	8.0	0.0	0.42899999999999999	32.409999999999997	0.0	0.68000000000000005	0.41799999999999998	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		0.017000000000000001	24.922999999999998	0.040000000000000001	"samples tested"	60.189999999999998
"2020-06-22"	730.0	110.0	26.143000000000001	11.0	3.0	0.71399999999999997	38.159999999999997	5.75	1.367	0.57499999999999996	0.157	0.157	1.3	NULL		NULL		NULL		NULL		11114.0	NULL		0.58099999999999996	0.017999999999999999	13.503	0.073999999999999996	"samples tested"	60.189999999999998
"2020-06-23"	803.0	73.0	35.286000000000001	11.0	0.0	0.71399999999999997	41.975999999999999	3.8159999999999998	1.845	0.57499999999999996	0.0	0.0	1.3	NULL		NULL		NULL		NULL		11883.0	769.0	NULL	0.621	0.021999999999999999	12.073	0.083000000000000004	"samples tested"	60.189999999999998
"2020-06-24"	848.0	45.0	40.570999999999998	11.0	0.0	0.71399999999999997	44.328000000000003	2.3519999999999999	2.121	0.57499999999999996	0.0	0.0	1.29	NULL		NULL		NULL		NULL		12118.0	235.0	NULL	0.63300000000000001	0.023	10.869999999999999	0.091999999999999998	"samples tested"	60.189999999999998
"2020-06-25"	941.0	93.0	52.713999999999999	11.0	0.0	0.71399999999999997	49.189999999999998	4.8609999999999998	2.7559999999999998	0.57499999999999996	0.0	0.0	1.28	NULL		NULL		NULL		NULL		12578.0	460.0	NULL	0.65800000000000003	0.023	8.4039999999999999	0.11899999999999999	"samples tested"	60.189999999999998
"2020-06-26"	960.0	19.0	52.570999999999998	12.0	1.0	0.57099999999999995	50.183	0.99299999999999999	2.7480000000000002	0.627	0.051999999999999998	0.051999999999999998	1.28	NULL		NULL		NULL		NULL		12950.0	372.0	NULL	0.67700000000000005	0.023	8.3320000000000007	0.12	"samples tested"	60.189999999999998
"2020-06-27"	1005.0	45.0	55.0	13.0	1.0	0.71399999999999997	52.534999999999997	2.3519999999999999	2.875	0.68000000000000005	0.051999999999999998	0.051999999999999998	1.27	NULL		NULL		NULL		NULL		13369.0	419.0	NULL	0.69899999999999995	0.023	7.9820000000000002	0.125	"samples tested"	60.189999999999998
"2020-06-28"	1038.0	33.0	59.713999999999999	13.0	0.0	0.71399999999999997	54.259999999999998	1.7250000000000001	3.1219999999999999	0.68000000000000005	0.0	0.0	1.26	NULL		NULL		NULL		NULL		13918.0	549.0	NULL	0.72799999999999998	0.024	7.6870000000000003	0.13	"samples tested"	60.189999999999998
"2020-06-29"	1146.0	108.0	59.429000000000002	13.0	0.0	0.28599999999999998	59.905999999999999	5.6459999999999999	3.1070000000000002	0.68000000000000005	0.0	0.0	1.26	NULL		NULL		NULL		NULL		14173.0	255.0	NULL	0.74099999999999999	0.023	7.3529999999999998	0.13600000000000001	"samples tested"	60.189999999999998
"2020-06-30"	1224.0	78.0	60.143000000000001	14.0	1.0	0.42899999999999999	63.982999999999997	4.077	3.1440000000000001	0.73199999999999998	0.051999999999999998	0.051999999999999998	1.25	NULL		NULL		NULL		NULL		14683.0	510.0	NULL	0.76800000000000002	0.021000000000000001	6.6509999999999998	0.14999999999999999	"samples tested"	60.189999999999998
"2020-07-01"	1265.0	41.0	59.570999999999998	16.0	2.0	0.71399999999999997	66.126999999999995	2.1429999999999998	3.1139999999999999	0.83599999999999997	0.105	0.105	1.24	NULL		NULL		NULL		NULL		15177.0	494.0	NULL	0.79300000000000004	0.023	7.3360000000000003	0.13600000000000001	"samples tested"	60.189999999999998
"2020-07-02"	1342.0	77.0	57.286000000000001	16.0	0.0	0.71399999999999997	70.152000000000001	4.0250000000000004	2.9950000000000001	0.83599999999999997	0.0	0.0	1.24	NULL		NULL		NULL		NULL		15724.0	547.0	NULL	0.82199999999999995	0.023	7.8380000000000001	0.128	"samples tested"	60.189999999999998
"2020-07-03"	1402.0	60.0	63.143000000000001	16.0	0.0	0.57099999999999995	73.287999999999997	3.1360000000000001	3.3010000000000002	0.83599999999999997	0.0	0.0	1.23	NULL		NULL		NULL		NULL		16281.0	557.0	NULL	0.85099999999999998	0.025000000000000001	7.5380000000000003	0.13300000000000001	"samples tested"	60.189999999999998
"2020-07-04"	1498.0	96.0	70.429000000000002	16.0	0.0	0.42899999999999999	78.307000000000002	5.0179999999999998	3.6819999999999999	0.83599999999999997	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		0.025999999999999999	7.0430000000000001	0.14199999999999999	"samples tested"	60.189999999999998
"2020-07-05"	1613.0	115.0	82.143000000000001	17.0	1.0	0.57099999999999995	84.317999999999998	6.0119999999999996	4.2939999999999996	0.88900000000000001	0.051999999999999998	0.051999999999999998	1.22	NULL		NULL		NULL		NULL		17406.0	NULL		0.91000000000000003	0.025999999999999999	6.0629999999999997	0.16500000000000001	"samples tested"	60.189999999999998
