DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-15"	61.0	1.0	0.28599999999999998	2.0	0.0	0.0	1059.819	17.373999999999999	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	61.0	0.0	0.28599999999999998	2.0	0.0	0.0	1059.819	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	61.0	0.0	0.28599999999999998	2.0	0.0	0.0	1059.819	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	62.0	1.0	0.42899999999999999	2.0	0.0	0.0	1077.193	17.373999999999999	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	62.0	0.0	0.42899999999999999	2.0	0.0	0.0	1077.193	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	68.0	6.0	1.143	2.0	0.0	0.0	1181.4380000000001	104.244	19.856000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	69.0	1.0	1.286	2.0	0.0	0.0	1198.8119999999999	17.373999999999999	22.338000000000001	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	69.0	0.0	1.143	2.0	0.0	0.0	1198.8119999999999	0.0	19.856000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	69.0	0.0	1.143	2.0	0.0	0.0	1198.8119999999999	0.0	19.856000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	69.0	0.0	1.143	2.0	0.0	0.0	1198.8119999999999	0.0	19.856000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	69.0	0.0	1.0	2.0	0.0	0.0	1198.8119999999999	0.0	17.373999999999999	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	69.0	0.0	1.0	2.0	0.0	0.0	1198.8119999999999	0.0	17.373999999999999	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	69.0	0.0	0.14299999999999999	2.0	0.0	0.0	1198.8119999999999	0.0	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	70.0	1.0	0.14299999999999999	2.0	0.0	0.0	1216.1859999999999	17.373999999999999	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	70.0	0.0	0.14299999999999999	2.0	0.0	0.0	1216.1859999999999	0.0	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	70.0	0.0	0.14299999999999999	2.0	0.0	0.0	1216.1859999999999	0.0	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	70.0	0.0	0.14299999999999999	2.0	0.0	0.0	1216.1859999999999	0.0	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	73.0	3.0	0.57099999999999995	2.0	0.0	0.0	1268.308	52.122	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	73.0	0.0	0.57099999999999995	2.0	0.0	0.0	1268.308	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	73.0	0.0	0.57099999999999995	2.0	0.0	0.0	1268.308	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	73.0	0.0	0.42899999999999999	2.0	0.0	0.0	1268.308	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	75.0	2.0	0.71399999999999997	2.0	0.0	0.0	1303.056	34.747999999999998	12.41	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	75.0	0.0	0.71399999999999997	2.0	0.0	0.0	1303.056	0.0	12.41	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	75.0	0.0	0.71399999999999997	2.0	0.0	0.0	1303.056	0.0	12.41	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	75.0	0.0	0.28599999999999998	2.0	0.0	0.0	1303.056	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	75.0	0.0	0.28599999999999998	2.0	0.0	0.0	1303.056	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	77.0	2.0	0.57099999999999995	2.0	0.0	0.0	1337.8040000000001	34.747999999999998	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	77.0	0.0	0.57099999999999995	2.0	0.0	0.0	1337.8040000000001	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	77.0	0.0	0.28599999999999998	2.0	0.0	0.0	1337.8040000000001	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	77.0	0.0	0.28599999999999998	2.0	0.0	0.0	1337.8040000000001	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	77.0	0.0	0.28599999999999998	2.0	0.0	0.0	1337.8040000000001	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	80.0	3.0	0.71399999999999997	2.0	0.0	0.0	1389.9269999999999	52.122	12.41	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	80.0	0.0	0.71399999999999997	2.0	0.0	0.0	1389.9269999999999	0.0	12.41	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	86.0	6.0	1.286	2.0	0.0	0.0	1494.171	104.244	22.338000000000001	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	86.0	0.0	1.286	2.0	0.0	0.0	1494.171	0.0	22.338000000000001	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	88.0	2.0	1.571	2.0	0.0	0.0	1528.9190000000001	34.747999999999998	27.302	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	88.0	0.0	1.571	2.0	0.0	0.0	1528.9190000000001	0.0	27.302	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	88.0	0.0	1.571	2.0	0.0	0.0	1528.9190000000001	0.0	27.302	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	88.0	0.0	1.143	2.0	0.0	0.0	1528.9190000000001	0.0	19.856000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	88.0	0.0	1.143	2.0	0.0	0.0	1528.9190000000001	0.0	19.856000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	88.0	0.0	0.28599999999999998	2.0	0.0	0.0	1528.9190000000001	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	92.0	4.0	0.85699999999999998	2.0	0.0	0.0	1598.415	69.495999999999995	14.891999999999999	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	92.0	0.0	0.57099999999999995	2.0	0.0	0.0	1598.415	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	92.0	0.0	0.57099999999999995	2.0	0.0	0.0	1598.415	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	92.0	0.0	0.57099999999999995	2.0	0.0	0.0	1598.415	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	92.0	0.0	0.57099999999999995	2.0	0.0	0.0	1598.415	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	92.0	0.0	0.57099999999999995	2.0	0.0	0.0	1598.415	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	96.0	4.0	1.143	2.0	0.0	0.0	1667.912	69.495999999999995	19.856000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	96.0	0.0	0.57099999999999995	2.0	0.0	0.0	1667.912	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	96.0	0.0	0.57099999999999995	2.0	0.0	0.0	1667.912	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	96.0	0.0	0.57099999999999995	2.0	0.0	0.0	1667.912	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	96.0	0.0	0.57099999999999995	2.0	0.0	0.0	1667.912	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	98.0	2.0	0.85699999999999998	2.0	0.0	0.0	1702.6600000000001	34.747999999999998	14.891999999999999	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	98.0	0.0	0.85699999999999998	2.0	0.0	0.0	1702.6600000000001	0.0	14.891999999999999	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	98.0	0.0	0.28599999999999998	2.0	0.0	0.0	1702.6600000000001	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	100.0	2.0	0.57099999999999995	2.0	0.0	0.0	1737.4079999999999	34.747999999999998	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	100.0	0.0	0.57099999999999995	2.0	0.0	0.0	1737.4079999999999	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	100.0	0.0	0.57099999999999995	2.0	0.0	0.0	1737.4079999999999	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	100.0	0.0	0.57099999999999995	2.0	0.0	0.0	1737.4079999999999	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	100.0	0.0	0.28599999999999998	2.0	0.0	0.0	1737.4079999999999	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	100.0	0.0	0.28599999999999998	2.0	0.0	0.0	1737.4079999999999	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	100.0	0.0	0.28599999999999998	2.0	0.0	0.0	1737.4079999999999	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	102.0	2.0	0.28599999999999998	2.0	0.0	0.0	1772.1559999999999	34.747999999999998	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	103.0	1.0	0.42899999999999999	2.0	0.0	0.0	1789.53	17.373999999999999	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	103.0	0.0	0.42899999999999999	2.0	0.0	0.0	1789.53	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	103.0	0.0	0.42899999999999999	2.0	0.0	0.0	1789.53	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	103.0	0.0	0.42899999999999999	2.0	0.0	0.0	1789.53	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	103.0	0.0	0.42899999999999999	2.0	0.0	0.0	1789.53	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	103.0	0.0	0.42899999999999999	2.0	0.0	0.0	1789.53	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	104.0	1.0	0.28599999999999998	2.0	0.0	0.0	1806.904	17.373999999999999	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	104.0	0.0	0.14299999999999999	2.0	0.0	0.0	1806.904	0.0	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
