DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-14"	19.0	13.0	2.1429999999999998	NULL	0.0	0.0	1.135	0.77600000000000002	0.128	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	56.0	3.0	NULL	0.0030000000000000001	0.0	2.3330000000000002	0.42899999999999999	"tests performed"	27.780000000000001
"2020-03-15"	21.0	2.0	2.4289999999999998	NULL	0.0	0.0	1.254	0.11899999999999999	0.14499999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	58.0	2.0	NULL	0.0030000000000000001	0.0	2.0590000000000002	0.48599999999999999	"tests performed"	30.559999999999999
"2020-03-16"	26.0	5.0	3.1429999999999998	NULL	0.0	0.0	1.5529999999999999	0.29899999999999999	0.188	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	67.0	9.0	NULL	0.0040000000000000001	0.0	1.909	0.52400000000000002	"tests performed"	41.670000000000002
"2020-03-17"	27.0	1.0	3.286	NULL	0.0	0.0	1.613	0.059999999999999998	0.19600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	111.0	44.0	NULL	0.0070000000000000001	0.001	3.6520000000000001	0.27400000000000002	"tests performed"	41.670000000000002
"2020-03-18"	31.0	4.0	3.8570000000000002	NULL	0.0	0.0	1.851	0.23899999999999999	0.23000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	138.0	27.0	NULL	0.0080000000000000002	0.001	3.8889999999999998	0.25700000000000001	"tests performed"	47.219999999999999
"2020-03-19"	36.0	5.0	4.5709999999999997	NULL	0.0	0.0	2.1499999999999999	0.29899999999999999	0.27300000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	160.0	22.0	NULL	0.01	0.001	3.7189999999999999	0.26900000000000002	"tests performed"	47.219999999999999
"2020-03-20"	36.0	0.0	4.2859999999999996	NULL	0.0	0.0	2.1499999999999999	0.0	0.25600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	216.0	56.0	NULL	0.012999999999999999	0.001	5.367	0.186	"tests performed"	50.0
"2020-03-21"	47.0	11.0	4.0	NULL	0.0	0.0	2.8069999999999999	0.65700000000000003	0.23899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	247.0	31.0	NULL	0.014999999999999999	0.002	6.75	0.14799999999999999	"tests performed"	50.0
"2020-03-22"	56.0	9.0	5.0	NULL	0.0	0.0	3.3439999999999999	0.53800000000000003	0.29899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	332.0	85.0	NULL	0.02	0.002	7.7999999999999998	0.128	"tests performed"	50.0
"2020-03-23"	67.0	11.0	5.8570000000000002	NULL	0.0	0.0	4.0010000000000003	0.65700000000000003	0.34999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	392.0	60.0	NULL	0.023	0.0030000000000000001	7.8540000000000001	0.127	"tests performed"	66.670000000000002
"2020-03-24"	79.0	12.0	7.4290000000000003	NULL	0.0	0.0	4.718	0.71699999999999997	0.44400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	451.0	59.0	NULL	0.027	0.0030000000000000001	6.5960000000000001	0.152	"tests performed"	66.670000000000002
"2020-03-25"	86.0	7.0	7.8570000000000002	NULL	0.0	0.0	5.1360000000000001	0.41799999999999998	0.46899999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	593.0	142.0	NULL	0.035000000000000003	0.0040000000000000001	8.2729999999999997	0.121	"tests performed"	77.780000000000001
"2020-03-26"	99.0	13.0	9.0	NULL	0.0	0.0	5.9130000000000003	0.77600000000000002	0.53800000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	723.0	130.0	NULL	0.042999999999999997	0.0050000000000000001	8.8889999999999993	0.112	"tests performed"	77.780000000000001
"2020-03-27"	105.0	6.0	9.8569999999999993	NULL	0.0	0.0	6.2709999999999999	0.35799999999999998	0.58899999999999997	NULL	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		867.0	144.0	NULL	0.051999999999999998	0.0060000000000000001	9.4350000000000005	0.106	"tests performed"	77.780000000000001
"2020-03-28"	119.0	14.0	10.286	NULL	0.0	0.0	7.1070000000000002	0.83599999999999997	0.61399999999999999	NULL	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		965.0	98.0	NULL	0.058000000000000003	0.0060000000000000001	10.013999999999999	0.10000000000000001	"tests performed"	77.780000000000001
"2020-03-29"	130.0	11.0	10.571	NULL	0.0	0.0	7.7640000000000002	0.65700000000000003	0.63100000000000001	NULL	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		1116.0	151.0	NULL	0.067000000000000004	0.0070000000000000001	10.595000000000001	0.094	"tests performed"	77.780000000000001
"2020-03-30"	142.0	12.0	10.714	NULL	0.0	0.0	8.4809999999999999	0.71699999999999997	0.64000000000000001	NULL	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		1203.0	87.0	NULL	0.071999999999999995	0.0070000000000000001	10.827	0.091999999999999998	"tests performed"	77.780000000000001
"2020-03-31"	162.0	20.0	11.856999999999999	NULL	0.0	0.0	9.6750000000000007	1.194	0.70799999999999996	NULL	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1300.0	97.0	NULL	0.078	0.0070000000000000001	10.205	0.098000000000000004	"tests performed"	77.780000000000001
"2020-04-01"	175.0	13.0	12.714	NULL	0.0	0.0	10.452	0.77600000000000002	0.75900000000000001	NULL	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		1495.0	195.0	NULL	0.088999999999999996	0.0080000000000000002	10.146000000000001	0.099000000000000005	"tests performed"	77.780000000000001
"2020-04-02"	190.0	15.0	13.0	1.0	1.0	0.14299999999999999	11.347	0.89600000000000002	0.77600000000000002	0.059999999999999998	0.059999999999999998	0.059999999999999998	0.87	NULL		NULL		NULL		NULL		1622.0	127.0	NULL	0.097000000000000003	0.0080000000000000002	9.8460000000000001	0.10199999999999999	"tests performed"	77.780000000000001
"2020-04-03"	195.0	5.0	12.856999999999999	1.0	0.0	0.14299999999999999	11.646000000000001	0.29899999999999999	0.76800000000000002	0.059999999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1775.0	153.0	NULL	0.106	0.0080000000000000002	10.111000000000001	0.099000000000000005	"tests performed"	77.780000000000001
"2020-04-04"	207.0	12.0	12.571	1.0	0.0	0.14299999999999999	12.363	0.71699999999999997	0.751	0.059999999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1952.0	177.0	NULL	0.11700000000000001	0.0080000000000000002	11.215999999999999	0.088999999999999996	"tests performed"	77.780000000000001
"2020-04-05"	219.0	12.0	12.714	2.0	1.0	0.28599999999999998	13.079000000000001	0.71699999999999997	0.75900000000000001	0.11899999999999999	0.059999999999999998	0.059999999999999998	0.85999999999999999	NULL		NULL		NULL		NULL		2044.0	92.0	NULL	0.122	0.0080000000000000002	10.461	0.096000000000000002	"tests performed"	77.780000000000001
"2020-04-06"	222.0	3.0	11.429	2.0	0.0	0.28599999999999998	13.259	0.17899999999999999	0.68300000000000005	0.11899999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		2139.0	95.0	NULL	0.128	0.0080000000000000002	11.725	0.085000000000000006	"tests performed"	77.780000000000001
"2020-04-07"	226.0	4.0	9.1430000000000007	2.0	0.0	0.28599999999999998	13.497	0.23899999999999999	0.54600000000000004	0.11899999999999999	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		2249.0	110.0	NULL	0.13400000000000001	0.0080000000000000002	14.875	0.067000000000000004	"tests performed"	77.780000000000001
