DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-22"	38413.0	1590.0	1623.857	1834.0	144.0	133.0	1017.774	42.128	43.024999999999999	48.593000000000004	3.8149999999999999	3.8149999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		612192.0	42314.0	NULL	16.219999999999999	0.54700000000000004	12.709	0.079000000000000001	"people tested"	72.689999999999998
"2020-04-23"	40179.0	1766.0	1687.857	1974.0	140.0	137.714	1064.566	46.790999999999997	44.720999999999997	52.302	3.7090000000000001	3.7090000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		634917.0	22725.0	NULL	16.821999999999999	0.55800000000000005	12.467000000000001	0.080000000000000002	"people tested"	72.689999999999998
"2020-04-24"	42099.0	1920.0	1716.857	2146.0	172.0	136.143	1115.4369999999999	50.871000000000002	45.488999999999997	56.859000000000002	4.5570000000000004	4.5570000000000004	1.1100000000000001	NULL		NULL		NULL		NULL		660108.0	25191.0	NULL	17.489999999999998	0.57699999999999996	12.680999999999999	0.079000000000000001	"people tested"	72.689999999999998
"2020-04-25"	43877.0	1778.0	1715.0	2302.0	156.0	141.857	1162.546	47.109000000000002	45.439999999999998	60.993000000000002	4.133	4.133	1.0900000000000001	NULL		NULL		NULL		NULL		684271.0	24163.0	NULL	18.129999999999999	0.59099999999999997	13.012	0.076999999999999999	"people tested"	72.689999999999998
"2020-04-26"	45341.0	1464.0	1714.2860000000001	2465.0	163.0	142.571	1201.336	38.789999999999999	45.420999999999999	65.311999999999998	4.319	4.319	1.0800000000000001	NULL		NULL		NULL		NULL		707508.0	23237.0	NULL	18.745999999999999	0.59899999999999998	13.18	0.075999999999999998	"people tested"	72.689999999999998
"2020-04-27"	46884.0	1543.0	1729.5709999999999	2560.0	95.0	140.0	1242.2180000000001	40.883000000000003	45.826000000000001	67.828999999999994	2.5169999999999999	2.5169999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		733705.0	26197.0	NULL	19.440000000000001	0.65900000000000003	14.382	0.070000000000000007	"people tested"	72.689999999999998
"2020-04-28"	48489.0	1605.0	1666.5709999999999	2707.0	147.0	145.286	1284.7439999999999	42.524999999999999	44.156999999999996	71.724000000000004	3.895	3.895	1.05	NULL		NULL		NULL		NULL		754800.0	21095.0	NULL	19.998999999999999	0.69999999999999996	15.851000000000001	0.063	"people tested"	72.689999999999998
"2020-04-29"	50015.0	1526.0	1657.4290000000001	2859.0	152.0	146.429	1325.1759999999999	40.432000000000002	43.914999999999999	75.751000000000005	4.0270000000000001	4.0270000000000001	1.04	NULL		NULL		NULL		NULL		779613.0	24813.0	NULL	20.655999999999999	0.63400000000000001	14.43	0.069000000000000006	"people tested"	72.689999999999998
"2020-04-30"	51587.0	1572.0	1629.7139999999999	2996.0	137.0	146.0	1366.827	41.651000000000003	43.18	79.381	3.6299999999999999	3.6299999999999999	1.03	NULL		NULL		NULL		NULL		806449.0	26836.0	NULL	21.367000000000001	0.64900000000000002	15.036	0.067000000000000004	"people tested"	72.689999999999998
"2020-05-01"	53236.0	1649.0	1591.0	3184.0	188.0	148.286	1410.518	43.691000000000003	42.154000000000003	84.361999999999995	4.9809999999999999	4.9809999999999999	1.02	NULL		NULL		NULL		NULL		836921.0	30472.0	NULL	22.175000000000001	0.66900000000000004	15.875999999999999	0.063	"people tested"	72.689999999999998
"2020-05-02"	55061.0	1825.0	1597.7139999999999	3391.0	207.0	155.571	1458.873	48.353999999999999	42.332000000000001	89.846000000000004	5.4850000000000003	5.4850000000000003	1.01	NULL		NULL		NULL		NULL		866235.0	29314.0	NULL	22.951000000000001	0.68899999999999995	16.27	0.060999999999999999	"people tested"	72.689999999999998
"2020-05-03"	56714.0	1653.0	1624.7139999999999	3566.0	175.0	157.286	1502.6700000000001	43.796999999999997	43.048000000000002	94.483000000000004	4.6369999999999996	4.6369999999999996	1.0	NULL		NULL		NULL		NULL		897444.0	31209.0	NULL	23.777999999999999	0.71899999999999997	16.701000000000001	0.059999999999999998	"people tested"	72.689999999999998
"2020-05-04"	59474.0	2760.0	1798.5709999999999	3682.0	116.0	160.286	1575.798	73.128	47.654000000000003	97.557000000000002	3.073	3.073	0.97999999999999998	NULL		NULL		NULL		NULL		919368.0	21924.0	NULL	24.359000000000002	0.70299999999999996	14.747	0.068000000000000005	"people tested"	72.689999999999998
"2020-05-05"	60772.0	1298.0	1754.7139999999999	3854.0	172.0	163.857	1610.1890000000001	34.390999999999998	46.491999999999997	102.114	4.5570000000000004	4.5570000000000004	0.95999999999999996	NULL		NULL		NULL		NULL		942602.0	23234.0	NULL	24.975000000000001	0.71099999999999997	15.289999999999999	0.065000000000000002	"people tested"	72.689999999999998
"2020-05-06"	62046.0	1274.0	1718.7139999999999	4043.0	189.0	169.143	1643.944	33.755000000000003	45.537999999999997	107.122	5.008	5.008	0.94999999999999996	NULL		NULL		NULL		NULL		973634.0	31032.0	NULL	25.797000000000001	0.73399999999999999	16.126999999999999	0.062	"people tested"	72.689999999999998
"2020-05-07"	63496.0	1450.0	1701.2860000000001	4232.0	189.0	176.571	1682.3630000000001	38.418999999999997	45.076999999999998	112.129	5.008	5.008	0.93999999999999995	NULL		NULL		NULL		NULL		1005294.0	31660.0	NULL	26.635999999999999	0.753	16.696999999999999	0.059999999999999998	"people tested"	72.689999999999998
"2020-05-08"	64922.0	1426.0	1669.4290000000001	4408.0	176.0	174.857	1720.145	37.783000000000001	44.231999999999999	116.792	4.6630000000000003	4.6630000000000003	0.93000000000000005	NULL		NULL		NULL		NULL		1034905.0	29611.0	NULL	27.420000000000002	0.749	16.942	0.058999999999999997	"people tested"	72.689999999999998
"2020-05-09"	66434.0	1512.0	1624.7139999999999	4569.0	161.0	168.286	1760.2070000000001	40.061	43.048000000000002	121.05800000000001	4.266	4.266	0.91000000000000003	NULL		NULL		NULL		NULL		1071455.0	36550.0	NULL	28.388999999999999	0.77700000000000002	18.044	0.055	"people tested"	72.689999999999998
"2020-05-10"	67702.0	1268.0	1569.7139999999999	4693.0	124.0	161.0	1793.8030000000001	33.595999999999997	41.590000000000003	124.34399999999999	3.2850000000000001	3.2850000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		1097520.0	26065.0	NULL	29.079000000000001	0.75700000000000001	18.207999999999998	0.055	"people tested"	72.689999999999998
"2020-05-11"	68848.0	1146.0	1339.143	4871.0	178.0	169.857	1824.1669999999999	30.364000000000001	35.481000000000002	129.06	4.7160000000000002	4.7160000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		1121629.0	24109.0	NULL	29.718	0.76600000000000001	21.576000000000001	0.045999999999999999	"people tested"	70.829999999999998
"2020-05-12"	69981.0	1133.0	1315.5709999999999	4993.0	122.0	162.714	1854.1869999999999	30.018999999999998	34.856999999999999	132.292	3.2320000000000002	3.2320000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		1145568.0	23939.0	NULL	30.352	0.76800000000000002	22.039999999999999	0.044999999999999998	"people tested"	70.829999999999998
"2020-05-13"	71157.0	1176.0	1301.5709999999999	5169.0	176.0	160.857	1885.345	31.158999999999999	34.485999999999997	136.95599999999999	4.6630000000000003	4.6630000000000003	0.89000000000000001	NULL		NULL		NULL		NULL		1172872.0	27304.0	NULL	31.076000000000001	0.754	21.867999999999999	0.045999999999999999	"people tested"	70.829999999999998
"2020-05-14"	72278.0	1121.0	1254.5709999999999	5304.0	135.0	153.143	1915.047	29.702000000000002	33.241	140.53299999999999	3.577	3.577	0.89000000000000001	NULL		NULL		NULL		NULL		1203588.0	30716.0	NULL	31.890000000000001	0.751	22.579999999999998	0.043999999999999997	"people tested"	70.829999999999998
"2020-05-15"	73401.0	1123.0	1211.2860000000001	5472.0	168.0	152.0	1944.8009999999999	29.754999999999999	32.094000000000001	144.98400000000001	4.4509999999999996	4.4509999999999996	0.89000000000000001	NULL		NULL		NULL		NULL		1236746.0	33158.0	NULL	32.768000000000001	0.76400000000000001	23.803999999999998	0.042000000000000003	"people tested"	70.829999999999998
"2020-05-16"	74602.0	1201.0	1166.857	5562.0	90.0	141.857	1976.623	31.821000000000002	30.917000000000002	147.36799999999999	2.3849999999999998	2.3849999999999998	0.88	NULL		NULL		NULL		NULL		1270254.0	33508.0	NULL	33.655999999999999	0.752	24.338999999999999	0.041000000000000002	"people tested"	70.829999999999998
"2020-05-17"	75853.0	1251.0	1164.4290000000001	5679.0	117.0	140.857	2009.769	33.146000000000001	30.852	150.46799999999999	3.1000000000000001	3.1000000000000001	0.88	NULL		NULL		NULL		NULL		1300729.0	30475.0	NULL	34.463999999999999	0.76900000000000002	24.931000000000001	0.040000000000000001	"people tested"	70.829999999999998
"2020-05-18"	76991.0	1138.0	1163.2860000000001	5782.0	103.0	130.143	2039.921	30.152000000000001	30.821999999999999	153.197	2.7290000000000001	2.7290000000000001	0.88	NULL		NULL		NULL		NULL		1323447.0	22718.0	NULL	35.064999999999998	0.76400000000000001	24.783999999999999	0.040000000000000001	"people tested"	70.829999999999998
"2020-05-19"	78061.0	1070.0	1154.2860000000001	5842.0	60.0	121.286	2068.2710000000002	28.350000000000001	30.582999999999998	154.78700000000001	1.5900000000000001	1.5900000000000001	0.88	NULL		NULL		NULL		NULL		1339971.0	16524.0	NULL	35.503	0.73599999999999999	24.059999999999999	0.042000000000000003	"people tested"	70.829999999999998
"2020-05-20"	79101.0	1040.0	1134.857	5912.0	70.0	106.143	2095.826	27.555	30.068999999999999	156.642	1.855	1.855	0.88	NULL		NULL		NULL		NULL		1375126.0	35155.0	NULL	36.435000000000002	0.76600000000000001	25.460000000000001	0.039	"people tested"	70.829999999999998
"2020-05-21"	80091.0	990.0	1116.143	6030.0	118.0	103.714	2122.0569999999998	26.231000000000002	29.573	159.768	3.1259999999999999	3.1259999999999999	0.87	NULL		NULL		NULL		NULL		1379731.0	4605.0	NULL	36.557000000000002	0.66700000000000004	22.545000000000002	0.043999999999999997	"people tested"	70.829999999999998
"2020-05-22"	81313.0	1222.0	1130.2860000000001	6152.0	122.0	97.143000000000001	2154.4340000000002	32.378	29.948	163.001	3.2320000000000002	3.2320000000000002	0.87	NULL		NULL		NULL		NULL		1405284.0	25553.0	NULL	37.234000000000002	0.63800000000000001	21.302	0.047	"people tested"	70.829999999999998
"2020-05-23"	82469.0	1156.0	1123.857	6250.0	98.0	98.286000000000001	2185.0630000000001	30.629000000000001	29.777000000000001	165.59700000000001	2.597	2.597	0.85999999999999999	NULL		NULL		NULL		NULL		1431987.0	26703.0	NULL	37.941000000000003	0.61199999999999999	20.559000000000001	0.049000000000000002	"people tested"	70.829999999999998
"2020-05-24"	83610.0	1141.0	1108.143	6355.0	105.0	96.570999999999998	2215.2950000000001	30.231000000000002	29.361000000000001	168.37899999999999	2.782	2.782	0.84999999999999998	NULL		NULL		NULL		NULL		1459288.0	27301.0	NULL	38.664999999999999	0.59999999999999998	20.440999999999999	0.049000000000000002	"people tested"	70.829999999999998
"2020-05-25"	84688.0	1078.0	1099.5709999999999	6424.0	69.0	91.713999999999999	2243.857	28.562000000000001	29.134	170.208	1.8280000000000001	1.8280000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		1482468.0	23180.0	NULL	39.279000000000003	0.60199999999999998	20.66	0.048000000000000001	"people tested"	70.829999999999998
"2020-05-26"	85700.0	1012.0	1091.2860000000001	6545.0	121.0	100.429	2270.6700000000001	26.814	28.914000000000001	173.41399999999999	3.206	3.206	0.83999999999999997	NULL		NULL		NULL		NULL		1502990.0	20522.0	NULL	39.823	0.61699999999999999	21.34	0.047	"people tested"	70.829999999999998
"2020-05-27"	86636.0	936.0	1076.4290000000001	6639.0	94.0	103.857	2295.4699999999998	24.800000000000001	28.521000000000001	175.904	2.4910000000000001	2.4910000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		1530931.0	27941.0	NULL	40.563000000000002	0.58999999999999997	20.678000000000001	0.048000000000000001	"people tested"	70.829999999999998
"2020-05-28"	87508.0	872.0	1059.5709999999999	6765.0	126.0	105.0	2318.5740000000001	23.103999999999999	28.074000000000002	179.24299999999999	3.3380000000000001	3.3380000000000001	0.82999999999999996	NULL		NULL		NULL		NULL		1585235.0	54304.0	NULL	42.002000000000002	0.77800000000000002	27.707000000000001	0.035999999999999997	"people tested"	70.829999999999998
"2020-05-29"	88501.0	993.0	1026.857	6877.0	112.0	103.571	2344.8850000000002	26.309999999999999	27.207000000000001	182.21000000000001	2.968	2.968	0.81999999999999995	NULL		NULL		NULL		NULL		1596449.0	11214.0	NULL	42.298999999999999	0.72399999999999998	26.594999999999999	0.037999999999999999	"people tested"	70.829999999999998
"2020-05-30"	89407.0	906.0	991.14300000000003	6979.0	102.0	104.143	2368.8899999999999	24.004999999999999	26.260999999999999	184.91300000000001	2.7029999999999998	2.7029999999999998	0.81000000000000005	NULL		NULL		NULL		NULL		1634277.0	37828.0	NULL	43.301000000000002	0.76600000000000001	29.157	0.034000000000000002	"people tested"	70.829999999999998
"2020-05-31"	90179.0	772.0	938.42899999999997	7073.0	94.0	102.571	2389.3440000000001	20.454999999999998	24.864000000000001	187.40299999999999	2.4910000000000001	2.4910000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		1665831.0	31554.0	NULL	44.137	0.78200000000000003	31.442	0.032000000000000001	"people tested"	70.829999999999998
"2020-06-01"	90936.0	757.0	892.57100000000003	7295.0	222.0	124.429	2409.4009999999998	20.056999999999999	23.649000000000001	193.285	5.8819999999999997	5.8819999999999997	0.80000000000000004	NULL		NULL		NULL		NULL		1695918.0	30087.0	NULL	44.933999999999997	0.80800000000000005	34.162999999999997	0.029000000000000001	"people tested"	70.829999999999998
"2020-06-02"	91694.0	758.0	856.28599999999994	7326.0	31.0	111.571	2429.4850000000001	20.084	22.687999999999999	194.107	0.82099999999999995	0.82099999999999995	0.79000000000000004	NULL		NULL		NULL		NULL		1724250.0	28332.0	NULL	45.685000000000002	0.83699999999999997	36.914000000000001	0.027	"people tested"	70.829999999999998
"2020-06-03"	92399.0	705.0	823.28599999999994	7395.0	69.0	108.0	2448.1640000000002	18.678999999999998	21.812999999999999	195.935	1.8280000000000001	1.8280000000000001	0.78000000000000003	NULL		NULL		NULL		NULL		1755926.0	31676.0	NULL	46.524000000000001	0.85199999999999998	39.040999999999997	0.025999999999999999	"people tested"	70.829999999999998
"2020-06-04"	93074.0	675.0	795.14300000000003	7498.0	103.0	104.714	2466.049	17.885000000000002	21.068000000000001	198.66399999999999	2.7290000000000001	2.7290000000000001	0.78000000000000003	NULL		NULL		NULL		NULL		1791106.0	35180.0	NULL	47.456000000000003	0.77900000000000003	36.987000000000002	0.027	"people tested"	70.829999999999998
"2020-06-05"	93715.0	641.0	744.85699999999997	7637.0	139.0	108.571	2483.0320000000002	16.984000000000002	19.734999999999999	202.34700000000001	3.6829999999999998	3.6829999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		1830498.0	39392.0	NULL	48.5	0.88600000000000001	44.889000000000003	0.021999999999999999	"people tested"	70.829999999999998
"2020-06-06"	94324.0	609.0	702.42899999999997	7703.0	66.0	103.429	2499.1680000000001	16.135999999999999	18.611000000000001	204.095	1.7490000000000001	1.7490000000000001	0.77000000000000002	NULL		NULL		NULL		NULL		1868277.0	37779.0	NULL	49.500999999999998	0.88600000000000001	47.591000000000001	0.021000000000000001	"people tested"	70.829999999999998
"2020-06-07"	95046.0	722.0	695.28599999999994	7773.0	70.0	100.0	2518.2979999999998	19.129999999999999	18.422000000000001	205.94999999999999	1.855	1.855	0.77000000000000002	NULL		NULL		NULL		NULL		1896822.0	28545.0	NULL	50.256999999999998	0.874	47.460999999999999	0.021000000000000001	"people tested"	70.829999999999998
"2020-06-08"	95688.0	642.0	678.85699999999997	7800.0	27.0	72.143000000000001	2535.308	17.010000000000002	17.986999999999998	206.66499999999999	0.71499999999999997	0.71499999999999997	0.77000000000000002	NULL		NULL		NULL		NULL		1930141.0	33319.0	NULL	51.140000000000001	0.88700000000000001	49.289000000000001	0.02	"people tested"	70.829999999999998
"2020-06-09"	96233.0	545.0	648.42899999999997	7835.0	35.0	72.713999999999999	2549.748	14.44	17.18	207.59299999999999	0.92700000000000005	0.92700000000000005	0.76000000000000001	NULL		NULL		NULL		NULL		1955719.0	25578.0	NULL	51.817999999999998	0.876	50.996000000000002	0.02	"people tested"	70.829999999999998
"2020-06-10"	96642.0	409.0	606.14300000000003	7897.0	62.0	71.713999999999999	2560.585	10.837	16.059999999999999	209.23599999999999	1.643	1.643	0.76000000000000001	NULL		NULL		NULL		NULL		1989255.0	33536.0	NULL	52.706000000000003	0.88300000000000001	54.991999999999997	0.017999999999999999	"people tested"	70.829999999999998
"2020-06-11"	97114.0	472.0	577.14300000000003	7960.0	63.0	66.0	2573.0909999999999	12.506	15.292	210.905	1.669	1.669	0.76000000000000001	NULL		NULL		NULL		NULL		2028496.0	39241.0	NULL	53.746000000000002	0.89900000000000002	58.759999999999998	0.017000000000000001	"people tested"	70.829999999999998
"2020-06-12"	97519.0	405.0	543.42899999999997	7994.0	34.0	51.0	2583.8220000000001	10.731	14.398	211.80600000000001	0.90100000000000002	0.90100000000000002	0.76000000000000001	NULL		NULL		NULL		NULL		2072096.0	43600.0	NULL	54.901000000000003	0.91400000000000003	63.512	0.016	"people tested"	70.829999999999998
"2020-06-13"	97932.0	413.0	515.42899999999997	8049.0	55.0	49.429000000000002	2594.7640000000001	10.943	13.657	213.26300000000001	1.4570000000000001	1.4570000000000001	0.76000000000000001	NULL		NULL		NULL		NULL		2113924.0	41828.0	NULL	56.009999999999998	0.93000000000000005	68.082999999999998	0.014999999999999999	"people tested"	70.829999999999998
"2020-06-14"	98399.0	467.0	479.0	8107.0	58.0	47.713999999999999	2607.1379999999999	12.372999999999999	12.691000000000001	214.80000000000001	1.5369999999999999	1.5369999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		2152776.0	38852.0	NULL	57.039000000000001	0.96899999999999997	76.335999999999999	0.012999999999999999	"people tested"	70.829999999999998
"2020-06-15"	98776.0	377.0	441.14299999999997	8146.0	39.0	49.429000000000002	2617.127	9.9890000000000008	11.688000000000001	215.833	1.0329999999999999	1.0329999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		2183476.0	30700.0	NULL	57.851999999999997	0.95899999999999996	82.039000000000001	0.012	"people tested"	70.829999999999998
"2020-06-16"	99136.0	360.0	414.714	8175.0	29.0	48.570999999999998	2626.665	9.5380000000000003	10.988	216.601	0.76800000000000002	0.76800000000000002	0.77000000000000002	NULL		NULL		NULL		NULL		2216730.0	33254.0	NULL	58.734000000000002	0.98799999999999999	89.909999999999997	0.010999999999999999	"people tested"	70.829999999999998
"2020-06-17"	99456.0	320.0	402.0	8213.0	38.0	45.143000000000001	2635.1439999999998	8.4789999999999992	10.651	217.608	1.0069999999999999	1.0069999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		2254481.0	37751.0	NULL	59.734000000000002	1.004	94.251000000000005	0.010999999999999999	"people tested"	70.829999999999998
"2020-06-18"	99842.0	386.0	389.714	8254.0	41.0	42.0	2645.3710000000001	10.227	10.326000000000001	218.69399999999999	1.0860000000000001	1.0860000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		2295440.0	40959.0	NULL	60.819000000000003	1.01	97.853999999999999	0.01	"people tested"	70.829999999999998
"2020-06-19"	100209.0	367.0	384.286	8300.0	46.0	43.713999999999999	2655.0949999999998	9.7240000000000002	10.182	219.91300000000001	1.2190000000000001	1.2190000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		2339563.0	44123.0	NULL	61.988	1.012	99.430999999999997	0.01	"people tested"	70.829999999999998
"2020-06-20"	100618.0	409.0	383.714	8346.0	46.0	42.429000000000002	2665.931	10.837	10.167	221.13200000000001	1.2190000000000001	1.2190000000000001	0.81000000000000005	NULL		NULL		NULL		NULL		2382781.0	43218.0	NULL	63.133000000000003	1.018	100.095	0.01	"people tested"	70.829999999999998
"2020-06-21"	101008.0	390.0	372.714	8410.0	64.0	43.286000000000001	2676.2649999999999	10.333	9.875	222.828	1.696	1.696	0.81000000000000005	NULL		NULL		NULL		NULL		2415441.0	32660.0	NULL	63.997999999999998	0.99399999999999999	100.678	0.01	"people tested"	70.829999999999998
"2020-06-22"	101326.0	318.0	364.286	8430.0	20.0	40.570999999999998	2684.6900000000001	8.4260000000000002	9.6519999999999992	223.358	0.53000000000000003	0.53000000000000003	0.81999999999999995	NULL		NULL		NULL		NULL		2444118.0	28677.0	NULL	64.757999999999996	0.98699999999999999	102.214	0.01	"people tested"	68.980000000000004
"2020-06-23"	101637.0	311.0	357.286	8436.0	6.0	37.286000000000001	2692.9299999999998	8.2400000000000002	9.4659999999999993	223.517	0.159	0.159	0.82999999999999996	NULL		NULL		NULL		NULL		2482869.0	38751.0	NULL	65.784999999999997	1.0069999999999999	106.413	0.0089999999999999993	"people tested"	68.980000000000004
"2020-06-24"	101963.0	326.0	358.14299999999997	8454.0	18.0	34.429000000000002	2701.5680000000002	8.6379999999999999	9.4890000000000008	223.994	0.47699999999999998	0.47699999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		2518650.0	35781.0	NULL	66.733000000000004	1.0	105.371	0.0089999999999999993	"people tested"	68.980000000000004
"2020-06-25"	102242.0	279.0	342.85700000000003	8484.0	30.0	32.856999999999999	2708.96	7.3920000000000003	9.0839999999999996	224.78800000000001	0.79500000000000004	0.79500000000000004	0.83999999999999997	NULL		NULL		NULL		NULL		2558363.0	39713.0	NULL	67.784999999999997	0.995	109.55	0.0089999999999999993	"people tested"	68.980000000000004
"2020-06-26"	102611.0	369.0	343.14299999999997	8504.0	20.0	29.143000000000001	2718.7370000000001	9.7769999999999992	9.0920000000000005	225.31800000000001	0.53000000000000003	0.53000000000000003	0.84999999999999998	NULL		NULL		NULL		NULL		2598243.0	39880.0	NULL	68.841999999999999	0.97899999999999998	107.693	0.0089999999999999993	"people tested"	68.980000000000004
"2020-06-27"	102783.0	172.0	309.286	8508.0	4.0	23.143000000000001	2723.2939999999999	4.5570000000000004	8.1950000000000003	225.42400000000001	0.106	0.106	0.85999999999999999	NULL		NULL		NULL		NULL		2640315.0	42072.0	NULL	69.956999999999994	0.97499999999999998	118.955	0.0080000000000000002	"people tested"	68.980000000000004
"2020-06-28"	103021.0	238.0	287.57100000000003	8516.0	8.0	15.143000000000001	2729.5999999999999	6.306	7.6189999999999998	225.636	0.21199999999999999	0.21199999999999999	0.88	NULL		NULL		NULL		NULL		2676705.0	36390.0	NULL	70.921000000000006	0.98899999999999999	129.78700000000001	0.0080000000000000002	"people tested"	68.980000000000004
"2020-06-29"	103239.0	218.0	273.286	8522.0	6.0	13.143000000000001	2735.3760000000002	5.7759999999999998	7.2409999999999997	225.79499999999999	0.159	0.159	0.90000000000000002	NULL		NULL		NULL		NULL		2721685.0	44980.0	NULL	72.113	1.0509999999999999	145.09399999999999	0.0070000000000000001	"people tested"	68.980000000000004
"2020-06-30"	103907.0	668.0	324.286	8566.0	44.0	18.571000000000002	2753.0749999999998	17.699000000000002	8.5920000000000005	226.96100000000001	1.1659999999999999	1.1659999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		2770153.0	48468.0	NULL	73.397000000000006	1.087	126.55800000000001	0.0080000000000000002	"people tested"	68.980000000000004
"2020-07-01"	104193.0	286.0	318.57100000000003	8591.0	25.0	19.571000000000002	2760.6529999999998	7.5780000000000003	8.4410000000000007	227.62299999999999	0.66200000000000003	0.66200000000000003	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		1.1000000000000001	130.291	0.0080000000000000002	"people tested"	68.980000000000004
"2020-07-02"	104193.0	0.0	278.714	8591.0	0.0	15.286	2760.6529999999998	0.0	7.3849999999999998	227.62299999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		2848244.0	NULL		75.465999999999994	1.097	148.58199999999999	0.0070000000000000001	"people tested"	68.980000000000004
"2020-07-03"	104760.0	567.0	307.0	8642.0	51.0	19.713999999999999	2775.6759999999999	15.023	8.1340000000000003	228.97499999999999	1.351	1.351	0.92000000000000004	NULL		NULL		NULL		NULL		2885746.0	37502.0	NULL	76.459000000000003	1.0880000000000001	133.785	0.0070000000000000001	"people tested"	68.980000000000004
"2020-07-04"	105079.0	319.0	328.0	8663.0	21.0	22.143000000000001	2784.1280000000002	8.452	8.6910000000000007	229.53100000000001	0.55600000000000005	0.55600000000000005	0.92000000000000004	NULL		NULL		NULL		NULL		2914954.0	29208.0	NULL	77.233000000000004	1.04	119.616	0.0080000000000000002	"people tested"	68.980000000000004
"2020-07-05"	105305.0	226.0	326.286	8674.0	11.0	22.571000000000002	2790.116	5.9880000000000004	8.6449999999999996	229.82300000000001	0.29099999999999998	0.29099999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		2940925.0	25971.0	NULL	77.921000000000006	1.0	115.684	0.0089999999999999993	"people tested"	68.980000000000004
"2020-07-06"	105524.0	219.0	326.42899999999997	8684.0	10.0	23.143000000000001	2795.9189999999999	5.8029999999999999	8.6489999999999991	230.08799999999999	0.26500000000000001	0.26500000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		2975711.0	34786.0	NULL	78.843000000000004	0.96099999999999997	111.17	0.0089999999999999993	"people tested"	68.980000000000004
"2020-07-07"	105923.0	399.0	288.0	8693.0	9.0	18.143000000000001	2806.4899999999998	10.571999999999999	7.6310000000000002	230.32599999999999	0.23799999999999999	0.23799999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		3020172.0	44461.0	NULL	80.021000000000001	0.94599999999999995	124.017	0.0080000000000000002	"people tested"	68.980000000000004
"2020-07-08"	106155.0	232.0	280.286	8711.0	18.0	17.143000000000001	2812.6370000000002	6.1470000000000002	7.4260000000000002	230.803	0.47699999999999998	0.47699999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		3055341.0	35169.0	NULL	80.953000000000003	0.93200000000000005	125.45399999999999	0.0080000000000000002	"people tested"	68.980000000000004
"2020-07-09"	106422.0	267.0	318.42899999999997	8737.0	26.0	20.856999999999999	2819.712	7.0739999999999998	8.4369999999999994	231.49199999999999	0.68899999999999995	0.68899999999999995	1.0	NULL		NULL		NULL		NULL		3098193.0	42852.0	NULL	82.087999999999994	0.94599999999999995	112.13500000000001	0.0089999999999999993	"people tested"	67.129999999999995
"2020-07-10"	106793.0	371.0	290.42899999999997	8749.0	12.0	15.286	2829.5419999999999	9.8300000000000001	7.6950000000000003	231.81	0.318	0.318	1.01	NULL		NULL		NULL		NULL		3142702.0	44509.0	NULL	83.268000000000001	0.97299999999999998	126.393	0.0080000000000000002	"people tested"	67.129999999999995
"2020-07-11"	107114.0	321.0	290.714	8759.0	10.0	13.714	2838.047	8.5050000000000008	7.7030000000000003	232.07499999999999	0.26500000000000001	0.26500000000000001	1.02	NULL		NULL		NULL		NULL		3183516.0	40814.0	NULL	84.349000000000004	1.0169999999999999	131.971	0.0080000000000000002	"people tested"	67.129999999999995
