DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-02"	1.0	1.0	NULL		0.0	NULL	1.1499999999999999	1.1499999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	1.0	0.0	NULL		0.0	NULL	1.1499999999999999	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	3.0	2.0	NULL		0.0	NULL	3.4500000000000002	2.2999999999999998	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	4.0	1.0	NULL	1.0	1.0	NULL	4.5999999999999996	1.1499999999999999	NULL	1.1499999999999999	1.1499999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	4.0	0.0	NULL	1.0	0.0	NULL	4.5999999999999996	0.0	NULL	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-07"	8.0	4.0	NULL	1.0	0.0	NULL	9.1999999999999993	4.5999999999999996	NULL	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-08"	8.0	0.0	1.143	1.0	0.0	0.14299999999999999	9.1999999999999993	0.0	1.3140000000000001	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-09"	8.0	0.0	1.0	1.0	0.0	0.14299999999999999	9.1999999999999993	0.0	1.1499999999999999	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-10"	11.0	3.0	1.429	1.0	0.0	0.14299999999999999	12.65	3.4500000000000002	1.643	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-11"	11.0	0.0	1.143	1.0	0.0	0.14299999999999999	12.65	0.0	1.3140000000000001	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-12"	11.0	0.0	1.0	1.0	0.0	0.0	12.65	0.0	1.1499999999999999	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-13"	11.0	0.0	1.0	1.0	0.0	0.0	12.65	0.0	1.1499999999999999	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-14"	11.0	0.0	0.42899999999999999	1.0	0.0	0.0	12.65	0.0	0.49299999999999999	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-15"	11.0	0.0	0.42899999999999999	1.0	0.0	0.0	12.65	0.0	0.49299999999999999	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-16"	11.0	0.0	0.42899999999999999	1.0	0.0	0.0	12.65	0.0	0.49299999999999999	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-17"	11.0	0.0	0.0	1.0	0.0	0.0	12.65	0.0	0.0	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-18"	11.0	0.0	0.0	1.0	0.0	0.0	12.65	0.0	0.0	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-19"	11.0	0.0	0.0	1.0	0.0	0.0	12.65	0.0	0.0	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-20"	34.0	23.0	3.286	1.0	0.0	0.0	39.098999999999997	26.449000000000002	3.778	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-21"	34.0	0.0	3.286	1.0	0.0	0.0	39.098999999999997	0.0	3.778	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-22"	34.0	0.0	3.286	1.0	0.0	0.0	39.098999999999997	0.0	3.778	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-23"	78.0	44.0	9.5709999999999997	1.0	0.0	0.0	89.697000000000003	50.597999999999999	11.007	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-24"	78.0	0.0	9.5709999999999997	1.0	0.0	0.0	89.697000000000003	0.0	11.007	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-25"	87.0	9.0	10.856999999999999	1.0	0.0	0.0	100.047	10.35	12.484999999999999	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-26"	87.0	0.0	10.856999999999999	1.0	0.0	0.0	100.047	0.0	12.484999999999999	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-27"	87.0	0.0	7.5709999999999997	1.0	0.0	0.0	100.047	0.0	8.7070000000000007	1.1499999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-28"	87.0	0.0	7.5709999999999997	2.0	1.0	0.14299999999999999	100.047	0.0	8.7070000000000007	2.2999999999999998	1.1499999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-29"	87.0	0.0	7.5709999999999997	2.0	0.0	0.14299999999999999	100.047	0.0	8.7070000000000007	2.2999999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-30"	87.0	0.0	1.286	2.0	0.0	0.14299999999999999	100.047	0.0	1.4790000000000001	2.2999999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-31"	106.0	19.0	4.0	2.0	0.0	0.14299999999999999	121.896	21.849	4.5999999999999996	2.2999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-01"	106.0	0.0	2.714	2.0	0.0	0.14299999999999999	121.896	0.0	3.121	2.2999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-02"	106.0	0.0	2.714	2.0	0.0	0.14299999999999999	121.896	0.0	3.121	2.2999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-03"	132.0	26.0	6.4290000000000003	2.0	0.0	0.14299999999999999	151.79499999999999	29.899000000000001	7.3929999999999998	2.2999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-04"	132.0	0.0	6.4290000000000003	2.0	0.0	0.0	151.79499999999999	0.0	7.3929999999999998	2.2999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-05"	132.0	0.0	6.4290000000000003	2.0	0.0	0.0	151.79499999999999	0.0	7.3929999999999998	2.2999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-06"	132.0	0.0	6.4290000000000003	2.0	0.0	0.0	151.79499999999999	0.0	7.3929999999999998	2.2999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-07"	141.0	9.0	5.0	2.0	0.0	0.0	162.14400000000001	10.35	5.75	2.2999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-08"	141.0	0.0	5.0	2.0	0.0	0.0	162.14400000000001	0.0	5.75	2.2999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-09"	141.0	0.0	5.0	2.0	0.0	0.0	162.14400000000001	0.0	5.75	2.2999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-10"	162.0	21.0	4.2859999999999996	2.0	0.0	0.0	186.29400000000001	24.149000000000001	4.9279999999999999	2.2999999999999998	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-11"	162.0	0.0	4.2859999999999996	2.0	0.0	0.0	186.29400000000001	0.0	4.9279999999999999	2.2999999999999998	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-12"	162.0	0.0	4.2859999999999996	2.0	0.0	0.0	186.29400000000001	0.0	4.9279999999999999	2.2999999999999998	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-13"	162.0	0.0	4.2859999999999996	2.0	0.0	0.0	186.29400000000001	0.0	4.9279999999999999	2.2999999999999998	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-14"	176.0	14.0	5.0	2.0	0.0	0.0	202.393	16.099	5.75	2.2999999999999998	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-15"	176.0	0.0	5.0	2.0	0.0	0.0	202.393	0.0	5.75	2.2999999999999998	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-16"	176.0	0.0	5.0	2.0	0.0	0.0	202.393	0.0	5.75	2.2999999999999998	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-17"	197.0	21.0	5.0	3.0	1.0	0.14299999999999999	226.542	24.149000000000001	5.75	3.4500000000000002	1.1499999999999999	1.1499999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-18"	197.0	0.0	5.0	3.0	0.0	0.14299999999999999	226.542	0.0	5.75	3.4500000000000002	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-19"	210.0	13.0	6.8570000000000002	5.0	2.0	0.42899999999999999	241.49199999999999	14.949	7.8849999999999998	5.75	2.2999999999999998	2.2999999999999998	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-20"	210.0	0.0	6.8570000000000002	5.0	0.0	0.42899999999999999	241.49199999999999	0.0	7.8849999999999998	5.75	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-21"	247.0	37.0	10.143000000000001	5.0	0.0	0.42899999999999999	284.04000000000002	42.548999999999999	11.664	5.75	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-22"	247.0	0.0	10.143000000000001	5.0	0.0	0.42899999999999999	284.04000000000002	0.0	11.664	5.75	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-23"	247.0	0.0	10.143000000000001	5.0	0.0	0.42899999999999999	284.04000000000002	0.0	11.664	5.75	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-24"	247.0	0.0	7.1429999999999998	7.0	2.0	0.57099999999999995	284.04000000000002	0.0	8.2140000000000004	8.0500000000000007	2.2999999999999998	2.2999999999999998	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-25"	247.0	0.0	7.1429999999999998	7.0	0.0	0.57099999999999995	284.04000000000002	0.0	8.2140000000000004	8.0500000000000007	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-26"	247.0	0.0	5.2859999999999996	7.0	0.0	0.28599999999999998	284.04000000000002	0.0	6.0780000000000003	8.0500000000000007	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-27"	247.0	0.0	5.2859999999999996	7.0	0.0	0.28599999999999998	284.04000000000002	0.0	6.0780000000000003	8.0500000000000007	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-28"	247.0	0.0	0.0	7.0	0.0	0.28599999999999998	284.04000000000002	0.0	0.0	8.0500000000000007	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-29"	272.0	25.0	3.5710000000000002	7.0	0.0	0.28599999999999998	312.78899999999999	28.748999999999999	4.1070000000000002	8.0500000000000007	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-30"	272.0	0.0	3.5710000000000002	7.0	0.0	0.28599999999999998	312.78899999999999	0.0	4.1070000000000002	8.0500000000000007	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-01"	303.0	31.0	8.0	7.0	0.0	0.0	348.43799999999999	35.649000000000001	9.1999999999999993	8.0500000000000007	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-02"	303.0	0.0	8.0	7.0	0.0	0.0	348.43799999999999	0.0	9.1999999999999993	8.0500000000000007	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-03"	303.0	0.0	8.0	7.0	0.0	0.0	348.43799999999999	0.0	9.1999999999999993	8.0500000000000007	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-04"	309.0	6.0	8.8569999999999993	7.0	0.0	0.0	355.33800000000002	6.9000000000000004	10.185	8.0500000000000007	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-05"	309.0	0.0	8.8569999999999993	7.0	0.0	0.0	355.33800000000002	0.0	10.185	8.0500000000000007	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-06"	311.0	2.0	5.5709999999999997	7.0	0.0	0.0	357.63799999999998	2.2999999999999998	6.407	8.0500000000000007	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-07"	311.0	0.0	5.5709999999999997	7.0	0.0	0.0	357.63799999999998	0.0	6.407	8.0500000000000007	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-08"	313.0	2.0	1.429	7.0	0.0	0.0	359.93799999999999	2.2999999999999998	1.643	8.0500000000000007	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-09"	313.0	0.0	1.429	7.0	0.0	0.0	359.93799999999999	0.0	1.643	8.0500000000000007	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-10"	313.0	0.0	1.429	7.0	0.0	0.0	359.93799999999999	0.0	1.643	8.0500000000000007	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-11"	313.0	0.0	0.57099999999999995	7.0	0.0	0.0	359.93799999999999	0.0	0.65700000000000003	8.0500000000000007	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-12"	317.0	4.0	1.143	7.0	0.0	0.0	364.53800000000001	4.5999999999999996	1.3140000000000001	8.0500000000000007	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-13"	317.0	0.0	0.85699999999999998	7.0	0.0	0.0	364.53800000000001	0.0	0.98599999999999999	8.0500000000000007	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-14"	317.0	0.0	0.85699999999999998	7.0	0.0	0.0	364.53800000000001	0.0	0.98599999999999999	8.0500000000000007	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-15"	317.0	0.0	0.57099999999999995	7.0	0.0	0.0	364.53800000000001	0.0	0.65700000000000003	8.0500000000000007	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-16"	321.0	4.0	1.143	7.0	0.0	0.0	369.137	4.5999999999999996	1.3140000000000001	8.0500000000000007	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-17"	328.0	7.0	2.1429999999999998	7.0	0.0	0.0	377.18700000000001	8.0500000000000007	2.464	8.0500000000000007	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-18"	328.0	0.0	2.1429999999999998	7.0	0.0	0.0	377.18700000000001	0.0	2.464	8.0500000000000007	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-19"	328.0	0.0	1.571	7.0	0.0	0.0	377.18700000000001	0.0	1.8069999999999999	8.0500000000000007	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-20"	334.0	6.0	2.4289999999999998	7.0	0.0	0.0	384.08699999999999	6.9000000000000004	2.7930000000000001	8.0500000000000007	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-21"	334.0	0.0	2.4289999999999998	7.0	0.0	0.0	384.08699999999999	0.0	2.7930000000000001	8.0500000000000007	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-22"	337.0	3.0	2.8570000000000002	7.0	0.0	0.0	387.53699999999998	3.4500000000000002	3.286	8.0500000000000007	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-23"	337.0	0.0	2.286	7.0	0.0	0.0	387.53699999999998	0.0	2.6280000000000001	8.0500000000000007	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-24"	340.0	3.0	1.714	7.0	0.0	0.0	390.98700000000002	3.4500000000000002	1.9710000000000001	8.0500000000000007	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-25"	340.0	0.0	1.714	7.0	0.0	0.0	390.98700000000002	0.0	1.9710000000000001	8.0500000000000007	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-26"	340.0	0.0	1.714	7.0	0.0	0.0	390.98700000000002	0.0	1.9710000000000001	8.0500000000000007	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-27"	340.0	0.0	0.85699999999999998	7.0	0.0	0.0	390.98700000000002	0.0	0.98599999999999999	8.0500000000000007	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-28"	340.0	0.0	0.85699999999999998	7.0	0.0	0.0	390.98700000000002	0.0	0.98599999999999999	8.0500000000000007	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-29"	340.0	0.0	0.42899999999999999	7.0	0.0	0.0	390.98700000000002	0.0	0.49299999999999999	8.0500000000000007	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
