DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-14"	3017.0	0.0	4.0	56.0	0.0	0.14299999999999999	43.223999999999997	0.0	0.057000000000000002	0.80200000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		317688.0	7010.0	NULL	4.5510000000000002	0.096000000000000002	1667.25	0.001	"tests performed"	75.0
"2020-05-15"	3018.0	1.0	3.714	56.0	0.0	0.14299999999999999	43.238	0.014	0.052999999999999999	0.80200000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		325763.0	8075.0	NULL	4.6669999999999998	0.096000000000000002	1801.423	0.001	"tests performed"	75.0
"2020-05-16"	3025.0	7.0	3.5710000000000002	56.0	0.0	0.14299999999999999	43.338000000000001	0.10000000000000001	0.050999999999999997	0.80200000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		332254.0	6491.0	NULL	4.7599999999999998	0.096000000000000002	1885.52	0.001	"tests performed"	75.0
"2020-05-17"	3028.0	3.0	3.4289999999999998	56.0	0.0	0.0	43.381	0.042999999999999997	0.049000000000000002	0.80200000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		336297.0	4043.0	NULL	4.8179999999999996	0.092999999999999999	1900.2080000000001	0.001	"tests performed"	73.150000000000006
"2020-05-18"	3028.0	0.0	1.857	56.0	0.0	0.0	43.381	0.0	0.027	0.80200000000000005	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		343058.0	6761.0	NULL	4.915	0.095000000000000001	3585.0770000000002	0.0	"tests performed"	73.150000000000006
"2020-05-19"	3031.0	3.0	2.286	56.0	0.0	0.0	43.423999999999999	0.042999999999999997	0.033000000000000002	0.80200000000000005	0.0	0.0	0.75	NULL		NULL		NULL		NULL		350714.0	7656.0	NULL	5.0250000000000004	0.097000000000000003	2967.125	0.0	"tests performed"	75.0
"2020-05-20"	3034.0	3.0	2.4289999999999998	56.0	0.0	0.0	43.466999999999999	0.042999999999999997	0.035000000000000003	0.80200000000000005	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		359248.0	8534.0	NULL	5.1470000000000002	0.099000000000000005	2857.2350000000001	0.0	"tests performed"	75.0
"2020-05-21"	3034.0	0.0	2.4289999999999998	56.0	0.0	0.0	43.466999999999999	0.0	0.035000000000000003	0.80200000000000005	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		367875.0	8627.0	NULL	5.2699999999999996	0.10299999999999999	2952.3530000000001	0.0	"tests performed"	75.0
"2020-05-22"	3037.0	3.0	2.714	56.0	0.0	0.0	43.509999999999998	0.042999999999999997	0.039	0.80200000000000005	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		375611.0	7736.0	NULL	5.3810000000000002	0.10199999999999999	2623.5259999999998	0.0	"tests performed"	75.0
"2020-05-23"	3040.0	3.0	2.1429999999999998	56.0	0.0	0.0	43.552999999999997	0.042999999999999997	0.031	0.80200000000000005	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		383525.0	7914.0	NULL	5.4950000000000001	0.105	3417.8670000000002	0.0	"tests performed"	75.0
"2020-05-24"	3040.0	0.0	1.714	56.0	0.0	0.0	43.552999999999997	0.0	0.025000000000000001	0.80200000000000005	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		387823.0	4298.0	NULL	5.556	0.105	4293.9170000000004	0.0	"tests performed"	75.0
"2020-05-25"	3042.0	2.0	2.0	57.0	1.0	0.14299999999999999	43.582000000000001	0.029000000000000001	0.029000000000000001	0.81699999999999995	0.014	0.014	0.84999999999999998	NULL		NULL		NULL		NULL		396017.0	8194.0	NULL	5.6740000000000004	0.108	3783.0	0.0	"tests performed"	75.0
"2020-05-26"	3042.0	0.0	1.571	57.0	0.0	0.14299999999999999	43.582000000000001	0.0	0.023	0.81699999999999995	0.0	0.0	0.88	NULL		NULL		NULL		NULL		405210.0	9193.0	NULL	5.8049999999999997	0.112	4954.0910000000003	0.0	"tests performed"	75.0
"2020-05-27"	3045.0	3.0	1.571	57.0	0.0	0.14299999999999999	43.625	0.042999999999999997	0.023	0.81699999999999995	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		415231.0	10021.0	NULL	5.9489999999999998	0.115	5089.6360000000004	0.0	"tests performed"	75.0
"2020-05-28"	3054.0	9.0	2.8570000000000002	57.0	0.0	0.14299999999999999	43.753999999999998	0.129	0.041000000000000002	0.81699999999999995	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		424412.0	9181.0	NULL	6.0800000000000001	0.11600000000000001	2826.9499999999998	0.0	"tests performed"	75.0
"2020-05-29"	3065.0	11.0	4.0	57.0	0.0	0.14299999999999999	43.911000000000001	0.158	0.057000000000000002	0.81699999999999995	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		433171.0	8759.0	NULL	6.2060000000000004	0.11799999999999999	2055.75	0.0	"tests performed"	75.0
"2020-05-30"	3076.0	11.0	5.1429999999999998	57.0	0.0	0.14299999999999999	44.069000000000003	0.158	0.073999999999999996	0.81699999999999995	0.0	0.0	0.88	NULL		NULL		NULL		NULL		440929.0	7758.0	NULL	6.3170000000000002	0.11700000000000001	1594.6389999999999	0.001	"tests performed"	75.0
"2020-05-31"	3081.0	5.0	5.8570000000000002	57.0	0.0	0.14299999999999999	44.140000000000001	0.071999999999999995	0.084000000000000005	0.81699999999999995	0.0	0.0	0.87	NULL		NULL		NULL		NULL		445726.0	4797.0	NULL	6.3860000000000001	0.11899999999999999	1412.2929999999999	0.001	"tests performed"	75.0
"2020-06-01"	3081.0	0.0	5.5709999999999997	57.0	0.0	0.0	44.140000000000001	0.0	0.080000000000000002	0.81699999999999995	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		453829.0	8103.0	NULL	6.5019999999999998	0.11799999999999999	1482.385	0.001	"tests performed"	75.0
"2020-06-02"	3082.0	1.0	5.7140000000000004	57.0	0.0	0.0	44.155000000000001	0.014	0.082000000000000003	0.81699999999999995	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		464122.0	10293.0	NULL	6.649	0.121	1472.8	0.001	"tests performed"	75.0
"2020-06-03"	3083.0	1.0	5.4290000000000003	58.0	1.0	0.14299999999999999	44.168999999999997	0.014	0.078	0.83099999999999996	0.014	0.014	0.84999999999999998	NULL		NULL		NULL		NULL		470818.0	6696.0	NULL	6.7450000000000001	0.114	1462.816	0.001	"tests performed"	75.0
"2020-06-04"	3101.0	18.0	6.7140000000000004	58.0	0.0	0.14299999999999999	44.427	0.25800000000000001	0.096000000000000002	0.83099999999999996	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		480847.0	10029.0	NULL	6.8890000000000002	0.11600000000000001	1200.723	0.001	"tests performed"	75.0
"2020-06-05"	3102.0	1.0	5.2859999999999996	58.0	0.0	0.14299999999999999	44.441000000000003	0.014	0.075999999999999998	0.83099999999999996	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		489810.0	8963.0	NULL	7.0170000000000003	0.11600000000000001	1530.73	0.001	"tests performed"	75.0
"2020-06-06"	3104.0	2.0	4.0	58.0	0.0	0.14299999999999999	44.469999999999999	0.029000000000000001	0.057000000000000002	0.83099999999999996	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		495069.0	5259.0	NULL	7.093	0.111	1933.5	0.001	"tests performed"	62.960000000000001
"2020-06-07"	3112.0	8.0	4.4290000000000003	58.0	0.0	0.14299999999999999	44.585000000000001	0.115	0.063	0.83099999999999996	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		500150.0	5081.0	NULL	7.165	0.111	1755.645	0.001	"tests performed"	62.960000000000001
"2020-06-08"	3119.0	7.0	5.4290000000000003	58.0	0.0	0.14299999999999999	44.685000000000002	0.10000000000000001	0.078	0.83099999999999996	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		508820.0	8670.0	NULL	7.29	0.113	1447.1579999999999	0.001	"tests performed"	62.960000000000001
"2020-06-09"	3119.0	0.0	5.2859999999999996	58.0	0.0	0.14299999999999999	44.685000000000002	0.0	0.075999999999999998	0.83099999999999996	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		519346.0	10526.0	NULL	7.4400000000000004	0.113	1492.5139999999999	0.001	"tests performed"	62.960000000000001
"2020-06-10"	3125.0	6.0	6.0	58.0	0.0	0.0	44.771000000000001	0.085999999999999993	0.085999999999999993	0.83099999999999996	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		527286.0	7940.0	NULL	7.5540000000000003	0.11600000000000001	1344.5	0.001	"tests performed"	62.960000000000001
"2020-06-11"	3125.0	0.0	3.4289999999999998	58.0	0.0	0.0	44.771000000000001	0.0	0.049000000000000002	0.83099999999999996	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		537652.0	10366.0	NULL	7.7030000000000003	0.11600000000000001	2366.875	0.0	"tests performed"	62.960000000000001
"2020-06-12"	3125.0	0.0	3.286	58.0	0.0	0.0	44.771000000000001	0.0	0.047	0.83099999999999996	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		546470.0	8818.0	NULL	7.8289999999999997	0.11600000000000001	2463.3910000000001	0.0	"tests performed"	62.960000000000001
"2020-06-13"	3129.0	4.0	3.5710000000000002	58.0	0.0	0.0	44.828000000000003	0.057000000000000002	0.050999999999999997	0.83099999999999996	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		552096.0	5626.0	NULL	7.9100000000000001	0.11700000000000001	2281.1599999999999	0.0	"tests performed"	62.960000000000001
"2020-06-14"	3134.0	5.0	3.1429999999999998	58.0	0.0	0.0	44.899999999999999	0.071999999999999995	0.044999999999999998	0.83099999999999996	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		556894.0	4798.0	NULL	7.9779999999999998	0.11600000000000001	2579.1819999999998	0.0	"tests performed"	62.960000000000001
"2020-06-15"	3135.0	1.0	2.286	58.0	0.0	0.0	44.914000000000001	0.014	0.033000000000000002	0.83099999999999996	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		564857.0	7963.0	NULL	8.093	0.115	3502.1880000000001	0.0	"tests performed"	59.259999999999998
"2020-06-16"	3135.0	0.0	2.286	58.0	0.0	0.0	44.914000000000001	0.0	0.033000000000000002	0.83099999999999996	0.0	0.0	0.87	NULL		NULL		NULL		NULL		573793.0	8936.0	NULL	8.2210000000000001	0.111	3402.875	0.0	"tests performed"	59.259999999999998
"2020-06-17"	3135.0	0.0	1.429	58.0	0.0	0.0	44.914000000000001	0.0	0.02	0.83099999999999996	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		581795.0	8002.0	NULL	8.3350000000000009	0.112	5450.8999999999996	0.0	"tests performed"	59.259999999999998
"2020-06-18"	3141.0	6.0	2.286	58.0	0.0	0.0	45.0	0.085999999999999993	0.033000000000000002	0.83099999999999996	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		589932.0	8137.0	NULL	8.452	0.107	3267.6880000000001	0.0	"tests performed"	59.259999999999998
"2020-06-19"	3141.0	0.0	2.286	58.0	0.0	0.0	45.0	0.0	0.033000000000000002	0.83099999999999996	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		596823.0	6891.0	NULL	8.5500000000000007	0.10299999999999999	3146.9380000000001	0.0	"tests performed"	59.259999999999998
"2020-06-20"	3146.0	5.0	2.4289999999999998	58.0	0.0	0.0	45.072000000000003	0.071999999999999995	0.035000000000000003	0.83099999999999996	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		600766.0	3943.0	NULL	8.6069999999999993	0.10000000000000001	2863.0	0.0	"tests performed"	59.259999999999998
"2020-06-21"	3147.0	1.0	1.857	58.0	0.0	0.0	45.085999999999999	0.014	0.027	0.83099999999999996	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		604371.0	3605.0	NULL	8.6590000000000007	0.097000000000000003	3651.846	0.0	"tests performed"	59.259999999999998
"2020-06-22"	3148.0	1.0	1.857	58.0	0.0	0.0	45.100000000000001	0.014	0.027	0.83099999999999996	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		610576.0	6205.0	NULL	8.7479999999999993	0.094	3516.692	0.0	"tests performed"	59.259999999999998
"2020-06-23"	3151.0	3.0	2.286	58.0	0.0	0.0	45.143000000000001	0.042999999999999997	0.033000000000000002	0.83099999999999996	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		616355.0	5779.0	NULL	8.8300000000000001	0.086999999999999994	2660.0	0.0	"tests performed"	59.259999999999998
"2020-06-24"	3156.0	5.0	3.0	58.0	0.0	0.0	45.215000000000003	0.071999999999999995	0.042999999999999997	0.83099999999999996	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		621618.0	5263.0	NULL	8.9060000000000006	0.082000000000000003	1896.3330000000001	0.001	"tests performed"	59.259999999999998
"2020-06-25"	3158.0	2.0	2.4289999999999998	58.0	0.0	0.0	45.244	0.029000000000000001	0.035000000000000003	0.83099999999999996	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		628289.0	6671.0	NULL	9.0009999999999994	0.079000000000000001	2256.471	0.0	"tests performed"	59.259999999999998
"2020-06-26"	3158.0	0.0	2.4289999999999998	58.0	0.0	0.0	45.244	0.0	0.035000000000000003	0.83099999999999996	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		632609.0	4320.0	NULL	9.0630000000000006	0.072999999999999995	2104.9409999999998	0.0	"tests performed"	59.259999999999998
"2020-06-27"	3162.0	4.0	2.286	58.0	0.0	0.0	45.301000000000002	0.057000000000000002	0.033000000000000002	0.83099999999999996	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		636152.0	3543.0	NULL	9.1140000000000008	0.071999999999999995	2211.5619999999999	0.0	"tests performed"	59.259999999999998
"2020-06-28"	3162.0	0.0	2.1429999999999998	58.0	0.0	0.0	45.301000000000002	0.0	0.031	0.83099999999999996	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		638699.0	2547.0	NULL	9.1500000000000004	0.070000000000000007	2288.5329999999999	0.0	"tests performed"	59.259999999999998
"2020-06-29"	3162.0	0.0	2.0	58.0	0.0	0.0	45.301000000000002	0.0	0.029000000000000001	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		645136.0	6437.0	NULL	9.2430000000000003	0.070999999999999994	2468.5	0.0	"tests performed"	59.259999999999998
"2020-06-30"	3171.0	9.0	2.8570000000000002	58.0	0.0	0.0	45.43	0.129	0.041000000000000002	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		650395.0	5259.0	NULL	9.3179999999999996	0.070000000000000007	1702.05	0.001	"tests performed"	59.259999999999998
"2020-07-01"	3173.0	2.0	2.4289999999999998	58.0	0.0	0.0	45.457999999999998	0.029000000000000001	0.035000000000000003	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		654775.0	4380.0	NULL	9.3810000000000002	0.068000000000000005	1950.529	0.001	"tests performed"	52.780000000000001
"2020-07-02"	3179.0	6.0	3.0	58.0	0.0	0.0	45.543999999999997	0.085999999999999993	0.042999999999999997	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		659420.0	4645.0	NULL	9.4469999999999992	0.064000000000000001	1482.3330000000001	0.001	"tests performed"	52.780000000000001
"2020-07-03"	3180.0	1.0	3.1429999999999998	58.0	0.0	0.0	45.558999999999997	0.014	0.044999999999999998	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		663675.0	4255.0	NULL	9.5079999999999991	0.064000000000000001	1412.0909999999999	0.001	"tests performed"	52.780000000000001
"2020-07-04"	3185.0	5.0	3.286	58.0	0.0	0.0	45.630000000000003	0.071999999999999995	0.047	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		666081.0	2406.0	NULL	9.5429999999999993	0.060999999999999999	1301.3910000000001	0.001	"tests performed"	52.780000000000001
"2020-07-05"	3190.0	5.0	4.0	58.0	0.0	0.0	45.701999999999998	0.071999999999999995	0.057000000000000002	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		668610.0	2529.0	NULL	9.5790000000000006	0.060999999999999999	1068.25	0.001	"tests performed"	52.780000000000001
"2020-07-06"	3195.0	5.0	4.7140000000000004	58.0	0.0	0.0	45.774000000000001	0.071999999999999995	0.068000000000000005	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		671724.0	3114.0	NULL	9.6240000000000006	0.053999999999999999	805.63599999999997	0.001	"tests performed"	52.780000000000001
"2020-07-07"	3195.0	0.0	3.4289999999999998	58.0	0.0	0.0	45.774000000000001	0.0	0.049000000000000002	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		674724.0	3000.0	NULL	9.6669999999999998	0.050000000000000003	1013.833	0.001	"tests performed"	52.780000000000001
"2020-07-08"	3197.0	2.0	3.4289999999999998	58.0	0.0	0.0	45.802	0.029000000000000001	0.049000000000000002	0.83099999999999996	0.0	0.0	1.0	NULL		NULL		NULL		NULL		678239.0	3515.0	NULL	9.7170000000000005	0.048000000000000001	977.66700000000003	0.001	"tests performed"	52.780000000000001
"2020-07-09"	3202.0	5.0	3.286	58.0	0.0	0.0	45.874000000000002	0.071999999999999995	0.047	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		682574.0	4335.0	NULL	9.7789999999999999	0.047	1006.783	0.001	"tests performed"	52.780000000000001
"2020-07-10"	3202.0	0.0	3.1429999999999998	58.0	0.0	0.0	45.874000000000002	0.0	0.044999999999999998	0.83099999999999996	0.0	0.0	1.0	NULL		NULL		NULL		NULL		687650.0	5076.0	NULL	9.8520000000000003	0.049000000000000002	1089.7729999999999	0.001	"tests performed"	52.780000000000001
"2020-07-11"	3216.0	14.0	4.4290000000000003	58.0	0.0	0.0	46.075000000000003	0.20100000000000001	0.063	0.83099999999999996	0.0	0.0	1.0	NULL		NULL		NULL		NULL		690967.0	3317.0	NULL	9.8989999999999991	0.050999999999999997	802.74199999999996	0.001	"tests performed"	52.780000000000001
"2020-07-12"	3217.0	1.0	3.8570000000000002	58.0	0.0	0.0	46.088999999999999	0.014	0.055	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		693780.0	2813.0	NULL	9.9399999999999995	0.051999999999999998	932.29600000000005	0.001	"tests performed"	52.780000000000001
"2020-07-13"	3220.0	3.0	3.5710000000000002	58.0	0.0	0.0	46.131999999999998	0.042999999999999997	0.050999999999999997	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		697901.0	4121.0	NULL	9.9990000000000006	0.053999999999999999	1047.2	0.001	"tests performed"	52.780000000000001
"2020-07-14"	3227.0	7.0	4.5709999999999997	58.0	0.0	0.0	46.231999999999999	0.10000000000000001	0.065000000000000002	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		704028.0	6127.0	NULL	10.086	0.059999999999999998	915.68799999999999	0.001	"tests performed"	52.780000000000001
"2020-07-15"	3232.0	5.0	5.0	58.0	0.0	0.0	46.304000000000002	0.071999999999999995	0.071999999999999995	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		709415.0	5387.0	NULL	10.164	0.064000000000000001	890.79999999999995	0.001	"tests performed"	52.780000000000001
"2020-07-16"	3236.0	4.0	4.8570000000000002	58.0	0.0	0.0	46.360999999999997	0.057000000000000002	0.070000000000000007	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		717770.0	8355.0	NULL	10.282999999999999	0.071999999999999995	1035.1759999999999	0.001	"tests performed"	52.780000000000001
"2020-07-17"	3239.0	3.0	5.2859999999999996	58.0	0.0	0.0	46.404000000000003	0.042999999999999997	0.075999999999999998	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		723798.0	6028.0	NULL	10.369999999999999	0.073999999999999996	976.97299999999996	0.001	"tests performed"	52.780000000000001
"2020-07-18"	3246.0	7.0	4.2859999999999996	58.0	0.0	0.0	46.503999999999998	0.10000000000000001	0.060999999999999999	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		728679.0	4881.0	NULL	10.44	0.076999999999999999	1256.9670000000001	0.001	"tests performed"	52.780000000000001
"2020-07-19"	3249.0	3.0	4.5709999999999997	58.0	0.0	0.0	46.546999999999997	0.042999999999999997	0.065000000000000002	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		731999.0	3320.0	NULL	10.487	0.078	1194.375	0.001	"tests performed"	52.780000000000001
"2020-07-20"	3250.0	1.0	4.2859999999999996	58.0	0.0	0.0	46.561999999999998	0.014	0.060999999999999999	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		736729.0	4730.0	NULL	10.555	0.079000000000000001	1294.3	0.001	"tests performed"	52.780000000000001
"2020-07-21"	3255.0	5.0	4.0	58.0	0.0	0.0	46.633000000000003	0.071999999999999995	0.057000000000000002	0.83099999999999996	0.0	0.0	1.05	NULL		NULL		NULL		NULL		741202.0	4473.0	NULL	10.619	0.075999999999999998	1327.75	0.001	"tests performed"	52.780000000000001
"2020-07-22"	3261.0	6.0	4.1429999999999998	58.0	0.0	0.0	46.719000000000001	0.085999999999999993	0.058999999999999997	0.83099999999999996	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		747857.0	6655.0	NULL	10.714	0.079000000000000001	1325.655	0.001	"tests performed"	52.780000000000001
"2020-07-23"	3269.0	8.0	4.7140000000000004	58.0	0.0	0.0	46.834000000000003	0.115	0.068000000000000005	0.83099999999999996	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		753635.0	5778.0	NULL	10.797000000000001	0.072999999999999995	1086.9090000000001	0.001	"tests performed"	52.780000000000001
"2020-07-24"	3279.0	10.0	5.7140000000000004	58.0	0.0	0.0	46.976999999999997	0.14299999999999999	0.082000000000000003	0.83099999999999996	0.0	0.0	1.05	NULL		NULL		NULL		NULL		759407.0	5772.0	NULL	10.880000000000001	0.072999999999999995	890.22500000000002	0.001	"tests performed"	52.780000000000001
"2020-07-25"	3282.0	3.0	5.1429999999999998	58.0	0.0	0.0	47.020000000000003	0.042999999999999997	0.073999999999999996	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		763304.0	3897.0	NULL	10.936	0.070999999999999994	961.72199999999998	0.001	"tests performed"	52.780000000000001
"2020-07-26"	3291.0	9.0	6.0	58.0	0.0	0.0	47.149000000000001	0.129	0.085999999999999993	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		766266.0	2962.0	NULL	10.978	0.070000000000000007	815.83299999999997	0.001	"tests performed"	52.780000000000001
"2020-07-27"	3295.0	4.0	6.4290000000000003	58.0	0.0	0.0	47.206000000000003	0.057000000000000002	0.091999999999999998	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		770592.0	4326.0	NULL	11.039999999999999	0.069000000000000006	752.57799999999997	0.001	"tests performed"	52.780000000000001
"2020-07-28"	3297.0	2.0	6.0	58.0	0.0	0.0	47.234999999999999	0.029000000000000001	0.085999999999999993	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		775216.0	4624.0	NULL	11.106	0.070000000000000007	809.83299999999997	0.001	"tests performed"	52.780000000000001
"2020-07-29"	3298.0	1.0	5.2859999999999996	58.0	0.0	0.0	47.249000000000002	0.014	0.075999999999999998	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		780874.0	5658.0	NULL	11.186999999999999	0.068000000000000005	892.40499999999997	0.001	"tests performed"	52.780000000000001
"2020-07-30"	3304.0	6.0	5.0	58.0	0.0	0.0	47.335000000000001	0.085999999999999993	0.071999999999999995	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		787789.0	6915.0	NULL	11.286	0.070000000000000007	975.79999999999995	0.001	"tests performed"	52.780000000000001
"2020-07-31"	3310.0	6.0	4.4290000000000003	58.0	0.0	0.0	47.420999999999999	0.085999999999999993	0.063	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		792818.0	5029.0	NULL	11.358000000000001	0.068000000000000005	1077.7739999999999	0.001	"tests performed"	52.780000000000001
"2020-08-01"	3312.0	2.0	4.2859999999999996	58.0	0.0	0.0	47.450000000000003	0.029000000000000001	0.060999999999999999	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		796499.0	3681.0	NULL	11.411	0.068000000000000005	1106.4670000000001	0.001	"tests performed"	52.780000000000001
"2020-08-02"	3317.0	5.0	3.714	58.0	0.0	0.0	47.521999999999998	0.071999999999999995	0.052999999999999999	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		799685.0	3186.0	NULL	11.457000000000001	0.068000000000000005	1285.308	0.001	"tests performed"	52.780000000000001
"2020-08-03"	3320.0	3.0	3.5710000000000002	58.0	0.0	0.0	47.564	0.042999999999999997	0.050999999999999997	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		803386.0	3701.0	NULL	11.51	0.067000000000000004	1311.8	0.001	"tests performed"	52.780000000000001
"2020-08-04"	3321.0	1.0	3.4289999999999998	58.0	0.0	0.0	47.579000000000001	0.014	0.049000000000000002	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		807341.0	3955.0	NULL	11.566000000000001	0.066000000000000003	1338.4580000000001	0.001	"tests performed"	52.780000000000001
"2020-08-05"	3328.0	7.0	4.2859999999999996	58.0	0.0	0.0	47.679000000000002	0.10000000000000001	0.060999999999999999	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		811935.0	4594.0	NULL	11.632	0.064000000000000001	1035.3	0.001	"tests performed"	52.780000000000001
"2020-08-06"	3330.0	2.0	3.714	58.0	0.0	0.0	47.707999999999998	0.029000000000000001	0.052999999999999999	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		815921.0	3986.0	NULL	11.689	0.058000000000000003	1082.038	0.001	"tests performed"	52.780000000000001
"2020-08-07"	3345.0	15.0	5.0	58.0	0.0	0.0	47.923000000000002	0.215	0.071999999999999995	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		820454.0	4533.0	NULL	11.754	0.057000000000000002	789.60000000000002	0.001	"tests performed"	52.780000000000001
"2020-08-08"	3348.0	3.0	5.1429999999999998	58.0	0.0	0.0	47.966000000000001	0.042999999999999997	0.073999999999999996	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		824833.0	4379.0	NULL	11.817	0.058000000000000003	787.11099999999999	0.001	"tests performed"	52.780000000000001
