DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-17"	6497.0	39.0	49.286000000000001	63.0	0.0	1.571	254.786	1.5289999999999999	1.9330000000000001	2.4710000000000001	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		391530.0	11527.0	NULL	15.353999999999999	0.29799999999999999	154.16200000000001	0.0060000000000000001	"tests performed"	73.150000000000006
"2020-04-18"	6533.0	36.0	42.143000000000001	67.0	4.0	1.857	256.197	1.4119999999999999	1.653	2.6269999999999998	0.157	0.157	0.41999999999999998	NULL		NULL		NULL		NULL		406510.0	14980.0	NULL	15.942	0.32900000000000001	198.84700000000001	0.0050000000000000001	"tests performed"	69.439999999999998
"2020-04-19"	6586.0	53.0	42.429000000000002	69.0	2.0	1.714	258.27600000000001	2.0779999999999998	1.6639999999999999	2.706	0.078	0.078	0.40999999999999998	NULL		NULL		NULL		NULL		420996.0	14486.0	NULL	16.510000000000002	0.376	225.768	0.0040000000000000001	"tests performed"	69.439999999999998
"2020-04-20"	6612.0	26.0	41.429000000000002	70.0	1.0	1.286	259.29500000000002	1.02	1.625	2.7450000000000001	0.039	0.039	0.39000000000000001	NULL		NULL		NULL		NULL		431734.0	10738.0	NULL	16.931000000000001	0.39000000000000001	240.00299999999999	0.0040000000000000001	"tests performed"	69.439999999999998
"2020-04-21"	6625.0	13.0	37.0	71.0	1.0	1.429	259.80500000000001	0.51000000000000001	1.4510000000000001	2.7839999999999998	0.039	0.039	0.39000000000000001	NULL		NULL		NULL		NULL		439842.0	8108.0	NULL	17.248999999999999	0.41099999999999998	283.18900000000002	0.0040000000000000001	"tests performed"	69.439999999999998
"2020-04-22"	6647.0	22.0	33.0	74.0	3.0	1.857	260.66800000000001	0.86299999999999999	1.294	2.9020000000000001	0.11799999999999999	0.11799999999999999	0.38	NULL		NULL		NULL		NULL		452441.0	12599.0	NULL	17.742999999999999	0.45400000000000001	350.93900000000002	0.0030000000000000001	"tests performed"	69.439999999999998
"2020-04-23"	6654.0	7.0	28.0	74.0	0.0	1.571	260.94200000000001	0.27500000000000002	1.0980000000000001	2.9020000000000001	0.0	0.0	0.39000000000000001	NULL		NULL		NULL		NULL		466659.0	14218.0	NULL	18.300000000000001	0.48499999999999999	442.10700000000003	0.002	"tests performed"	69.439999999999998
"2020-04-24"	6667.0	13.0	24.286000000000001	75.0	1.0	1.714	261.452	0.51000000000000001	0.95199999999999996	2.9409999999999998	0.039	0.039	0.40999999999999998	NULL		NULL		NULL		NULL		482370.0	15711.0	NULL	18.917000000000002	0.50900000000000001	534.34699999999998	0.002	"tests performed"	69.439999999999998
"2020-04-25"	6687.0	20.0	22.0	79.0	4.0	1.714	262.23700000000002	0.78400000000000003	0.86299999999999999	3.0979999999999999	0.157	0.157	0.44	NULL		NULL		NULL		NULL		494257.0	11887.0	NULL	19.382999999999999	0.49199999999999999	569.77300000000002	0.002	"tests performed"	69.439999999999998
"2020-04-26"	6703.0	16.0	16.713999999999999	81.0	2.0	1.714	262.86399999999998	0.627	0.65500000000000003	3.1760000000000002	0.078	0.078	0.46999999999999997	NULL		NULL		NULL		NULL		506449.0	12192.0	NULL	19.861000000000001	0.47899999999999998	730.39300000000003	0.001	"tests performed"	69.439999999999998
"2020-04-27"	6713.0	10.0	14.429	83.0	2.0	1.857	263.25599999999997	0.39200000000000002	0.56599999999999995	3.2549999999999999	0.078	0.078	0.48999999999999999	NULL		NULL		NULL		NULL		517063.0	10614.0	NULL	20.277000000000001	0.47799999999999998	844.851	0.001	"tests performed"	69.439999999999998
"2020-04-28"	6725.0	12.0	14.286	84.0	1.0	1.857	263.72699999999998	0.47099999999999997	0.56000000000000005	3.294	0.039	0.039	0.52000000000000002	NULL		NULL		NULL		NULL		530679.0	13616.0	NULL	20.811	0.50900000000000001	908.38999999999999	0.001	"tests performed"	69.439999999999998
"2020-04-29"	6738.0	13.0	13.0	88.0	4.0	2.0	264.23700000000002	0.51000000000000001	0.51000000000000001	3.4510000000000001	0.157	0.157	0.55000000000000004	NULL		NULL		NULL		NULL		544410.0	13731.0	NULL	21.350000000000001	0.51500000000000001	1010.615	0.001	"tests performed"	69.439999999999998
"2020-04-30"	6746.0	8.0	13.143000000000001	90.0	2.0	2.286	264.55000000000001	0.314	0.51500000000000001	3.5289999999999999	0.078	0.078	0.58999999999999997	NULL		NULL		NULL		NULL		563641.0	19231.0	NULL	22.103999999999999	0.54300000000000004	1054.1849999999999	0.001	"tests performed"	69.439999999999998
"2020-05-01"	6762.0	16.0	13.571	92.0	2.0	2.4289999999999998	265.178	0.627	0.53200000000000003	3.6080000000000001	0.078	0.078	0.64000000000000001	NULL		NULL		NULL		NULL		588868.0	25227.0	NULL	23.093	0.59699999999999998	1121.0319999999999	0.001	"tests performed"	69.439999999999998
"2020-05-02"	6767.0	5.0	11.429	93.0	1.0	2.0	265.37400000000002	0.19600000000000001	0.44800000000000001	3.6469999999999998	0.039	0.039	0.68999999999999995	NULL		NULL		NULL		NULL		611583.0	22715.0	NULL	23.984000000000002	0.65700000000000003	1466.587	0.001	"tests performed"	69.439999999999998
"2020-05-03"	6783.0	16.0	11.429	93.0	0.0	1.714	266.00099999999998	0.627	0.44800000000000001	3.6469999999999998	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		633107.0	21524.0	NULL	24.827999999999999	0.70999999999999996	1583.2249999999999	0.001	"tests performed"	69.439999999999998
"2020-05-04"	6801.0	18.0	12.571	95.0	2.0	1.714	266.70699999999999	0.70599999999999996	0.49299999999999999	3.726	0.078	0.078	0.76000000000000001	NULL		NULL		NULL		NULL		650214.0	17107.0	NULL	25.498999999999999	0.746	1513.114	0.001	"tests performed"	69.439999999999998
"2020-05-05"	6825.0	24.0	14.286	95.0	0.0	1.571	267.64800000000002	0.94099999999999995	0.56000000000000005	3.726	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		664756.0	14542.0	NULL	26.068999999999999	0.751	1340.78	0.001	"tests performed"	69.439999999999998
"2020-05-06"	6849.0	24.0	15.856999999999999	96.0	1.0	1.143	268.589	0.94099999999999995	0.622	3.7650000000000001	0.039	0.039	0.77000000000000002	NULL		NULL		NULL		NULL		688656.0	23900.0	NULL	27.006	0.80800000000000005	1299.5409999999999	0.001	"tests performed"	69.439999999999998
"2020-05-07"	6875.0	26.0	18.428999999999998	97.0	1.0	1.0	269.60899999999998	1.02	0.72299999999999998	3.8039999999999998	0.039	0.039	0.76000000000000001	NULL		NULL		NULL		NULL		722549.0	33893.0	NULL	28.335000000000001	0.89000000000000001	1231.837	0.001	"tests performed"	69.439999999999998
"2020-05-08"	6896.0	21.0	19.143000000000001	97.0	0.0	0.71399999999999997	270.43299999999999	0.82399999999999995	0.751	3.8039999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		757250.0	34701.0	NULL	29.696000000000002	0.94299999999999995	1256.604	0.001	"tests performed"	69.439999999999998
"2020-05-09"	6914.0	18.0	21.0	97.0	0.0	0.57099999999999995	271.13900000000001	0.70599999999999996	0.82399999999999995	3.8039999999999998	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		795456.0	38206.0	NULL	31.193999999999999	1.03	1250.857	0.001	"tests performed"	69.439999999999998
"2020-05-10"	6929.0	15.0	20.856999999999999	97.0	0.0	0.57099999999999995	271.72699999999998	0.58799999999999997	0.81799999999999995	3.8039999999999998	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		827872.0	32416.0	NULL	32.466000000000001	1.091	1334.027	0.001	"tests performed"	69.439999999999998
"2020-05-11"	6941.0	12.0	20.0	97.0	0.0	0.28599999999999998	272.197	0.47099999999999997	0.78400000000000003	3.8039999999999998	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		855119.0	27247.0	NULL	33.533999999999999	1.1479999999999999	1463.5999999999999	0.001	"tests performed"	69.439999999999998
"2020-05-12"	6948.0	7.0	17.571000000000002	97.0	0.0	0.28599999999999998	272.47199999999998	0.27500000000000002	0.68899999999999995	3.8039999999999998	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		877927.0	22808.0	NULL	34.429000000000002	1.194	1733.098	0.001	"tests performed"	69.439999999999998
"2020-05-13"	6964.0	16.0	16.428999999999998	97.0	0.0	0.14299999999999999	273.09899999999999	0.627	0.64400000000000002	3.8039999999999998	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		909025.0	31098.0	NULL	35.648000000000003	1.2350000000000001	1916.2349999999999	0.001	"tests performed"	69.439999999999998
"2020-05-14"	6975.0	11.0	14.286	98.0	1.0	0.14299999999999999	273.53100000000001	0.43099999999999999	0.56000000000000005	3.843	0.039	0.039	0.82999999999999996	NULL		NULL		NULL		NULL		943480.0	34455.0	NULL	36.999000000000002	1.238	2209.3400000000001	0.0	"tests performed"	69.439999999999998
"2020-05-15"	6989.0	14.0	13.286	98.0	0.0	0.14299999999999999	274.07999999999998	0.54900000000000004	0.52100000000000002	3.843	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		983816.0	40336.0	NULL	38.581000000000003	1.2689999999999999	2436.2260000000001	0.0	"tests performed"	65.739999999999995
"2020-05-16"	7019.0	30.0	15.0	98.0	0.0	0.14299999999999999	275.25599999999997	1.1759999999999999	0.58799999999999997	3.843	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		1015652.0	31836.0	NULL	39.829999999999998	1.234	2097.1329999999998	0.0	"tests performed"	64.349999999999994
"2020-05-17"	7036.0	17.0	15.286	98.0	0.0	0.14299999999999999	275.923	0.66700000000000004	0.59899999999999998	3.843	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		1042126.0	26474.0	NULL	40.868000000000002	1.2	2002.393	0.0	"tests performed"	64.349999999999994
"2020-05-18"	7045.0	9.0	14.856999999999999	98.0	0.0	0.14299999999999999	276.27600000000001	0.35299999999999998	0.58299999999999996	3.843	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		1062034.0	19908.0	NULL	41.649000000000001	1.159	1989.548	0.001	"tests performed"	67.129999999999995
"2020-05-19"	7060.0	15.0	16.0	99.0	1.0	0.28599999999999998	276.86399999999998	0.58799999999999997	0.627	3.8820000000000001	0.039	0.039	0.75	NULL		NULL		NULL		NULL		1085870.0	23836.0	NULL	42.582999999999998	1.165	1856.625	0.001	"tests performed"	67.129999999999995
"2020-05-20"	7068.0	8.0	14.856999999999999	99.0	0.0	0.28599999999999998	277.178	0.314	0.58299999999999996	3.8820000000000001	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		1111567.0	25697.0	NULL	43.591000000000001	1.135	1947.548	0.001	"tests performed"	67.129999999999995
"2020-05-21"	7079.0	11.0	14.856999999999999	100.0	1.0	0.28599999999999998	277.60899999999998	0.43099999999999999	0.58299999999999996	3.9220000000000002	0.039	0.039	0.79000000000000004	NULL		NULL		NULL		NULL		1137684.0	26117.0	NULL	44.615000000000002	1.0880000000000001	1867.317	0.001	"tests performed"	67.129999999999995
"2020-05-22"	7081.0	2.0	13.143000000000001	100.0	0.0	0.28599999999999998	277.68799999999999	0.078	0.51500000000000001	3.9220000000000002	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		1170682.0	32998.0	NULL	45.908999999999999	1.0469999999999999	2031.1410000000001	0.0	"tests performed"	67.129999999999995
"2020-05-23"	7095.0	14.0	10.856999999999999	101.0	1.0	0.42899999999999999	278.23700000000002	0.54900000000000004	0.42599999999999999	3.9609999999999999	0.039	0.039	0.82999999999999996	NULL		NULL		NULL		NULL		1192262.0	21580.0	NULL	46.756	0.98899999999999999	2323.8159999999998	0.0	"tests performed"	67.129999999999995
"2020-05-24"	7106.0	11.0	10.0	102.0	1.0	0.57099999999999995	278.66800000000001	0.43099999999999999	0.39200000000000002	4.0	0.039	0.039	0.83999999999999997	NULL		NULL		NULL		NULL		1224795.0	32533.0	NULL	48.030999999999999	1.0229999999999999	2609.5999999999999	0.0	"tests performed"	67.129999999999995
"2020-05-25"	7109.0	3.0	9.1430000000000007	102.0	0.0	0.57099999999999995	278.786	0.11799999999999999	0.35899999999999999	4.0	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		1244200.0	19405.0	NULL	48.792000000000002	1.0209999999999999	2846.375	0.0	"tests performed"	65.280000000000001
"2020-05-26"	7118.0	9.0	8.2859999999999996	102.0	0.0	0.42899999999999999	279.13900000000001	0.35299999999999998	0.32500000000000001	4.0	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		1288223.0	44023.0	NULL	50.518999999999998	1.1339999999999999	3488.8969999999999	0.0	"tests performed"	65.280000000000001
"2020-05-27"	7133.0	15.0	9.2859999999999996	102.0	0.0	0.42899999999999999	279.72699999999998	0.58799999999999997	0.36399999999999999	4.0	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		1338321.0	50098.0	NULL	52.482999999999997	1.27	3488.4769999999999	0.0	"tests performed"	65.280000000000001
"2020-05-28"	7139.0	6.0	8.5709999999999997	102.0	0.0	0.28599999999999998	279.96199999999999	0.23499999999999999	0.33600000000000002	4.0	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1367444.0	29123.0	NULL	53.625999999999998	1.2869999999999999	3829.3499999999999	0.0	"tests performed"	65.280000000000001
"2020-05-29"	7150.0	11.0	9.8569999999999993	102.0	0.0	0.28599999999999998	280.39299999999997	0.43099999999999999	0.38700000000000001	4.0	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1397622.0	30178.0	NULL	54.808999999999997	1.2709999999999999	3288.9859999999999	0.0	"tests performed"	63.43
"2020-05-30"	7173.0	23.0	11.143000000000001	102.0	0.0	0.14299999999999999	281.29500000000002	0.90200000000000002	0.437	4.0	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		1428538.0	30916.0	NULL	56.021000000000001	1.3240000000000001	3029.2049999999999	0.0	"tests performed"	63.43
"2020-05-31"	7185.0	12.0	11.286	102.0	0.0	0.0	281.76600000000002	0.47099999999999997	0.443	4.0	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		1454568.0	26030.0	NULL	57.042000000000002	1.2869999999999999	2908.5439999999999	0.0	"tests performed"	63.43
"2020-06-01"	7195.0	10.0	12.286	102.0	0.0	0.0	282.15800000000002	0.39200000000000002	0.48199999999999998	4.0	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		1472220.0	17652.0	NULL	57.734000000000002	1.2769999999999999	2651.3719999999998	0.0	"tests performed"	62.039999999999999
"2020-06-02"	7204.0	9.0	12.286	102.0	0.0	0.0	282.51100000000002	0.35299999999999998	0.48199999999999998	4.0	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		1490387.0	18167.0	NULL	58.447000000000003	1.133	2350.779	0.0	"tests performed"	62.039999999999999
"2020-06-03"	7221.0	17.0	12.571	102.0	0.0	0.0	283.178	0.66700000000000004	0.49299999999999999	4.0	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1512700.0	22313.0	NULL	59.322000000000003	0.97699999999999998	1981.557	0.001	"tests performed"	62.039999999999999
"2020-06-04"	7229.0	8.0	12.856999999999999	102.0	0.0	0.0	283.49200000000002	0.314	0.504	4.0	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1546329.0	33629.0	NULL	60.640999999999998	1.002	1987.6110000000001	0.001	"tests performed"	62.039999999999999
"2020-06-05"	7240.0	11.0	12.856999999999999	102.0	0.0	0.0	283.923	0.43099999999999999	0.504	4.0	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		1579192.0	32863.0	NULL	61.929000000000002	1.0169999999999999	2017.4780000000001	0.0	"tests performed"	62.039999999999999
"2020-06-06"	7251.0	11.0	11.143000000000001	102.0	0.0	0.0	284.35399999999998	0.43099999999999999	0.437	4.0	0.0	0.0	0.88	NULL		NULL		NULL		NULL		1590588.0	11396.0	NULL	62.375999999999998	0.90800000000000003	2077.5639999999999	0.0	"tests performed"	62.039999999999999
"2020-06-07"	7255.0	4.0	10.0	102.0	0.0	0.0	284.51100000000002	0.157	0.39200000000000002	4.0	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1617462.0	26874.0	NULL	63.43	0.91300000000000003	2327.0999999999999	0.0	"tests performed"	62.039999999999999
"2020-06-08"	7260.0	5.0	9.2859999999999996	102.0	0.0	0.0	284.70699999999999	0.19600000000000001	0.36399999999999999	4.0	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		1633515.0	16053.0	NULL	64.060000000000002	0.90400000000000003	2481.4459999999999	0.0	"tests performed"	62.039999999999999
"2020-06-09"	7265.0	5.0	8.7140000000000004	102.0	0.0	0.0	284.90300000000002	0.19600000000000001	0.34200000000000003	4.0	0.0	0.0	1.01	NULL		NULL		NULL		NULL		1650684.0	17169.0	NULL	64.733000000000004	0.89800000000000002	2627.8690000000001	0.0	"tests performed"	60.189999999999998
"2020-06-10"	7267.0	2.0	6.5709999999999997	102.0	0.0	0.0	284.98200000000003	0.078	0.25800000000000001	4.0	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		1679954.0	29270.0	NULL	65.881	0.93700000000000006	3635.8910000000001	0.0	"tests performed"	60.189999999999998
"2020-06-11"	7276.0	9.0	6.7140000000000004	102.0	0.0	0.0	285.33499999999998	0.35299999999999998	0.26300000000000001	4.0	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		1711223.0	31269.0	NULL	67.106999999999999	0.92400000000000004	3508.3400000000001	0.0	"tests performed"	60.189999999999998
"2020-06-12"	7285.0	9.0	6.4290000000000003	102.0	0.0	0.0	285.68799999999999	0.35299999999999998	0.252	4.0	0.0	0.0	1.27	NULL		NULL		NULL		NULL		1745550.0	34327.0	NULL	68.453000000000003	0.93200000000000005	3696.7779999999998	0.0	"tests performed"	50.460000000000001
"2020-06-13"	7290.0	5.0	5.5709999999999997	102.0	0.0	0.0	285.88400000000001	0.19600000000000001	0.218	4.0	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		1782651.0	37101.0	NULL	69.908000000000001	1.0760000000000001	4924.7690000000002	0.0	"tests performed"	50.460000000000001
"2020-06-14"	7302.0	12.0	6.7140000000000004	102.0	0.0	0.0	286.35399999999998	0.47099999999999997	0.26300000000000001	4.0	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		1812353.0	29702.0	NULL	71.072999999999993	1.0920000000000001	4146.6809999999996	0.0	"tests performed"	50.460000000000001
"2020-06-15"	7320.0	18.0	8.5709999999999997	102.0	0.0	0.0	287.06	0.70599999999999996	0.33600000000000002	4.0	0.0	0.0	1.46	NULL		NULL		NULL		NULL		1828149.0	15796.0	NULL	71.691999999999993	1.0900000000000001	3243.9169999999999	0.0	"tests performed"	50.460000000000001
"2020-06-16"	7335.0	15.0	10.0	102.0	0.0	0.0	287.64800000000002	0.58799999999999997	0.39200000000000002	4.0	0.0	0.0	1.5	NULL		NULL		NULL		NULL		1848347.0	20198.0	NULL	72.484999999999999	1.107	2823.8000000000002	0.0	"tests performed"	50.460000000000001
"2020-06-17"	7347.0	12.0	11.429	102.0	0.0	0.0	288.11900000000003	0.47099999999999997	0.44800000000000001	4.0	0.0	0.0	1.52	NULL		NULL		NULL		NULL		1876117.0	27770.0	NULL	73.573999999999998	1.099	2452.0120000000002	0.0	"tests performed"	50.460000000000001
"2020-06-18"	7370.0	23.0	13.429	102.0	0.0	0.0	289.02100000000002	0.90200000000000002	0.52700000000000002	4.0	0.0	0.0	1.53	NULL		NULL		NULL		NULL		1927497.0	51380.0	NULL	75.587999999999994	1.212	2300.7660000000001	0.0	"tests performed"	50.460000000000001
"2020-06-19"	7391.0	21.0	15.143000000000001	102.0	0.0	0.0	289.84399999999999	0.82399999999999995	0.59399999999999997	4.0	0.0	0.0	1.54	NULL		NULL		NULL		NULL		1970205.0	42708.0	NULL	77.263000000000005	1.2589999999999999	2119.415	0.0	"tests performed"	50.460000000000001
"2020-06-20"	7409.0	18.0	17.0	102.0	0.0	0.0	290.55000000000001	0.70599999999999996	0.66700000000000004	4.0	0.0	0.0	1.6399999999999999	NULL		NULL		NULL		NULL		2005378.0	35173.0	NULL	78.643000000000001	1.248	1871.6469999999999	0.001	"tests performed"	50.460000000000001
"2020-06-21"	7436.0	27.0	19.143000000000001	102.0	0.0	0.0	291.60899999999998	1.0589999999999999	0.751	4.0	0.0	0.0	1.6100000000000001	NULL		NULL		NULL		NULL		2041324.0	35946.0	NULL	80.052000000000007	1.2829999999999999	1708.731	0.001	"tests performed"	50.460000000000001
"2020-06-22"	7461.0	25.0	20.143000000000001	102.0	0.0	0.0	292.58999999999997	0.97999999999999998	0.79000000000000004	4.0	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		2107849.0	66525.0	NULL	82.661000000000001	1.5669999999999999	1983.681	0.001	"tests performed"	50.460000000000001
"2020-06-23"	7474.0	13.0	19.856999999999999	102.0	0.0	0.0	293.09899999999999	0.51000000000000001	0.77900000000000003	4.0	0.0	0.0	1.6799999999999999	NULL		NULL		NULL		NULL		2132821.0	24972.0	NULL	83.640000000000001	1.5940000000000001	2046.568	0.0	"tests performed"	52.310000000000002
"2020-06-24"	7492.0	18.0	20.713999999999999	102.0	0.0	0.0	293.80500000000001	0.70599999999999996	0.81200000000000006	4.0	0.0	0.0	1.73	NULL		NULL		NULL		NULL		2180424.0	47603.0	NULL	85.507000000000005	1.7050000000000001	2098.6480000000001	0.0	"tests performed"	52.310000000000002
"2020-06-25"	7521.0	29.0	21.571000000000002	103.0	1.0	0.14299999999999999	294.94299999999998	1.137	0.84599999999999997	4.0389999999999997	0.039	0.039	1.77	NULL		NULL		NULL		NULL		2232341.0	51917.0	NULL	87.543000000000006	1.708	2018.828	0.0	"tests performed"	52.310000000000002
"2020-06-26"	7558.0	37.0	23.856999999999999	104.0	1.0	0.28599999999999998	296.39400000000001	1.4510000000000001	0.93600000000000005	4.0780000000000003	0.039	0.039	1.8200000000000001	NULL		NULL		NULL		NULL		2281839.0	49498.0	NULL	89.483999999999995	1.746	1866.066	0.001	"tests performed"	52.310000000000002
"2020-06-27"	7595.0	37.0	26.571000000000002	104.0	0.0	0.28599999999999998	297.84500000000003	1.4510000000000001	1.042	4.0780000000000003	0.0	0.0	1.9399999999999999	NULL		NULL		NULL		NULL		2336061.0	54222.0	NULL	91.611000000000004	1.853	1777.8489999999999	0.001	"tests performed"	52.310000000000002
"2020-06-28"	7641.0	46.0	29.286000000000001	104.0	0.0	0.28599999999999998	299.64800000000002	1.804	1.1479999999999999	4.0780000000000003	0.0	0.0	1.96	NULL		NULL		NULL		NULL		2379175.0	43114.0	NULL	93.301000000000002	1.893	1648.039	0.001	"tests performed"	52.310000000000002
"2020-06-29"	7686.0	45.0	32.143000000000001	104.0	0.0	0.28599999999999998	301.41300000000001	1.7649999999999999	1.2609999999999999	4.0780000000000003	0.0	0.0	1.95	NULL		NULL		NULL		NULL		2415695.0	36520.0	NULL	94.733999999999995	1.7250000000000001	1368.204	0.001	"tests performed"	52.310000000000002
"2020-06-30"	7767.0	81.0	41.856999999999999	104.0	0.0	0.28599999999999998	304.58999999999997	3.1760000000000002	1.641	4.0780000000000003	0.0	0.0	1.9399999999999999	NULL		NULL		NULL		NULL		2455982.0	40287.0	NULL	96.313000000000002	1.8100000000000001	1102.942	0.001	"tests performed"	52.310000000000002
"2020-07-01"	7834.0	67.0	48.856999999999999	104.0	0.0	0.28599999999999998	307.21699999999998	2.6269999999999998	1.9159999999999999	4.0780000000000003	0.0	0.0	1.9299999999999999	NULL		NULL		NULL		NULL		2505923.0	49941.0	NULL	98.272000000000006	1.8240000000000001	951.75400000000002	0.001	"tests performed"	68.980000000000004
"2020-07-02"	7920.0	86.0	57.0	104.0	0.0	0.14299999999999999	310.58999999999997	3.3730000000000002	2.2349999999999999	4.0780000000000003	0.0	0.0	1.9299999999999999	NULL		NULL		NULL		NULL		2563782.0	57859.0	NULL	100.541	1.857	830.68399999999997	0.001	"tests performed"	68.980000000000004
"2020-07-03"	8001.0	81.0	63.286000000000001	104.0	0.0	0.0	313.76600000000002	3.1760000000000002	2.4820000000000002	4.0780000000000003	0.0	0.0	1.97	NULL		NULL		NULL		NULL		2617860.0	54078.0	NULL	102.66200000000001	1.8819999999999999	758.51199999999994	0.001	"tests performed"	68.980000000000004
"2020-07-04"	8255.0	254.0	94.286000000000001	104.0	0.0	0.0	323.72699999999998	9.9610000000000003	3.6970000000000001	4.0780000000000003	0.0	0.0	1.9299999999999999	NULL		NULL		NULL		NULL		2668036.0	50176.0	NULL	104.629	1.8600000000000001	502.99200000000002	0.002	"tests performed"	68.980000000000004
"2020-07-05"	8362.0	107.0	103.0	104.0	0.0	0.0	327.923	4.1959999999999997	4.0389999999999997	4.0780000000000003	0.0	0.0	1.8600000000000001	NULL		NULL		NULL		NULL		2713435.0	45399.0	NULL	106.41	1.873	463.60199999999998	0.002	"tests performed"	68.980000000000004
"2020-07-06"	8449.0	87.0	109.0	104.0	0.0	0.0	331.33499999999998	3.4119999999999999	4.2750000000000004	4.0780000000000003	0.0	0.0	1.8	NULL		NULL		NULL		NULL		2759165.0	45730.0	NULL	108.203	1.9239999999999999	450.15600000000001	0.002	"tests performed"	68.980000000000004
"2020-07-07"	8586.0	137.0	117.0	106.0	2.0	0.28599999999999998	336.70699999999999	5.3730000000000002	4.5880000000000001	4.157	0.078	0.078	1.74	NULL		NULL		NULL		NULL		2801107.0	41942.0	NULL	109.848	1.9330000000000001	421.40199999999999	0.002	"tests performed"	68.980000000000004
"2020-07-08"	8755.0	169.0	131.571	106.0	0.0	0.28599999999999998	343.33499999999998	6.6269999999999998	5.1600000000000001	4.157	0.0	0.0	1.72	NULL		NULL		NULL		NULL		2856406.0	55299.0	NULL	112.01600000000001	1.9630000000000001	380.54599999999999	0.0030000000000000001	"tests performed"	75.459999999999994
"2020-07-09"	8886.0	131.0	138.0	106.0	0.0	0.28599999999999998	348.47199999999998	5.1369999999999996	5.4119999999999999	4.157	0.0	0.0	1.71	NULL		NULL		NULL		NULL		2910831.0	54425.0	NULL	114.151	1.944	359.26100000000002	0.0030000000000000001	"tests performed"	75.459999999999994
"2020-07-10"	9059.0	173.0	151.143	106.0	0.0	0.28599999999999998	355.25700000000001	6.7839999999999998	5.9269999999999996	4.157	0.0	0.0	1.6399999999999999	NULL		NULL		NULL		NULL		2970268.0	59437.0	NULL	116.482	1.974	333.089	0.0030000000000000001	"tests performed"	75.459999999999994
"2020-07-11"	9359.0	300.0	157.714	106.0	0.0	0.28599999999999998	367.02100000000002	11.765000000000001	6.1849999999999996	4.157	0.0	0.0	1.6000000000000001	NULL		NULL		NULL		NULL		3021493.0	51225.0	NULL	118.48999999999999	1.98	320.161	0.0030000000000000001	"tests performed"	75.459999999999994
