DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-22"	8049.0	220.0	195.571	251.0	3.0	4.1429999999999998	244.90199999999999	6.694	5.9509999999999996	7.6369999999999996	0.090999999999999998	0.090999999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-10-23"	8338.0	289.0	213.143	255.0	4.0	4.0	253.69499999999999	8.7929999999999993	6.4850000000000003	7.7590000000000003	0.122	0.122	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-10-24"	8582.0	244.0	212.286	260.0	5.0	4.5709999999999997	261.11900000000003	7.4240000000000004	6.4589999999999996	7.9109999999999996	0.152	0.152	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-10-25"	8829.0	247.0	229.571	265.0	5.0	4.4290000000000003	268.63400000000001	7.5149999999999997	6.9850000000000003	8.0630000000000006	0.152	0.152	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-10-26"	9026.0	197.0	223.429	267.0	2.0	3.714	274.62799999999999	5.9939999999999998	6.798	8.1240000000000006	0.060999999999999999	0.060999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-10-27"	9381.0	355.0	251.286	268.0	1.0	3.0	285.42899999999997	10.801	7.6459999999999999	8.1539999999999999	0.029999999999999999	0.029999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-10-28"	9644.0	263.0	259.286	270.0	2.0	3.1429999999999998	293.43200000000002	8.0020000000000007	7.8890000000000002	8.2149999999999999	0.060999999999999999	0.060999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-10-29"	9871.0	227.0	260.286	271.0	1.0	2.8570000000000002	300.33800000000002	6.907	7.9199999999999999	8.2460000000000004	0.029999999999999999	0.029999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-10-30"	10074.0	203.0	248.0	275.0	4.0	2.8570000000000002	306.51499999999999	6.1769999999999996	7.5460000000000003	8.3670000000000009	0.122	0.122	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-10-31"	10269.0	195.0	241.0	275.0	0.0	2.1429999999999998	312.44799999999998	5.9329999999999998	7.3330000000000002	8.3670000000000009	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-11-01"	10558.0	289.0	247.0	279.0	4.0	2.0	321.24099999999999	8.7929999999999993	7.5149999999999997	8.4890000000000008	0.122	0.122	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-02"	10805.0	247.0	254.143	284.0	5.0	2.4289999999999998	328.75700000000001	7.5149999999999997	7.7329999999999997	8.641	0.152	0.152	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-03"	11035.0	230.0	236.286	286.0	2.0	2.5710000000000002	335.755	6.9980000000000002	7.1890000000000001	8.702	0.060999999999999999	0.060999999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-04"	11228.0	193.0	226.286	289.0	3.0	2.714	341.62700000000001	5.8719999999999999	6.8849999999999998	8.7929999999999993	0.090999999999999998	0.090999999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-05"	11577.0	349.0	243.714	291.0	2.0	2.8570000000000002	352.24599999999998	10.619	7.415	8.8539999999999992	0.060999999999999999	0.060999999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-06"	11813.0	236.0	248.429	296.0	5.0	3.0	359.42599999999999	7.181	7.5590000000000002	9.0060000000000002	0.152	0.152	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-07"	12102.0	289.0	261.85700000000003	299.0	3.0	3.4289999999999998	368.21899999999999	8.7929999999999993	7.9669999999999996	9.0969999999999995	0.090999999999999998	0.090999999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-08"	12223.0	121.0	237.857	300.0	1.0	3.0	371.90100000000001	3.6819999999999999	7.2370000000000001	9.1280000000000001	0.029999999999999999	0.029999999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-09"	12335.0	112.0	218.571	303.0	3.0	2.714	375.30900000000003	3.4079999999999999	6.6500000000000004	9.2189999999999994	0.090999999999999998	0.090999999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-10"	12433.0	98.0	199.714	307.0	4.0	3.0	378.291	2.9820000000000002	6.077	9.3409999999999993	0.122	0.122	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-11"	12680.0	247.0	207.429	308.0	1.0	2.714	385.80599999999998	7.5149999999999997	6.3109999999999999	9.3710000000000004	0.029999999999999999	0.029999999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-12"	12816.0	136.0	177.0	308.0	0.0	2.4289999999999998	389.94400000000002	4.1379999999999999	5.3849999999999998	9.3710000000000004	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-13"	12953.0	137.0	162.857	312.0	4.0	2.286	394.11200000000002	4.1680000000000001	4.9550000000000001	9.4930000000000003	0.122	0.122	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-11-14"	13057.0	104.0	136.429	315.0	3.0	2.286	397.27699999999999	3.1640000000000001	4.1509999999999998	9.5839999999999996	0.090999999999999998	0.090999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-11-15"	13228.0	171.0	143.571	317.0	2.0	2.4289999999999998	402.48000000000002	5.2030000000000003	4.3680000000000003	9.6449999999999996	0.060999999999999999	0.060999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-11-16"	13374.0	146.0	148.429	322.0	5.0	2.714	406.92200000000003	4.4420000000000002	4.516	9.7970000000000006	0.152	0.152	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-11-17"	13451.0	77.0	145.429	322.0	0.0	2.1429999999999998	409.26499999999999	2.343	4.4249999999999998	9.7970000000000006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-18"	13615.0	164.0	133.571	322.0	0.0	2.0	414.255	4.9900000000000002	4.0640000000000001	9.7970000000000006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.799999999999997
"2020-11-19"	13818.0	203.0	143.143	328.0	6.0	2.8570000000000002	420.43099999999998	6.1769999999999996	4.3550000000000004	9.9800000000000004	0.183	0.183	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.799999999999997
"2020-11-20"	13922.0	104.0	138.429	332.0	4.0	2.8570000000000002	423.59500000000003	3.1640000000000001	4.2119999999999997	10.102	0.122	0.122	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.799999999999997
"2020-11-21"	14134.0	212.0	153.857	333.0	1.0	2.5710000000000002	430.04599999999999	6.4500000000000002	4.681	10.132	0.029999999999999999	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.799999999999997
"2020-11-22"	14413.0	279.0	169.286	336.0	3.0	2.714	438.53500000000003	8.4890000000000008	5.1509999999999998	10.223000000000001	0.090999999999999998	0.090999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.799999999999997
"2020-11-23"	14493.0	80.0	159.857	337.0	1.0	2.1429999999999998	440.96899999999999	2.4340000000000002	4.8639999999999999	10.254	0.029999999999999999	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	14493.0	0.0	148.857	337.0	0.0	2.1429999999999998	440.96899999999999	0.0	4.5289999999999999	10.254	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
