DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-25"	11237.0	0.0	101.429	708.0	0.0	5.7140000000000004	256.26400000000001	0.0	2.3130000000000002	16.146000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-07-26"	11302.0	65.0	88.570999999999998	715.0	7.0	6.0	257.74700000000001	1.482	2.02	16.306000000000001	0.16	0.16	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-07-27"	11385.0	83.0	89.0	717.0	2.0	5.2859999999999996	259.63900000000001	1.893	2.0299999999999998	16.350999999999999	0.045999999999999999	0.045999999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-07-28"	11424.0	39.0	61.713999999999999	720.0	3.0	3.8570000000000002	260.529	0.88900000000000001	1.407	16.420000000000002	0.068000000000000005	0.068000000000000005	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-07-29"	11496.0	72.0	52.713999999999999	725.0	5.0	2.714	262.17099999999999	1.6419999999999999	1.202	16.533999999999999	0.114	0.114	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-07-30"	11496.0	0.0	52.713999999999999	725.0	0.0	2.714	262.17099999999999	0.0	1.202	16.533999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-07-31"	11496.0	0.0	37.0	725.0	0.0	2.4289999999999998	262.17099999999999	0.0	0.84399999999999997	16.533999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-01"	11644.0	148.0	58.143000000000001	746.0	21.0	5.4290000000000003	265.54599999999999	3.375	1.3260000000000001	17.013000000000002	0.47899999999999998	0.47899999999999998	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-02"	11644.0	0.0	48.856999999999999	746.0	0.0	4.4290000000000003	265.54599999999999	0.0	1.1140000000000001	17.013000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-03"	11738.0	94.0	50.429000000000002	752.0	6.0	5.0	267.69	2.1440000000000001	1.1499999999999999	17.149999999999999	0.13700000000000001	0.13700000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-04"	11738.0	0.0	44.856999999999999	752.0	0.0	4.5709999999999997	267.69	0.0	1.0229999999999999	17.149999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-05"	11780.0	42.0	40.570999999999998	763.0	11.0	5.4290000000000003	268.64800000000002	0.95799999999999996	0.92500000000000004	17.401	0.251	0.251	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-06"	11780.0	0.0	40.570999999999998	763.0	0.0	5.4290000000000003	268.64800000000002	0.0	0.92500000000000004	17.401	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-07"	11780.0	0.0	40.570999999999998	763.0	0.0	5.4290000000000003	268.64800000000002	0.0	0.92500000000000004	17.401	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-08"	11850.0	70.0	29.428999999999998	769.0	6.0	3.286	270.24400000000003	1.5960000000000001	0.67100000000000004	17.536999999999999	0.13700000000000001	0.13700000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-09"	11894.0	44.0	35.713999999999999	773.0	4.0	3.8570000000000002	271.24700000000001	1.0029999999999999	0.81399999999999995	17.629000000000001	0.090999999999999998	0.090999999999999998	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-10"	11894.0	0.0	22.286000000000001	773.0	0.0	3.0	271.24700000000001	0.0	0.50800000000000001	17.629000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-11"	11956.0	62.0	31.143000000000001	781.0	8.0	4.1429999999999998	272.661	1.4139999999999999	0.70999999999999996	17.811	0.182	0.182	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-12"	12033.0	77.0	36.143000000000001	786.0	5.0	3.286	274.41699999999997	1.756	0.82399999999999995	17.925000000000001	0.114	0.114	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-13"	12115.0	82.0	47.856999999999999	792.0	6.0	4.1429999999999998	276.28699999999998	1.8700000000000001	1.091	18.062000000000001	0.13700000000000001	0.13700000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-14"	12115.0	0.0	47.856999999999999	792.0	0.0	4.1429999999999998	276.28699999999998	0.0	1.091	18.062000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-15"	12162.0	47.0	44.570999999999998	793.0	1.0	3.4289999999999998	277.35899999999998	1.0720000000000001	1.016	18.085000000000001	0.023	0.023	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-16"	12314.0	152.0	60.0	798.0	5.0	3.5710000000000002	280.82600000000002	3.4660000000000002	1.3680000000000001	18.199000000000002	0.114	0.114	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-17"	12410.0	96.0	73.713999999999999	803.0	5.0	4.2859999999999996	283.01499999999999	2.1890000000000001	1.681	18.312999999999999	0.114	0.114	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-18"	12410.0	0.0	64.856999999999999	803.0	0.0	3.1429999999999998	283.01499999999999	0.0	1.4790000000000001	18.312999999999999	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.909999999999997
"2020-08-19"	12485.0	75.0	64.570999999999998	805.0	2.0	2.714	284.72500000000002	1.71	1.4730000000000001	18.358000000000001	0.045999999999999999	0.045999999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-20"	12546.0	61.0	61.570999999999998	808.0	3.0	2.286	286.11700000000002	1.391	1.4039999999999999	18.427	0.068000000000000005	0.068000000000000005	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-21"	12586.0	40.0	67.286000000000001	812.0	4.0	2.8570000000000002	287.029	0.91200000000000003	1.534	18.518000000000001	0.090999999999999998	0.090999999999999998	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-22"	12623.0	37.0	65.856999999999999	812.0	0.0	2.714	287.87299999999999	0.84399999999999997	1.502	18.518000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-23"	12623.0	0.0	44.143000000000001	812.0	0.0	2.0	287.87299999999999	0.0	1.0069999999999999	18.518000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-24"	12836.0	213.0	60.856999999999999	815.0	3.0	1.714	292.73000000000002	4.8579999999999997	1.3879999999999999	18.585999999999999	0.068000000000000005	0.068000000000000005	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-25"	12836.0	0.0	60.856999999999999	815.0	0.0	1.714	292.73000000000002	0.0	1.3879999999999999	18.585999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-26"	12974.0	138.0	69.856999999999999	819.0	4.0	2.0	295.87700000000001	3.1469999999999998	1.593	18.678000000000001	0.090999999999999998	0.090999999999999998	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-27"	12974.0	0.0	61.143000000000001	819.0	0.0	1.571	295.87700000000001	0.0	1.3939999999999999	18.678000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-28"	13045.0	71.0	65.570999999999998	823.0	4.0	1.571	297.49599999999998	1.619	1.4950000000000001	18.768999999999998	0.090999999999999998	0.090999999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-29"	13045.0	0.0	60.286000000000001	823.0	0.0	1.571	297.49599999999998	0.0	1.375	18.768999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-30"	13189.0	144.0	80.856999999999999	823.0	0.0	1.571	300.77999999999997	3.2839999999999998	1.8440000000000001	18.768999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-08-31"	13189.0	0.0	50.429000000000002	823.0	0.0	1.143	300.77999999999997	0.0	1.1499999999999999	18.768999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-09-01"	13189.0	0.0	50.429000000000002	823.0	0.0	1.143	300.77999999999997	0.0	1.1499999999999999	18.768999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-02"	13189.0	0.0	30.713999999999999	823.0	0.0	0.57099999999999995	300.77999999999997	0.0	0.69999999999999996	18.768999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-03"	13189.0	0.0	30.713999999999999	823.0	0.0	0.57099999999999995	300.77999999999997	0.0	0.69999999999999996	18.768999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-04"	13189.0	0.0	20.571000000000002	823.0	0.0	0.0	300.77999999999997	0.0	0.46899999999999997	18.768999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-05"	13189.0	0.0	20.571000000000002	823.0	0.0	0.0	300.77999999999997	0.0	0.46899999999999997	18.768999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-06"	13189.0	0.0	0.0	823.0	0.0	0.0	300.77999999999997	0.0	0.0	18.768999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-07"	13407.0	218.0	31.143000000000001	832.0	9.0	1.286	305.75200000000001	4.9720000000000004	0.70999999999999996	18.974	0.20499999999999999	0.20499999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-08"	13437.0	30.0	35.429000000000002	833.0	1.0	1.429	306.43599999999998	0.68400000000000005	0.80800000000000005	18.997	0.023	0.023	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-09-09"	13437.0	0.0	35.429000000000002	833.0	0.0	1.429	306.43599999999998	0.0	0.80800000000000005	18.997	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-09-10"	13437.0	0.0	35.429000000000002	833.0	0.0	1.429	306.43599999999998	0.0	0.80800000000000005	18.997	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-09-11"	13437.0	0.0	35.429000000000002	833.0	0.0	1.429	306.43599999999998	0.0	0.80800000000000005	18.997	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-12"	13437.0	0.0	35.429000000000002	833.0	0.0	1.429	306.43599999999998	0.0	0.80800000000000005	18.997	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-13"	13470.0	33.0	40.143000000000001	834.0	1.0	1.571	307.18900000000002	0.753	0.91500000000000004	19.02	0.023	0.023	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-14"	13470.0	0.0	9.0	834.0	0.0	0.28599999999999998	307.18900000000002	0.0	0.20499999999999999	19.02	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-15"	13535.0	65.0	14.0	836.0	2.0	0.42899999999999999	308.67099999999999	1.482	0.31900000000000001	19.065000000000001	0.045999999999999999	0.045999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-16"	13535.0	0.0	14.0	836.0	0.0	0.42899999999999999	308.67099999999999	0.0	0.31900000000000001	19.065000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-17"	13535.0	0.0	14.0	836.0	0.0	0.42899999999999999	308.67099999999999	0.0	0.31900000000000001	19.065000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-18"	13535.0	0.0	14.0	836.0	0.0	0.42899999999999999	308.67099999999999	0.0	0.31900000000000001	19.065000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-09-19"	13535.0	0.0	14.0	836.0	0.0	0.42899999999999999	308.67099999999999	0.0	0.31900000000000001	19.065000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-09-20"	13535.0	0.0	9.2859999999999996	836.0	0.0	0.28599999999999998	308.67099999999999	0.0	0.21199999999999999	19.065000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-09-21"	13555.0	20.0	12.143000000000001	836.0	0.0	0.28599999999999998	309.12700000000001	0.45600000000000002	0.27700000000000002	19.065000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-09-22"	13555.0	0.0	2.8570000000000002	836.0	0.0	0.0	309.12700000000001	0.0	0.065000000000000002	19.065000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-09-23"	13578.0	23.0	6.1429999999999998	836.0	0.0	0.0	309.65199999999999	0.52500000000000002	0.14000000000000001	19.065000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-09-24"	13578.0	0.0	6.1429999999999998	836.0	0.0	0.0	309.65199999999999	0.0	0.14000000000000001	19.065000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-09-25"	13592.0	14.0	8.1430000000000007	836.0	0.0	0.0	309.971	0.31900000000000001	0.186	19.065000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-09-26"	13592.0	0.0	8.1430000000000007	836.0	0.0	0.0	309.971	0.0	0.186	19.065000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-09-27"	13606.0	14.0	10.143000000000001	836.0	0.0	0.0	310.29000000000002	0.31900000000000001	0.23100000000000001	19.065000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-09-28"	13606.0	0.0	7.2859999999999996	836.0	0.0	0.0	310.29000000000002	0.0	0.16600000000000001	19.065000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-09-29"	13606.0	0.0	7.2859999999999996	836.0	0.0	0.0	310.29000000000002	0.0	0.16600000000000001	19.065000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-09-30"	13606.0	0.0	4.0	836.0	0.0	0.0	310.29000000000002	0.0	0.090999999999999998	19.065000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-01"	13640.0	34.0	8.8569999999999993	836.0	0.0	0.0	311.06599999999997	0.77500000000000002	0.20200000000000001	19.065000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-02"	13653.0	13.0	8.7140000000000004	836.0	0.0	0.0	311.36200000000002	0.29599999999999999	0.19900000000000001	19.065000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-03"	13653.0	0.0	8.7140000000000004	836.0	0.0	0.0	311.36200000000002	0.0	0.19900000000000001	19.065000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-04"	13653.0	0.0	6.7140000000000004	836.0	0.0	0.0	311.36200000000002	0.0	0.153	19.065000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-05"	13653.0	0.0	6.7140000000000004	836.0	0.0	0.0	311.36200000000002	0.0	0.153	19.065000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-10-06"	13653.0	0.0	6.7140000000000004	836.0	0.0	0.0	311.36200000000002	0.0	0.153	19.065000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-10-07"	13653.0	0.0	6.7140000000000004	836.0	0.0	0.0	311.36200000000002	0.0	0.153	19.065000000000001	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-10-08"	13668.0	15.0	4.0	836.0	0.0	0.0	311.70400000000001	0.34200000000000003	0.090999999999999998	19.065000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-10-09"	13668.0	0.0	2.1429999999999998	836.0	0.0	0.0	311.70400000000001	0.0	0.049000000000000002	19.065000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-10"	13670.0	2.0	2.4289999999999998	836.0	0.0	0.0	311.75	0.045999999999999999	0.055	19.065000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-11"	13670.0	0.0	2.4289999999999998	836.0	0.0	0.0	311.75	0.0	0.055	19.065000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-12"	13670.0	0.0	2.4289999999999998	836.0	0.0	0.0	311.75	0.0	0.055	19.065000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-13"	13685.0	15.0	4.5709999999999997	836.0	0.0	0.0	312.09199999999998	0.34200000000000003	0.104	19.065000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-14"	13691.0	6.0	5.4290000000000003	836.0	0.0	0.0	312.22899999999998	0.13700000000000001	0.124	19.065000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-15"	13691.0	0.0	3.286	836.0	0.0	0.0	312.22899999999998	0.0	0.074999999999999997	19.065000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-16"	13691.0	0.0	3.286	836.0	0.0	0.0	312.22899999999998	0.0	0.074999999999999997	19.065000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-17"	13691.0	0.0	3.0	836.0	0.0	0.0	312.22899999999998	0.0	0.068000000000000005	19.065000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-18"	13691.0	0.0	3.0	836.0	0.0	0.0	312.22899999999998	0.0	0.068000000000000005	19.065000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-19"	13691.0	0.0	3.0	836.0	0.0	0.0	312.22899999999998	0.0	0.068000000000000005	19.065000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-20"	13697.0	6.0	1.714	836.0	0.0	0.0	312.36599999999999	0.13700000000000001	0.039	19.065000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-21"	13724.0	27.0	4.7140000000000004	836.0	0.0	0.0	312.98099999999999	0.61599999999999999	0.108	19.065000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-22"	13724.0	0.0	4.7140000000000004	836.0	0.0	0.0	312.98099999999999	0.0	0.108	19.065000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-23"	13724.0	0.0	4.7140000000000004	836.0	0.0	0.0	312.98099999999999	0.0	0.108	19.065000000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-24"	13724.0	0.0	4.7140000000000004	836.0	0.0	0.0	312.98099999999999	0.0	0.108	19.065000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-25"	13742.0	18.0	7.2859999999999996	837.0	1.0	0.14299999999999999	313.392	0.40999999999999998	0.16600000000000001	19.088000000000001	0.023	0.023	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-26"	13742.0	0.0	7.2859999999999996	837.0	0.0	0.14299999999999999	313.392	0.0	0.16600000000000001	19.088000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-27"	13747.0	5.0	7.1429999999999998	837.0	0.0	0.14299999999999999	313.50599999999997	0.114	0.16300000000000001	19.088000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-28"	13765.0	18.0	5.8570000000000002	837.0	0.0	0.14299999999999999	313.916	0.40999999999999998	0.13400000000000001	19.088000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-29"	13765.0	0.0	5.8570000000000002	837.0	0.0	0.14299999999999999	313.916	0.0	0.13400000000000001	19.088000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-30"	13765.0	0.0	5.8570000000000002	837.0	0.0	0.14299999999999999	313.916	0.0	0.13400000000000001	19.088000000000001	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-10-31"	13765.0	0.0	5.8570000000000002	837.0	0.0	0.14299999999999999	313.916	0.0	0.13400000000000001	19.088000000000001	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-01"	13765.0	0.0	3.286	837.0	0.0	0.0	313.916	0.0	0.074999999999999997	19.088000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-02"	13819.0	54.0	11.0	837.0	0.0	0.0	315.14800000000002	1.2310000000000001	0.251	19.088000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-03"	13819.0	0.0	10.286	837.0	0.0	0.0	315.14800000000002	0.0	0.23499999999999999	19.088000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-04"	13866.0	47.0	14.429	837.0	0.0	0.0	316.22000000000003	1.0720000000000001	0.32900000000000001	19.088000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-05"	13943.0	77.0	25.428999999999998	837.0	0.0	0.0	317.976	1.756	0.57999999999999996	19.088000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-06"	13943.0	0.0	25.428999999999998	837.0	0.0	0.0	317.976	0.0	0.57999999999999996	19.088000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-07"	13943.0	0.0	25.428999999999998	837.0	0.0	0.0	317.976	0.0	0.57999999999999996	19.088000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-08"	13943.0	0.0	25.428999999999998	837.0	0.0	0.0	317.976	0.0	0.57999999999999996	19.088000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-09"	14090.0	147.0	38.713999999999999	1115.0	278.0	39.713999999999999	321.32799999999997	3.3519999999999999	0.88300000000000001	25.428000000000001	6.3399999999999999	6.3399999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-10"	14155.0	65.0	48.0	1116.0	1.0	39.856999999999999	322.81	1.482	1.095	25.451000000000001	0.023	0.023	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-11"	14155.0	0.0	41.286000000000001	1116.0	0.0	39.856999999999999	322.81	0.0	0.94199999999999995	25.451000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
