DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-29"	669.0	0.0	0.71399999999999997	9.0	0.0	0.0	1515.155	0.0	1.6180000000000001	20.382999999999999	0.0	0.0	0.42999999999999999	1.0	2.2650000000000001	NULL		NULL		NULL		97171.0	567.0	NULL	220.07300000000001	1.782	1101.8	0.001	"tests performed"	
"2020-06-30"	669.0	0.0	0.71399999999999997	9.0	0.0	0.0	1515.155	0.0	1.6180000000000001	20.382999999999999	0.0	0.0	0.44	1.0	2.2650000000000001	NULL		NULL		NULL		98306.0	1135.0	NULL	222.64400000000001	1.8500000000000001	1143.8	0.001	"tests performed"	
"2020-07-01"	669.0	0.0	0.71399999999999997	9.0	0.0	0.0	1515.155	0.0	1.6180000000000001	20.382999999999999	0.0	0.0	0.46999999999999997	1.0	2.2650000000000001	NULL		NULL		NULL		99198.0	892.0	NULL	224.66399999999999	1.8069999999999999	1117.2	0.001	"tests performed"	
"2020-07-02"	670.0	1.0	0.85699999999999998	9.0	0.0	0.0	1517.4200000000001	2.2650000000000001	1.9410000000000001	20.382999999999999	0.0	0.0	0.46999999999999997	0.0	0.0	NULL		NULL		NULL		100179.0	981.0	NULL	226.886	1.819	936.83299999999997	0.001	"tests performed"	
"2020-07-03"	670.0	0.0	0.42899999999999999	9.0	0.0	0.0	1517.4200000000001	0.0	0.97099999999999997	20.382999999999999	0.0	0.0	0.48999999999999999	0.0	0.0	NULL		NULL		NULL		101166.0	987.0	NULL	229.12100000000001	1.857	1913.3330000000001	0.001	"tests performed"	
"2020-07-04"	671.0	1.0	0.28599999999999998	9.0	0.0	0.0	1519.6849999999999	2.2650000000000001	0.64700000000000002	20.382999999999999	0.0	0.0	0.46000000000000002	0.0	0.0	NULL		NULL		NULL		101937.0	771.0	NULL	230.86699999999999	1.893	2926.0	0.0	"tests performed"	
"2020-07-05"	671.0	0.0	0.28599999999999998	9.0	0.0	0.0	1519.6849999999999	0.0	0.64700000000000002	20.382999999999999	0.0	0.0	0.45000000000000001	NULL		NULL		0.0	0.0	0.0	0.0	102394.0	457.0	NULL	231.90299999999999	1.873	2894.5	0.0	"tests performed"	
"2020-07-06"	671.0	0.0	0.28599999999999998	9.0	0.0	0.0	1519.6849999999999	0.0	0.64700000000000002	20.382999999999999	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		103324.0	930.0	NULL	234.00899999999999	1.9910000000000001	3076.5	0.0	"tests performed"	
"2020-07-07"	671.0	0.0	0.28599999999999998	9.0	0.0	0.0	1519.6849999999999	0.0	0.64700000000000002	20.382999999999999	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		104099.0	775.0	NULL	235.76400000000001	1.875	2898.0	0.0	"tests performed"	
"2020-07-08"	672.0	1.0	0.42899999999999999	9.0	0.0	0.0	1521.9490000000001	2.2650000000000001	0.97099999999999997	20.382999999999999	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		104908.0	809.0	NULL	237.596	1.8480000000000001	1904.0	0.001	"tests performed"	
"2020-07-09"	672.0	0.0	0.28599999999999998	9.0	0.0	0.0	1521.9490000000001	0.0	0.64700000000000002	20.382999999999999	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		105683.0	775.0	NULL	239.351	1.78	2751.0	0.0	"tests performed"	
"2020-07-10"	673.0	1.0	0.42899999999999999	9.0	0.0	0.0	1524.2139999999999	2.2650000000000001	0.97099999999999997	20.382999999999999	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		106425.0	742.0	NULL	241.03200000000001	1.7010000000000001	1752.3330000000001	0.001	"tests performed"	
"2020-07-11"	673.0	0.0	0.28599999999999998	9.0	0.0	0.0	1524.2139999999999	0.0	0.64700000000000002	20.382999999999999	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		107166.0	741.0	NULL	242.71000000000001	1.6919999999999999	2614.5	0.0	"tests performed"	
"2020-07-12"	673.0	0.0	0.28599999999999998	9.0	0.0	0.0	1524.2139999999999	0.0	0.64700000000000002	20.382999999999999	0.0	0.0	0.29999999999999999	NULL		NULL		0.0	0.0	0.89500000000000002	2.0259999999999998	107622.0	456.0	NULL	243.74299999999999	1.6919999999999999	2614.5	0.0	"tests performed"	
"2020-07-13"	673.0	0.0	0.28599999999999998	9.0	0.0	0.0	1524.2139999999999	0.0	0.64700000000000002	20.382999999999999	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		108553.0	931.0	NULL	245.851	1.6919999999999999	2614.5	0.0	"tests performed"	
"2020-07-14"	673.0	0.0	0.28599999999999998	9.0	0.0	0.0	1524.2139999999999	0.0	0.64700000000000002	20.382999999999999	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		109538.0	985.0	NULL	248.08199999999999	1.76	2719.5	0.0	"tests performed"	
"2020-07-15"	673.0	0.0	0.14299999999999999	9.0	0.0	0.0	1524.2139999999999	0.0	0.32400000000000001	20.382999999999999	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		110625.0	1087.0	NULL	250.54400000000001	1.8500000000000001	5719.0	0.0	"tests performed"	
"2020-07-16"	673.0	0.0	0.14299999999999999	9.0	0.0	0.0	1524.2139999999999	0.0	0.32400000000000001	20.382999999999999	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		111555.0	930.0	NULL	252.65000000000001	1.8999999999999999	5873.0	0.0	"tests performed"	
"2020-07-17"	673.0	0.0	0.0	9.0	0.0	0.0	1524.2139999999999	0.0	0.0	20.382999999999999	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		112403.0	848.0	NULL	254.571	1.9339999999999999	NULL	0.0	"tests performed"	
"2020-07-18"	673.0	0.0	0.0	9.0	0.0	0.0	1524.2139999999999	0.0	0.0	20.382999999999999	0.0	0.0	0.37	NULL		NULL		NULL		NULL		113237.0	834.0	NULL	256.45999999999998	1.964	NULL	0.0	"tests performed"	
"2020-07-19"	674.0	1.0	0.14299999999999999	9.0	0.0	0.0	1526.479	2.2650000000000001	0.32400000000000001	20.382999999999999	0.0	0.0	0.41999999999999998	NULL		NULL		0.0	0.0	0.89500000000000002	2.0259999999999998	113820.0	583.0	NULL	257.77999999999997	2.004	6195.0	0.0	"tests performed"	
"2020-07-20"	674.0	0.0	0.14299999999999999	9.0	0.0	0.0	1526.479	0.0	0.32400000000000001	20.382999999999999	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		114779.0	959.0	NULL	259.952	2.0129999999999999	6223.0	0.0	"tests performed"	
"2020-07-21"	675.0	1.0	0.28599999999999998	9.0	0.0	0.0	1528.7439999999999	2.2650000000000001	0.64700000000000002	20.382999999999999	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		115795.0	1016.0	NULL	262.25299999999999	2.0249999999999999	3129.0	0.0	"tests performed"	
"2020-07-22"	675.0	0.0	0.28599999999999998	9.0	0.0	0.0	1528.7439999999999	0.0	0.64700000000000002	20.382999999999999	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		116909.0	1114.0	NULL	264.77600000000001	2.0339999999999998	3143.0	0.0	"tests performed"	
"2020-07-23"	677.0	2.0	0.57099999999999995	9.0	0.0	0.0	1533.2729999999999	4.5300000000000002	1.294	20.382999999999999	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		117840.0	931.0	NULL	266.88499999999999	2.0339999999999998	1571.5	0.001	"tests performed"	
"2020-07-24"	678.0	1.0	0.71399999999999997	9.0	0.0	0.0	1535.538	2.2650000000000001	1.6180000000000001	20.382999999999999	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		118925.0	1085.0	NULL	269.34199999999998	2.1110000000000002	1304.8	0.001	"tests performed"	
"2020-07-25"	680.0	2.0	1.0	9.0	0.0	0.0	1540.068	4.5300000000000002	2.2650000000000001	20.382999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		120145.0	1220.0	NULL	272.10500000000002	2.2349999999999999	987.0	0.001	"tests performed"	
"2020-07-26"	684.0	4.0	1.429	9.0	0.0	0.0	1549.127	9.0589999999999993	3.2349999999999999	20.382999999999999	0.0	0.0	1.0	NULL		NULL		0.0	0.0	3.5779999999999998	8.1039999999999992	120995.0	850.0	NULL	274.02999999999997	2.3210000000000002	717.5	0.001	"tests performed"	
"2020-07-27"	698.0	14.0	3.4289999999999998	9.0	0.0	0.0	1580.8340000000001	31.707000000000001	7.7649999999999997	20.382999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		122348.0	1353.0	NULL	277.09399999999999	2.448	315.29199999999997	0.0030000000000000001	"tests performed"	
"2020-07-28"	699.0	1.0	3.4289999999999998	9.0	0.0	0.0	1583.0989999999999	2.2650000000000001	7.7649999999999997	20.382999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		123963.0	1615.0	NULL	280.75200000000001	2.6429999999999998	340.375	0.0030000000000000001	"tests performed"	
"2020-07-29"	705.0	6.0	4.2859999999999996	9.0	0.0	0.0	1596.6880000000001	13.589	9.7059999999999995	20.382999999999999	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		125685.0	1722.0	NULL	284.65199999999999	2.8399999999999999	292.60000000000002	0.0030000000000000001	"tests performed"	
"2020-07-30"	718.0	13.0	5.8570000000000002	9.0	0.0	0.0	1626.1300000000001	29.442	13.265000000000001	20.382999999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		126999.0	1314.0	NULL	287.62799999999999	2.9620000000000002	223.31700000000001	0.0040000000000000001	"tests performed"	
"2020-07-31"	727.0	9.0	7.0	9.0	0.0	0.0	1646.5139999999999	20.382999999999999	15.853999999999999	20.382999999999999	0.0	0.0	1.27	NULL		NULL		NULL		NULL		128747.0	1748.0	NULL	291.58699999999999	3.1779999999999999	200.429	0.0050000000000000001	"tests performed"	
"2020-08-01"	736.0	9.0	8.0	9.0	0.0	0.0	1666.8969999999999	20.382999999999999	18.117999999999999	20.382999999999999	0.0	0.0	1.27	NULL		NULL		NULL		NULL		130163.0	1416.0	NULL	294.79399999999998	3.2410000000000001	178.875	0.0060000000000000001	"tests performed"	
"2020-08-02"	754.0	18.0	10.0	9.0	0.0	0.0	1707.663	40.767000000000003	22.648	20.382999999999999	0.0	0.0	1.27	NULL		NULL		0.0	0.0	7.157	16.209	131600.0	1437.0	NULL	298.048	3.431	151.5	0.0070000000000000001	"tests performed"	
"2020-08-03"	769.0	15.0	10.143000000000001	9.0	0.0	0.0	1741.636	33.972000000000001	22.972000000000001	20.382999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		133101.0	1501.0	NULL	301.44799999999998	3.4790000000000001	151.43700000000001	0.0070000000000000001	"tests performed"	
"2020-08-04"	783.0	14.0	12.0	9.0	0.0	0.0	1773.3430000000001	31.707000000000001	27.178000000000001	20.382999999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		134940.0	1839.0	NULL	305.613	3.5510000000000002	130.667	0.0080000000000000002	"tests performed"	
"2020-08-05"	799.0	16.0	13.429	9.0	0.0	0.0	1809.5799999999999	36.237000000000002	30.413	20.382999999999999	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		136709.0	1769.0	NULL	309.61900000000003	3.5670000000000002	117.28700000000001	0.0089999999999999993	"tests performed"	
"2020-08-06"	820.0	21.0	14.571	9.0	0.0	0.0	1857.1410000000001	47.561	33.000999999999998	20.382999999999999	0.0	0.0	1.45	NULL		NULL		NULL		NULL		138426.0	1717.0	NULL	313.50799999999998	3.6960000000000002	112.0	0.0089999999999999993	"tests performed"	
"2020-08-07"	839.0	19.0	16.0	9.0	0.0	0.0	1900.172	43.030999999999999	36.237000000000002	20.382999999999999	0.0	0.0	1.51	NULL		NULL		NULL		NULL		139974.0	1548.0	NULL	317.01400000000001	3.633	100.25	0.01	"tests performed"	
"2020-08-08"	889.0	50.0	21.856999999999999	9.0	0.0	0.0	2013.412	113.23999999999999	49.502000000000002	20.382999999999999	0.0	0.0	1.49	NULL		NULL		NULL		NULL		141763.0	1789.0	NULL	321.06599999999997	3.7530000000000001	75.810000000000002	0.012999999999999999	"tests performed"	
"2020-08-09"	929.0	40.0	25.0	9.0	0.0	0.0	2104.0039999999999	90.591999999999999	56.619999999999997	20.382999999999999	0.0	0.0	1.47	NULL		NULL		0.89500000000000002	2.0259999999999998	13.419	30.391999999999999	143380.0	1617.0	NULL	324.72800000000001	3.8119999999999998	67.319999999999993	0.014999999999999999	"tests performed"	
"2020-08-10"	983.0	54.0	30.571000000000002	9.0	0.0	0.0	2226.3040000000001	122.3	69.238	20.382999999999999	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		145261.0	1881.0	NULL	328.988	3.9340000000000002	56.817999999999998	0.017999999999999999	"tests performed"	
"2020-08-11"	1006.0	23.0	31.856999999999999	9.0	0.0	0.0	2278.3939999999998	52.091000000000001	72.150000000000006	20.382999999999999	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		147405.0	2144.0	NULL	333.84399999999999	4.0339999999999998	55.905999999999999	0.017999999999999999	"tests performed"	
"2020-08-12"	1035.0	29.0	33.713999999999999	9.0	0.0	0.0	2344.0740000000001	65.679000000000002	76.355999999999995	20.382999999999999	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		149888.0	2483.0	NULL	339.46699999999998	4.2649999999999997	55.851999999999997	0.017999999999999999	"tests performed"	
"2020-08-13"	1084.0	49.0	37.713999999999999	9.0	0.0	0.0	2455.049	110.97499999999999	85.415999999999997	20.382999999999999	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		152079.0	2191.0	NULL	344.42899999999997	4.4160000000000004	51.704999999999998	0.019	"tests performed"	
"2020-08-14"	1139.0	55.0	42.856999999999999	9.0	0.0	0.0	2579.614	124.56399999999999	97.063000000000002	20.382999999999999	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		154513.0	2434.0	NULL	349.94200000000001	4.7039999999999997	48.463000000000001	0.021000000000000001	"tests performed"	
"2020-08-15"	1170.0	31.0	40.143000000000001	9.0	0.0	0.0	2649.8229999999999	70.209000000000003	90.915999999999997	20.382999999999999	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		156653.0	2140.0	NULL	354.78899999999999	4.8170000000000002	52.985999999999997	0.019	"tests performed"	
"2020-08-16"	1242.0	72.0	44.713999999999999	9.0	0.0	0.0	2812.8890000000001	163.066	101.26900000000001	20.382999999999999	0.0	0.0	1.3	NULL		NULL		0.89500000000000002	2.0259999999999998	11.630000000000001	26.338999999999999	158923.0	2270.0	NULL	359.93000000000001	5.0279999999999996	49.649000000000001	0.02	"tests performed"	
"2020-08-17"	1305.0	63.0	46.0	9.0	0.0	0.0	2955.5709999999999	142.68299999999999	104.181	20.382999999999999	0.0	0.0	1.25	NULL		NULL		NULL		NULL		161046.0	2123.0	NULL	364.738	5.1070000000000002	49.021999999999998	0.02	"tests performed"	
"2020-08-18"	1373.0	68.0	52.429000000000002	9.0	0.0	0.0	3109.578	154.00700000000001	118.741	20.382999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		163306.0	2260.0	NULL	369.85599999999999	5.1459999999999999	43.335000000000001	0.023	"tests performed"	
"2020-08-19"	1422.0	49.0	55.286000000000001	9.0	0.0	0.0	3220.5540000000001	110.97499999999999	125.211	20.382999999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		166335.0	3029.0	NULL	376.71600000000001	5.3220000000000001	42.506	0.024	"tests performed"	
"2020-08-20"	1469.0	47.0	55.0	9.0	0.0	0.0	3326.9989999999998	106.446	124.56399999999999	20.382999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		168780.0	2445.0	NULL	382.25400000000002	5.4039999999999999	43.381999999999998	0.023	"tests performed"	
"2020-08-21"	1509.0	40.0	52.856999999999999	9.0	0.0	0.0	3417.5920000000001	90.591999999999999	119.711	20.382999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		171090.0	2310.0	NULL	387.48599999999999	5.3630000000000004	44.799999999999997	0.021999999999999999	"tests performed"	
"2020-08-22"	1545.0	36.0	53.570999999999998	9.0	0.0	0.0	3499.125	81.533000000000001	121.32899999999999	20.382999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		173263.0	2173.0	NULL	392.40699999999998	5.3739999999999997	44.295999999999999	0.023	"tests performed"	
"2020-08-23"	1576.0	31.0	47.713999999999999	10.0	1.0	0.14299999999999999	3569.3339999999998	70.209000000000003	108.06399999999999	22.648	2.2650000000000001	2.2650000000000001	1.03	NULL		NULL		0.0	0.0	10.734999999999999	24.312999999999999	175457.0	2194.0	NULL	397.37599999999998	5.3490000000000002	49.503	0.02	"tests performed"	
"2020-08-24"	1611.0	35.0	43.713999999999999	10.0	0.0	0.14299999999999999	3648.6019999999999	79.268000000000001	99.004000000000005	22.648	0.0	0.0	1.03	NULL		NULL		NULL		NULL		177504.0	2047.0	NULL	402.012	5.3250000000000002	53.780999999999999	0.019	"tests performed"	
"2020-08-25"	1668.0	57.0	42.143000000000001	10.0	0.0	0.14299999999999999	3777.6959999999999	129.09399999999999	95.444999999999993	22.648	0.0	0.0	1.0	NULL		NULL		NULL		NULL		179689.0	2185.0	NULL	406.96100000000001	5.2999999999999998	55.524999999999999	0.017999999999999999	"tests performed"	
"2020-08-26"	1706.0	38.0	40.570999999999998	10.0	0.0	0.14299999999999999	3863.7579999999998	86.063000000000002	91.885999999999996	22.648	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		182231.0	2542.0	NULL	412.71800000000002	5.1429999999999998	55.975000000000001	0.017999999999999999	"tests performed"	
"2020-08-27"	1752.0	46.0	40.429000000000002	10.0	0.0	0.14299999999999999	3967.9389999999999	104.181	91.563000000000002	22.648	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		184340.0	2109.0	NULL	417.49400000000003	5.0350000000000001	54.985999999999997	0.017999999999999999	"tests performed"	
"2020-08-28"	1789.0	37.0	40.0	10.0	0.0	0.14299999999999999	4051.7370000000001	83.798000000000002	90.591999999999999	22.648	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		186630.0	2290.0	NULL	422.68099999999998	5.0279999999999996	55.5	0.017999999999999999	"tests performed"	
"2020-08-29"	1821.0	32.0	39.429000000000002	10.0	0.0	0.14299999999999999	4124.2110000000002	72.474000000000004	89.298000000000002	22.648	0.0	0.0	0.87	NULL		NULL		NULL		NULL		188539.0	1909.0	NULL	427.00400000000002	4.9420000000000002	55.341000000000001	0.017999999999999999	"tests performed"	
"2020-08-30"	1849.0	28.0	39.0	10.0	0.0	0.0	4187.6260000000002	63.414999999999999	88.326999999999998	22.648	0.0	0.0	0.84999999999999998	NULL		NULL		0.89500000000000002	2.0259999999999998	14.314	32.417999999999999	190579.0	2040.0	NULL	431.62400000000002	4.8920000000000003	55.384999999999998	0.017999999999999999	"tests performed"	
"2020-08-31"	1864.0	15.0	36.143000000000001	11.0	1.0	0.14299999999999999	4221.598	33.972000000000001	81.856999999999999	24.913	2.2650000000000001	2.2650000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		192494.0	1915.0	NULL	435.96100000000001	4.8490000000000002	59.237000000000002	0.017000000000000001	"tests performed"	
"2020-09-01"	1885.0	21.0	31.0	12.0	1.0	0.28599999999999998	4269.1589999999997	47.561	70.209000000000003	27.178000000000001	2.2650000000000001	2.2650000000000001	0.88	NULL		NULL		NULL		NULL		194561.0	2067.0	NULL	440.64299999999997	4.8129999999999997	68.548000000000002	0.014999999999999999	"tests performed"	
"2020-09-02"	1911.0	26.0	29.286000000000001	12.0	0.0	0.28599999999999998	4328.0439999999999	58.884999999999998	66.325999999999993	27.178000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		196999.0	2438.0	NULL	446.16399999999999	4.7789999999999999	72.049000000000007	0.014	"tests performed"	
"2020-09-03"	1932.0	21.0	25.713999999999999	13.0	1.0	0.42899999999999999	4375.6040000000003	47.561	58.238	29.442	2.2650000000000001	2.2650000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		198868.0	1869.0	NULL	450.39699999999999	4.6989999999999998	80.694000000000003	0.012	"tests performed"	
"2020-09-04"	1966.0	34.0	25.286000000000001	13.0	0.0	0.42899999999999999	4452.6080000000002	77.003	57.267000000000003	29.442	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		200571.0	1703.0	NULL	454.25400000000002	4.5110000000000001	78.780000000000001	0.012999999999999999	"tests performed"	
"2020-09-05"	1985.0	19.0	23.428999999999998	13.0	0.0	0.42899999999999999	4495.6390000000001	43.030999999999999	53.061	29.442	0.0	0.0	1.01	NULL		NULL		NULL		NULL		202122.0	1551.0	NULL	457.767	4.3940000000000001	82.805000000000007	0.012	"tests performed"	
"2020-09-06"	2015.0	30.0	23.713999999999999	14.0	1.0	0.57099999999999995	4563.5829999999996	67.944000000000003	53.707999999999998	31.707000000000001	2.2650000000000001	2.2650000000000001	1.05	NULL		NULL		0.89500000000000002	2.0259999999999998	12.523999999999999	28.364999999999998	203762.0	1640.0	NULL	461.48099999999999	4.2649999999999997	79.403999999999996	0.012999999999999999	"tests performed"	
"2020-09-07"	2040.0	25.0	25.143000000000001	14.0	0.0	0.42899999999999999	4620.2030000000004	56.619999999999997	56.944000000000003	31.707000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		205125.0	1363.0	NULL	464.56799999999998	4.0860000000000003	71.75	0.014	"tests performed"	
"2020-09-08"	2077.0	37.0	27.428999999999998	14.0	0.0	0.28599999999999998	4704.0010000000002	83.798000000000002	62.119999999999997	31.707000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		207168.0	2043.0	NULL	469.19499999999999	4.0789999999999997	65.661000000000001	0.014999999999999999	"tests performed"	
"2020-09-09"	2100.0	23.0	27.0	14.0	0.0	0.28599999999999998	4756.0919999999996	52.091000000000001	61.149999999999999	31.707000000000001	0.0	0.0	1.22	NULL		NULL		NULL		NULL		209125.0	1957.0	NULL	473.62700000000001	3.923	64.147999999999996	0.016	"tests performed"	
"2020-09-10"	2163.0	63.0	33.0	14.0	0.0	0.14299999999999999	4898.7749999999996	142.68299999999999	74.739000000000004	31.707000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		211219.0	2094.0	NULL	478.37	3.9950000000000001	53.454999999999998	0.019	"tests performed"	
"2020-09-11"	2205.0	42.0	34.143000000000001	14.0	0.0	0.14299999999999999	4993.8959999999997	95.122	77.326999999999998	31.707000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		212866.0	1647.0	NULL	482.10000000000002	3.9769999999999999	51.430999999999997	0.019	"tests performed"	
"2020-09-12"	2248.0	43.0	37.570999999999998	15.0	1.0	0.28599999999999998	5091.2830000000004	97.387	85.091999999999999	33.972000000000001	2.2650000000000001	2.2650000000000001	1.24	NULL		NULL		NULL		NULL		215270.0	2404.0	NULL	487.54500000000002	4.2530000000000001	49.984999999999999	0.02	"tests performed"	
"2020-09-13"	2275.0	27.0	37.143000000000001	15.0	0.0	0.14299999999999999	5152.433	61.149999999999999	84.120999999999995	33.972000000000001	0.0	0.0	1.29	NULL		NULL		3.5779999999999998	8.1039999999999992	13.419	30.391999999999999	217006.0	1736.0	NULL	491.476	4.2850000000000001	50.938000000000002	0.02	"tests performed"	
"2020-09-14"	2353.0	78.0	44.713999999999999	15.0	0.0	0.14299999999999999	5329.0879999999997	176.655	101.26900000000001	33.972000000000001	0.0	0.0	1.27	NULL		NULL		NULL		NULL		218671.0	1665.0	NULL	495.24700000000001	4.3819999999999997	43.274999999999999	0.023	"tests performed"	
"2020-09-15"	2406.0	53.0	47.0	16.0	1.0	0.28599999999999998	5449.1220000000003	120.035	106.446	36.237000000000002	2.2650000000000001	2.2650000000000001	1.25	NULL		NULL		NULL		NULL		221141.0	2470.0	NULL	500.84100000000001	4.5209999999999999	42.468000000000004	0.024	"tests performed"	
"2020-09-16"	2455.0	49.0	50.713999999999999	16.0	0.0	0.28599999999999998	5560.098	110.97499999999999	114.858	36.237000000000002	0.0	0.0	1.24	NULL		NULL		NULL		NULL		223676.0	2535.0	NULL	506.58300000000003	4.7089999999999996	40.994	0.024	"tests performed"	
"2020-09-17"	2561.0	106.0	56.856999999999999	16.0	0.0	0.28599999999999998	5800.1670000000004	240.06899999999999	128.77000000000001	36.237000000000002	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		226308.0	2632.0	NULL	512.54399999999998	4.883	37.920000000000002	0.025999999999999999	"tests performed"	
"2020-09-18"	2596.0	35.0	55.856999999999999	16.0	0.0	0.28599999999999998	5879.4350000000004	79.268000000000001	126.506	36.237000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		229230.0	2922.0	NULL	519.16099999999994	5.2949999999999999	41.856999999999999	0.024	"tests performed"	
"2020-09-19"	2634.0	38.0	55.143000000000001	16.0	0.0	0.14299999999999999	5965.4979999999996	86.063000000000002	124.88800000000001	36.237000000000002	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		231426.0	2196.0	NULL	524.13499999999999	5.2270000000000003	41.854999999999997	0.024	"tests performed"	
"2020-09-20"	2699.0	65.0	60.570999999999998	17.0	1.0	0.28599999999999998	6112.71	147.21199999999999	137.18299999999999	38.502000000000002	2.2650000000000001	2.2650000000000001	1.01	NULL		NULL		2.6840000000000002	6.0780000000000003	13.419	30.391999999999999	233209.0	1783.0	NULL	528.173	5.2430000000000003	38.219000000000001	0.025999999999999999	"tests performed"	
"2020-09-21"	2731.0	32.0	54.0	20.0	3.0	0.71399999999999997	6185.1840000000002	72.474000000000004	122.3	45.295999999999999	6.7939999999999996	6.7939999999999996	0.97999999999999998	NULL		NULL		NULL		NULL		235618.0	2409.0	NULL	533.62900000000002	5.4829999999999997	44.832999999999998	0.021999999999999999	"tests performed"	
"2020-09-22"	2777.0	46.0	53.0	23.0	3.0	1.0	6289.3649999999998	104.181	120.035	52.091000000000001	6.7939999999999996	6.7939999999999996	0.94999999999999996	NULL		NULL		NULL		NULL		238061.0	2443.0	NULL	539.16200000000003	5.4740000000000002	45.603999999999999	0.021999999999999999	"tests performed"	
"2020-09-23"	2815.0	38.0	51.429000000000002	23.0	0.0	1.0	6375.4279999999999	86.063000000000002	116.476	52.091000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		240362.0	2301.0	NULL	544.37300000000005	5.399	46.356000000000002	0.021999999999999999	"tests performed"	
"2020-09-24"	2857.0	42.0	42.286000000000001	25.0	2.0	1.286	6470.5500000000002	95.122	95.769000000000005	56.619999999999997	4.5300000000000002	4.5300000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		242906.0	2544.0	NULL	550.13499999999999	5.3700000000000001	56.070999999999998	0.017999999999999999	"tests performed"	
