DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-14"	362.0	23.0	17.286000000000001	NULL	0.0	0.0	7408.165	470.685	353.74400000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-15"	362.0	0.0	10.143000000000001	NULL	0.0	0.0	7408.165	0.0	207.56899999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-16"	370.0	8.0	11.286	NULL	0.0	0.0	7571.8819999999996	163.71600000000001	230.95699999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-17"	372.0	2.0	11.571	NULL	0.0	0.0	7612.8109999999997	40.929000000000002	236.804	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-18"	373.0	1.0	8.5709999999999997	NULL	0.0	0.0	7633.2749999999996	20.465	175.41	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-19"	373.0	0.0	7.0	NULL	0.0	0.0	7633.2749999999996	0.0	143.25200000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-20"	382.0	9.0	6.1429999999999998	NULL	0.0	0.0	7817.4560000000001	184.18100000000001	125.711	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-21"	383.0	1.0	3.0	NULL	0.0	0.0	7837.9210000000003	20.465	61.393999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-22"	384.0	1.0	3.1429999999999998	NULL	0.0	0.0	7858.3850000000002	20.465	64.316999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-23"	384.0	0.0	2.0	NULL	0.0	0.0	7858.3850000000002	0.0	40.929000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-24"	384.0	0.0	1.714	NULL	0.0	0.0	7858.3850000000002	0.0	35.082000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-25"	410.0	26.0	5.2859999999999996	NULL	0.0	0.0	8390.4639999999999	532.07799999999997	108.17	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-26"	411.0	1.0	5.4290000000000003	NULL	0.0	0.0	8410.9279999999999	20.465	111.093	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-27"	411.0	0.0	4.1429999999999998	NULL	0.0	0.0	8410.9279999999999	0.0	84.781999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-28"	411.0	0.0	4.0	NULL	0.0	0.0	8410.9279999999999	0.0	81.858000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-29"	411.0	0.0	3.8570000000000002	NULL	0.0	0.0	8410.9279999999999	0.0	78.935000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-30"	411.0	0.0	3.8570000000000002	NULL	0.0	0.0	8410.9279999999999	0.0	78.935000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-31"	411.0	0.0	3.8570000000000002	NULL	0.0	0.0	8410.9279999999999	0.0	78.935000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-01"	411.0	0.0	0.14299999999999999	NULL	0.0	0.0	8410.9279999999999	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-02"	411.0	0.0	0.0	NULL	0.0	0.0	8410.9279999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-03"	411.0	0.0	0.0	NULL	0.0	0.0	8410.9279999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-04"	412.0	1.0	0.14299999999999999	NULL	0.0	0.0	8431.393	20.465	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-05"	413.0	1.0	0.28599999999999998	NULL	0.0	0.0	8451.857	20.465	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-06"	413.0	0.0	0.28599999999999998	NULL	0.0	0.0	8451.857	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-07"	413.0	0.0	0.28599999999999998	NULL	0.0	0.0	8451.857	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-08"	413.0	0.0	0.28599999999999998	NULL	0.0	0.0	8451.857	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-09"	414.0	1.0	0.42899999999999999	NULL	0.0	0.0	8472.3220000000001	20.465	8.7710000000000008	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-10"	415.0	1.0	0.57099999999999995	NULL	0.0	0.0	8492.7860000000001	20.465	11.694000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-11"	415.0	0.0	0.42899999999999999	NULL	0.0	0.0	8492.7860000000001	0.0	8.7710000000000008	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-12"	416.0	1.0	0.42899999999999999	NULL	0.0	0.0	8513.2510000000002	20.465	8.7710000000000008	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	418.0	2.0	0.71399999999999997	NULL	0.0	0.0	8554.1800000000003	40.929000000000002	14.618	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	423.0	5.0	1.429	NULL	0.0	0.0	8656.5030000000006	102.32299999999999	29.234999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	423.0	0.0	1.429	NULL	0.0	0.0	8656.5030000000006	0.0	29.234999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	428.0	5.0	2.0	NULL	0.0	0.0	8758.8250000000007	102.32299999999999	40.929000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	428.0	0.0	1.857	NULL	0.0	0.0	8758.8250000000007	0.0	38.006	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	429.0	1.0	2.0	NULL	0.0	0.0	8779.2900000000009	20.465	40.929000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	430.0	1.0	2.0	NULL	0.0	0.0	8799.7540000000008	20.465	40.929000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	431.0	1.0	1.857	NULL	0.0	0.0	8820.2189999999991	20.465	38.006	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	434.0	3.0	1.571	NULL	0.0	0.0	8881.6129999999994	61.393999999999998	32.158999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	437.0	3.0	2.0	NULL	0.0	0.0	8943.0059999999994	61.393999999999998	40.929000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	448.0	11.0	2.8570000000000002	NULL	0.0	0.0	9168.116	225.11000000000001	58.469999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	451.0	3.0	3.286	NULL	0.0	0.0	9229.5100000000002	61.393999999999998	67.241	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	455.0	4.0	3.714	NULL	0.0	0.0	9311.3680000000004	81.858000000000004	76.010999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	458.0	3.0	4.0	NULL	0.0	0.0	9372.7620000000006	61.393999999999998	81.858000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	460.0	2.0	4.1429999999999998	NULL	0.0	0.0	9413.6910000000007	40.929000000000002	84.781999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	460.0	0.0	3.714	NULL	0.0	0.0	9413.6910000000007	0.0	76.010999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	460.0	0.0	3.286	NULL	0.0	0.0	9413.6910000000007	0.0	67.241	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	463.0	3.0	2.1429999999999998	NULL	0.0	0.0	9475.0840000000007	61.393999999999998	43.853000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	467.0	4.0	2.286	NULL	0.0	0.0	9556.9429999999993	81.858000000000004	46.776000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	472.0	5.0	2.4289999999999998	NULL	0.0	0.0	9659.2649999999994	102.32299999999999	49.700000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	472.0	0.0	2.0	NULL	0.0	0.0	9659.2649999999994	0.0	40.929000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	473.0	1.0	1.857	NULL	0.0	0.0	9679.7299999999996	20.465	38.006	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	474.0	1.0	2.0	NULL	0.0	0.0	9700.1939999999995	20.465	40.929000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	475.0	1.0	2.1429999999999998	NULL	0.0	0.0	9720.6589999999997	20.465	43.853000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	475.0	0.0	1.714	NULL	0.0	0.0	9720.6589999999997	0.0	35.082000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	476.0	1.0	1.286	NULL	0.0	0.0	9741.1239999999998	20.465	26.312000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	477.0	1.0	0.71399999999999997	NULL	0.0	0.0	9761.5879999999997	20.465	14.618	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	477.0	0.0	0.71399999999999997	NULL	0.0	0.0	9761.5879999999997	0.0	14.618	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	477.0	0.0	0.57099999999999995	NULL	0.0	0.0	9761.5879999999997	0.0	11.694000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	477.0	0.0	0.42899999999999999	NULL	0.0	0.0	9761.5879999999997	0.0	8.7710000000000008	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	477.0	0.0	0.28599999999999998	NULL	0.0	0.0	9761.5879999999997	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	477.0	0.0	0.28599999999999998	NULL	0.0	0.0	9761.5879999999997	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	478.0	1.0	0.28599999999999998	NULL	0.0	0.0	9782.0529999999999	20.465	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	480.0	2.0	0.42899999999999999	NULL	0.0	0.0	9822.982	40.929000000000002	8.7710000000000008	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	482.0	2.0	0.71399999999999997	NULL	0.0	0.0	9863.9110000000001	40.929000000000002	14.618	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	483.0	1.0	0.85699999999999998	NULL	0.0	0.0	9884.375	20.465	17.541	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	485.0	2.0	1.143	NULL	0.0	0.0	9925.3040000000001	40.929000000000002	23.388000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	485.0	0.0	1.143	NULL	0.0	0.0	9925.3040000000001	0.0	23.388000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	488.0	3.0	1.571	NULL	0.0	0.0	9986.6980000000003	61.393999999999998	32.158999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	488.0	0.0	1.429	NULL	0.0	0.0	9986.6980000000003	0.0	29.234999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	490.0	2.0	1.429	NULL	0.0	0.0	10027.627	40.929000000000002	29.234999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	490.0	0.0	1.143	NULL	0.0	0.0	10027.627	0.0	23.388000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	490.0	0.0	1.0	NULL	0.0	0.0	10027.627	0.0	20.465	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	490.0	0.0	0.71399999999999997	NULL	0.0	0.0	10027.627	0.0	14.618	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	490.0	0.0	0.71399999999999997	NULL	0.0	0.0	10027.627	0.0	14.618	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	494.0	4.0	0.85699999999999998	NULL	0.0	0.0	10109.485000000001	81.858000000000004	17.541	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	494.0	0.0	0.85699999999999998	NULL	0.0	0.0	10109.485000000001	0.0	17.541	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	494.0	0.0	0.57099999999999995	NULL	0.0	0.0	10109.485000000001	0.0	11.694000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	494.0	0.0	0.57099999999999995	NULL	0.0	0.0	10109.485000000001	0.0	11.694000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	495.0	1.0	0.71399999999999997	NULL	0.0	0.0	10129.950000000001	20.465	14.618	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	495.0	0.0	0.71399999999999997	NULL	0.0	0.0	10129.950000000001	0.0	14.618	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	495.0	0.0	0.71399999999999997	NULL	0.0	0.0	10129.950000000001	0.0	14.618	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	495.0	0.0	0.14299999999999999	NULL	0.0	0.0	10129.950000000001	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	495.0	0.0	0.14299999999999999	NULL	0.0	0.0	10129.950000000001	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	495.0	0.0	0.14299999999999999	NULL	0.0	0.0	10129.950000000001	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	495.0	0.0	0.14299999999999999	NULL	0.0	0.0	10129.950000000001	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	495.0	0.0	0.0	NULL	0.0	0.0	10129.950000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	497.0	2.0	0.28599999999999998	NULL	0.0	0.0	10170.879000000001	40.929000000000002	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	497.0	0.0	0.28599999999999998	NULL	0.0	0.0	10170.879000000001	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	497.0	0.0	0.28599999999999998	NULL	0.0	0.0	10170.879000000001	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	497.0	0.0	0.28599999999999998	NULL	0.0	0.0	10170.879000000001	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	497.0	0.0	0.28599999999999998	NULL	0.0	0.0	10170.879000000001	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	497.0	0.0	0.28599999999999998	NULL	0.0	0.0	10170.879000000001	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	497.0	0.0	0.28599999999999998	NULL	0.0	0.0	10170.879000000001	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	498.0	1.0	0.14299999999999999	NULL	0.0	0.0	10191.343000000001	20.465	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	498.0	0.0	0.14299999999999999	NULL	0.0	0.0	10191.343000000001	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	498.0	0.0	0.14299999999999999	NULL	0.0	0.0	10191.343000000001	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	498.0	0.0	0.14299999999999999	NULL	0.0	0.0	10191.343000000001	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	498.0	0.0	0.14299999999999999	NULL	0.0	0.0	10191.343000000001	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	498.0	0.0	0.14299999999999999	NULL	0.0	0.0	10191.343000000001	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	499.0	1.0	0.28599999999999998	NULL	0.0	0.0	10211.808000000001	20.465	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	500.0	1.0	0.28599999999999998	NULL	0.0	0.0	10232.272999999999	20.465	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	500.0	0.0	0.28599999999999998	NULL	0.0	0.0	10232.272999999999	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
