DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-08"	2.0	2.0	NULL		0.0	NULL	0.28799999999999998	0.28799999999999998	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	21.300000000000001
"2020-03-09"	4.0	2.0	NULL		0.0	NULL	0.57599999999999996	0.28799999999999998	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	21.300000000000001
"2020-03-12"	7.0	3.0	NULL	1.0	1.0	NULL	1.0069999999999999	0.432	NULL	0.14399999999999999	0.14399999999999999	0.14399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	26.850000000000001
"2020-03-13"	23.0	16.0	NULL	1.0	0.0	NULL	3.3100000000000001	2.3029999999999999	NULL	0.14399999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.93
"2020-03-14"	31.0	8.0	4.4290000000000003	1.0	0.0	0.14299999999999999	4.4610000000000003	1.151	0.63700000000000001	0.14399999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.93
"2020-03-15"	41.0	10.0	5.5709999999999997	2.0	1.0	0.28599999999999998	5.9009999999999998	1.4390000000000001	0.80200000000000005	0.28799999999999998	0.14399999999999999	0.14399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.93
"2020-03-16"	51.0	10.0	6.7140000000000004	2.0	0.0	0.28599999999999998	7.3399999999999999	1.4390000000000001	0.96599999999999997	0.28799999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.93
"2020-03-17"	62.0	11.0	8.2859999999999996	2.0	0.0	0.28599999999999998	8.923	1.583	1.1919999999999999	0.28799999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.479999999999997
"2020-03-18"	81.0	19.0	11.0	2.0	0.0	0.28599999999999998	11.657	2.734	1.583	0.28799999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-03-19"	92.0	11.0	12.143000000000001	2.0	0.0	0.14299999999999999	13.24	1.583	1.748	0.28799999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-03-20"	105.0	13.0	11.714	3.0	1.0	0.28599999999999998	15.111000000000001	1.871	1.6859999999999999	0.432	0.14399999999999999	0.14399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-03-21"	127.0	22.0	13.714	3.0	0.0	0.28599999999999998	18.277000000000001	3.1659999999999999	1.974	0.432	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-03-22"	163.0	36.0	17.428999999999998	3.0	0.0	0.14299999999999999	23.457999999999998	5.181	2.508	0.432	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-03-23"	185.0	22.0	19.143000000000001	3.0	0.0	0.14299999999999999	26.625	3.1659999999999999	2.7549999999999999	0.432	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-03-24"	201.0	16.0	19.856999999999999	3.0	0.0	0.14299999999999999	28.927	2.3029999999999999	2.8580000000000001	0.432	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-03-25"	220.0	19.0	19.856999999999999	3.0	0.0	0.14299999999999999	31.661999999999999	2.734	2.8580000000000001	0.432	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-03-26"	242.0	22.0	21.428999999999998	3.0	0.0	0.14299999999999999	34.828000000000003	3.1659999999999999	3.0840000000000001	0.432	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-03-27"	264.0	22.0	22.713999999999999	3.0	0.0	0.0	37.994	3.1659999999999999	3.2690000000000001	0.432	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-03-28"	293.0	29.0	23.713999999999999	3.0	0.0	0.0	42.167999999999999	4.1740000000000004	3.4129999999999998	0.432	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-03-29"	331.0	38.0	24.0	7.0	4.0	0.57099999999999995	47.637	5.4690000000000003	3.4540000000000002	1.0069999999999999	0.57599999999999996	0.57599999999999996	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-03-30"	346.0	15.0	23.0	8.0	1.0	0.71399999999999997	49.795000000000002	2.1589999999999998	3.3100000000000001	1.151	0.14399999999999999	0.14399999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-03-31"	359.0	13.0	22.571000000000002	8.0	0.0	0.71399999999999997	51.665999999999997	1.871	3.2480000000000002	1.151	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-04-01"	399.0	40.0	25.571000000000002	8.0	0.0	0.71399999999999997	57.423000000000002	5.7569999999999997	3.6800000000000002	1.151	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-04-02"	422.0	23.0	25.713999999999999	10.0	2.0	1.0	60.732999999999997	3.3100000000000001	3.7010000000000001	1.4390000000000001	0.28799999999999998	0.28799999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-04-03"	457.0	35.0	27.571000000000002	10.0	0.0	1.0	65.769999999999996	5.0369999999999999	3.968	1.4390000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-04-04"	485.0	28.0	27.428999999999998	14.0	4.0	1.571	69.799999999999997	4.0300000000000002	3.9470000000000001	2.0150000000000001	0.57599999999999996	0.57599999999999996	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-04-05"	503.0	18.0	24.571000000000002	17.0	3.0	1.429	72.390000000000001	2.5910000000000002	3.536	2.4470000000000001	0.432	0.432	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-04-06"	531.0	28.0	26.428999999999998	20.0	3.0	1.714	76.420000000000002	4.0300000000000002	3.8039999999999998	2.8780000000000001	0.432	0.432	1.0900000000000001	26.0	3.742	210.0	30.222999999999999	NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-04-07"	549.0	18.0	27.143000000000001	22.0	2.0	2.0	79.010000000000005	2.5910000000000002	3.9060000000000001	3.1659999999999999	0.28799999999999998	0.28799999999999998	1.0900000000000001	26.0	3.742	213.0	30.654	NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-04-08"	577.0	28.0	25.428999999999998	23.0	1.0	2.1429999999999998	83.040000000000006	4.0300000000000002	3.6600000000000001	3.3100000000000001	0.14399999999999999	0.14399999999999999	1.0800000000000001	27.0	3.8860000000000001	233.0	33.533000000000001	NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-04-09"	593.0	16.0	24.428999999999998	24.0	1.0	2.0	85.343000000000004	2.3029999999999999	3.516	3.4540000000000002	0.14399999999999999	0.14399999999999999	1.0900000000000001	32.0	4.6050000000000004	233.0	33.533000000000001	NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-04-10"	624.0	31.0	23.856999999999999	24.0	0.0	2.0	89.804000000000002	4.4610000000000003	3.4329999999999998	3.4540000000000002	0.0	0.0	1.1000000000000001	33.0	4.7489999999999997	231.0	33.244999999999997	NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-04-11"	635.0	11.0	21.428999999999998	25.0	1.0	1.571	91.387	1.583	3.0840000000000001	3.5979999999999999	0.14399999999999999	0.14399999999999999	1.1100000000000001	35.0	5.0369999999999999	231.0	33.244999999999997	NULL		NULL		18502.0	NULL		2.6629999999999998	NULL		NULL	"tests performed"	71.299999999999997
"2020-04-12"	661.0	26.0	22.571000000000002	28.0	3.0	1.571	95.129000000000005	3.742	3.2480000000000002	4.0300000000000002	0.432	0.432	1.1200000000000001	36.0	5.181	230.0	33.100999999999999	NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	71.299999999999997
"2020-04-13"	675.0	14.0	20.571000000000002	29.0	1.0	1.286	97.144000000000005	2.0150000000000001	2.9609999999999999	4.1740000000000004	0.14399999999999999	0.14399999999999999	1.1399999999999999	36.0	5.181	230.0	33.100999999999999	NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	71.299999999999997
"2020-04-14"	685.0	10.0	19.428999999999998	32.0	3.0	1.429	98.582999999999998	1.4390000000000001	2.7959999999999998	4.6050000000000004	0.432	0.432	1.1799999999999999	29.0	4.1740000000000004	209.0	30.079000000000001	NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	71.299999999999997
"2020-04-15"	713.0	28.0	19.428999999999998	35.0	3.0	1.714	102.613	4.0300000000000002	2.7959999999999998	5.0369999999999999	0.432	0.432	1.21	31.0	4.4610000000000003	218.0	31.373999999999999	NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	73.150000000000006
"2020-04-16"	747.0	34.0	22.0	36.0	1.0	1.714	107.506	4.8929999999999998	3.1659999999999999	5.181	0.14399999999999999	0.14399999999999999	1.23	37.0	5.3250000000000002	227.0	32.668999999999997	NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	73.150000000000006
"2020-04-17"	800.0	53.0	25.143000000000001	38.0	2.0	2.0	115.134	7.6280000000000001	3.6179999999999999	5.4690000000000003	0.28799999999999998	0.28799999999999998	1.24	44.0	6.3319999999999999	244.0	35.116	NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	73.150000000000006
"2020-04-18"	846.0	46.0	30.143000000000001	41.0	3.0	2.286	121.754	6.6200000000000001	4.3380000000000001	5.9009999999999998	0.432	0.432	1.23	44.0	6.3319999999999999	246.0	35.404000000000003	NULL		NULL		NULL		NULL		0.14199999999999999	32.810000000000002	0.029999999999999999	"tests performed"	73.150000000000006
"2020-04-19"	878.0	32.0	31.0	41.0	0.0	1.857	126.35899999999999	4.6050000000000004	4.4610000000000003	5.9009999999999998	0.0	0.0	1.23	36.0	5.181	259.0	37.274999999999999	NULL		NULL		26417.0	NULL		3.802	0.14199999999999999	31.902999999999999	0.031	"tests performed"	73.150000000000006
"2020-04-20"	915.0	37.0	34.286000000000001	43.0	2.0	2.0	131.684	5.3250000000000002	4.9340000000000002	6.1879999999999997	0.28799999999999998	0.28799999999999998	1.25	36.0	5.181	268.0	38.57	NULL		NULL		NULL		NULL		0.126	25.550000000000001	0.039	"tests performed"	73.150000000000006
"2020-04-21"	929.0	14.0	34.856999999999999	43.0	0.0	1.571	133.69900000000001	2.0150000000000001	5.0170000000000003	6.1879999999999997	0.0	0.0	1.27	34.0	4.8929999999999998	268.0	38.57	NULL		NULL		NULL		NULL		0.11	21.861000000000001	0.045999999999999999	"tests performed"	73.150000000000006
"2020-04-22"	975.0	46.0	37.429000000000002	45.0	2.0	1.429	140.31899999999999	6.6200000000000001	5.3869999999999996	6.476	0.28799999999999998	0.28799999999999998	1.28	40.0	5.7569999999999997	281.0	40.441000000000003	NULL		NULL		27000.0	NULL		3.8860000000000001	0.092999999999999999	17.34	0.058000000000000003	"tests performed"	73.150000000000006
"2020-04-23"	1024.0	49.0	39.570999999999998	49.0	4.0	1.857	147.37100000000001	7.0519999999999996	5.6950000000000003	7.0519999999999996	0.57599999999999996	0.57599999999999996	1.28	37.0	5.3250000000000002	270.0	38.857999999999997	NULL		NULL		NULL		NULL		0.127	22.213000000000001	0.044999999999999998	"tests performed"	73.150000000000006
"2020-04-24"	1097.0	73.0	42.429000000000002	52.0	3.0	2.0	157.87700000000001	10.506	6.1059999999999999	7.484	0.432	0.432	1.27	41.0	5.9009999999999998	282.0	40.585000000000001	NULL		NULL		NULL		NULL		0.16	26.138000000000002	0.037999999999999999	"tests performed"	73.150000000000006
"2020-04-25"	1188.0	91.0	48.856999999999999	54.0	2.0	1.857	170.97399999999999	13.096	7.0309999999999997	7.7720000000000002	0.28799999999999998	0.28799999999999998	1.22	41.0	5.9009999999999998	292.0	42.024000000000001	NULL		NULL		NULL		NULL		0.193	27.405999999999999	0.035999999999999997	"tests performed"	73.150000000000006
"2020-04-26"	1247.0	59.0	52.713999999999999	55.0	1.0	2.0	179.465	8.4909999999999997	7.5860000000000003	7.915	0.14399999999999999	0.14399999999999999	1.1899999999999999	37.0	5.3250000000000002	292.0	42.024000000000001	NULL		NULL		NULL		NULL		0.22600000000000001	29.783000000000001	0.034000000000000002	"tests performed"	73.150000000000006
"2020-04-27"	1300.0	53.0	55.0	56.0	1.0	1.857	187.09200000000001	7.6280000000000001	7.915	8.0589999999999993	0.14399999999999999	0.14399999999999999	1.1699999999999999	41.0	5.9009999999999998	301.0	43.319000000000003	NULL		NULL		NULL		NULL		0.27500000000000002	34.781999999999996	0.029000000000000001	"tests performed"	73.150000000000006
"2020-04-28"	1363.0	63.0	62.0	58.0	2.0	2.1429999999999998	196.15899999999999	9.0670000000000002	8.923	8.3469999999999995	0.28799999999999998	0.28799999999999998	1.1399999999999999	39.0	5.6130000000000004	301.0	43.319000000000003	NULL		NULL		NULL		NULL		0.32500000000000001	36.402999999999999	0.027	"tests performed"	73.150000000000006
"2020-04-29"	1399.0	36.0	60.570999999999998	58.0	0.0	1.857	201.34	5.181	8.7170000000000005	8.3469999999999995	0.0	0.0	1.1100000000000001	39.0	5.6130000000000004	287.0	41.304000000000002	NULL		NULL		45208.0	NULL		6.5060000000000002	0.374	42.941000000000003	0.023	"tests performed"	73.150000000000006
"2020-04-30"	1447.0	48.0	60.429000000000002	64.0	6.0	2.1429999999999998	208.24799999999999	6.9080000000000004	8.6969999999999992	9.2110000000000003	0.86399999999999999	0.86399999999999999	1.0900000000000001	40.0	5.7569999999999997	317.0	45.622	NULL		NULL		NULL		NULL		0.33400000000000002	38.442	0.025999999999999999	"tests performed"	73.150000000000006
"2020-05-01"	1506.0	59.0	58.429000000000002	66.0	2.0	2.0	216.739	8.4909999999999997	8.4090000000000007	9.4990000000000006	0.28799999999999998	0.28799999999999998	1.0700000000000001	43.0	6.1879999999999997	317.0	45.622	NULL		NULL		46510.0	NULL		6.694	0.29399999999999998	34.982999999999997	0.029000000000000001	"tests performed"	73.150000000000006
"2020-05-02"	1588.0	82.0	57.143000000000001	69.0	3.0	2.1429999999999998	228.53999999999999	11.801	8.2240000000000002	9.9299999999999997	0.432	0.432	1.05	43.0	6.1879999999999997	321.0	46.197000000000003	NULL		NULL		47636.0	1126.0	NULL	6.8559999999999999	0.26400000000000001	32.078000000000003	0.031	"tests performed"	73.150000000000006
"2020-05-03"	1594.0	6.0	49.570999999999998	72.0	3.0	2.4289999999999998	229.404	0.86399999999999999	7.1340000000000003	10.362	0.432	0.432	1.04	40.0	5.7569999999999997	321.0	46.197000000000003	NULL		NULL		48618.0	982.0	NULL	6.9969999999999999	0.23100000000000001	32.317	0.031	"tests performed"	73.150000000000006
"2020-05-04"	1618.0	24.0	45.429000000000002	73.0	1.0	2.4289999999999998	232.858	3.4540000000000002	6.5380000000000003	10.506	0.14399999999999999	0.14399999999999999	1.03	40.0	5.7569999999999997	321.0	46.197000000000003	NULL		NULL		49145.0	527.0	NULL	7.0730000000000004	0.188	28.748000000000001	0.035000000000000003	"tests performed"	73.150000000000006
"2020-05-05"	1652.0	34.0	41.286000000000001	78.0	5.0	2.8570000000000002	237.751	4.8929999999999998	5.9420000000000002	11.226000000000001	0.71999999999999997	0.71999999999999997	1.03	37.0	5.3250000000000002	316.0	45.478000000000002	NULL		NULL		50303.0	1158.0	NULL	7.2389999999999999	0.158	26.619	0.037999999999999999	"tests performed"	73.150000000000006
"2020-05-06"	1689.0	37.0	41.429000000000002	78.0	0.0	2.8570000000000002	243.07599999999999	5.3250000000000002	5.9619999999999997	11.226000000000001	0.0	0.0	1.03	39.0	5.6130000000000004	316.0	45.478000000000002	NULL		NULL		51768.0	1465.0	NULL	7.4500000000000002	0.13500000000000001	22.617000000000001	0.043999999999999997	"tests performed"	62.039999999999999
"2020-05-07"	1778.0	89.0	47.286000000000001	84.0	6.0	2.8570000000000002	255.88499999999999	12.808999999999999	6.8049999999999997	12.089	0.86399999999999999	0.86399999999999999	1.01	38.0	5.4690000000000003	353.0	50.802999999999997	NULL		NULL		52931.0	1163.0	NULL	7.6180000000000003	0.14499999999999999	21.359999999999999	0.047	"tests performed"	62.039999999999999
"2020-05-08"	1829.0	51.0	46.143000000000001	84.0	0.0	2.5710000000000002	263.22399999999999	7.3399999999999999	6.641	12.089	0.0	0.0	0.98999999999999999	43.0	6.1879999999999997	355.0	51.091000000000001	NULL		NULL		54328.0	1397.0	NULL	7.819	0.161	24.207000000000001	0.041000000000000002	"tests performed"	60.189999999999998
"2020-05-09"	1911.0	82.0	46.143000000000001	88.0	4.0	2.714	275.02600000000001	11.801	6.641	12.664999999999999	0.57599999999999996	0.57599999999999996	0.97999999999999998	49.0	7.0519999999999996	380.0	54.688000000000002	NULL		NULL		56105.0	1777.0	NULL	8.0739999999999998	0.17399999999999999	26.222999999999999	0.037999999999999999	"tests performed"	60.189999999999998
"2020-05-10"	1955.0	44.0	51.570999999999998	90.0	2.0	2.5710000000000002	281.358	6.3319999999999999	7.4219999999999997	12.952999999999999	0.28799999999999998	0.28799999999999998	0.95999999999999996	56.0	8.0589999999999993	389.0	55.984000000000002	NULL		NULL		57231.0	1126.0	NULL	8.2370000000000001	0.17699999999999999	23.850000000000001	0.042000000000000003	"tests performed"	60.189999999999998
"2020-05-11"	1965.0	10.0	49.570999999999998	91.0	1.0	2.5710000000000002	282.79700000000003	1.4390000000000001	7.1340000000000003	13.096	0.14399999999999999	0.14399999999999999	0.94999999999999996	58.0	8.3469999999999995	385.0	55.408000000000001	NULL		NULL		57634.0	403.0	NULL	8.2949999999999999	0.17499999999999999	24.469999999999999	0.041000000000000002	"tests performed"	60.189999999999998
"2020-05-12"	1990.0	25.0	48.286000000000001	93.0	2.0	2.1429999999999998	286.39499999999998	3.5979999999999999	6.9489999999999998	13.384	0.28799999999999998	0.28799999999999998	0.93999999999999995	50.0	7.1959999999999997	368.0	52.960999999999999	NULL		NULL		58713.0	1079.0	NULL	8.4499999999999993	0.17299999999999999	24.873000000000001	0.040000000000000001	"tests performed"	60.189999999999998
"2020-05-13"	2023.0	33.0	47.713999999999999	95.0	2.0	2.4289999999999998	291.14400000000001	4.7489999999999997	6.867	13.672000000000001	0.28799999999999998	0.28799999999999998	0.93999999999999995	51.0	7.3399999999999999	365.0	52.530000000000001	NULL		NULL		60100.0	1387.0	NULL	8.6489999999999991	0.17100000000000001	24.940000000000001	0.040000000000000001	"tests performed"	60.189999999999998
"2020-05-14"	2069.0	46.0	41.570999999999998	96.0	1.0	1.714	297.76400000000001	6.6200000000000001	5.9829999999999997	13.816000000000001	0.14399999999999999	0.14399999999999999	0.93000000000000005	51.0	7.3399999999999999	365.0	52.530000000000001	NULL		NULL		61711.0	1611.0	NULL	8.8810000000000002	0.17999999999999999	30.164999999999999	0.033000000000000002	"tests performed"	62.960000000000001
"2020-05-15"	2100.0	31.0	38.713999999999999	99.0	3.0	2.1429999999999998	302.226	4.4610000000000003	5.5720000000000001	14.247999999999999	0.432	0.432	0.92000000000000004	49.0	7.0519999999999996	321.0	46.197000000000003	NULL		NULL		63319.0	1608.0	NULL	9.1129999999999995	0.185	33.165999999999997	0.029999999999999999	"tests performed"	62.960000000000001
"2020-05-16"	2138.0	38.0	32.429000000000002	102.0	3.0	2.0	307.69499999999999	5.4690000000000003	4.6669999999999998	14.68	0.432	0.432	0.92000000000000004	45.0	6.476	322.0	46.341000000000001	NULL		NULL		64480.0	1161.0	NULL	9.2799999999999994	0.17199999999999999	36.881	0.027	"tests performed"	62.960000000000001
"2020-05-17"	2211.0	73.0	36.570999999999998	108.0	6.0	2.5710000000000002	318.20100000000002	10.506	5.2629999999999999	15.542999999999999	0.86399999999999999	0.86399999999999999	0.91000000000000003	46.0	6.6200000000000001	323.0	46.484999999999999	NULL		NULL		65574.0	1094.0	NULL	9.4369999999999994	0.17199999999999999	32.594000000000001	0.031	"tests performed"	62.960000000000001
"2020-05-18"	2235.0	24.0	38.570999999999998	110.0	2.0	2.714	321.65499999999997	3.4540000000000002	5.5510000000000002	15.831	0.28799999999999998	0.28799999999999998	0.91000000000000003	43.0	6.1879999999999997	329.0	47.348999999999997	NULL		NULL		65936.0	362.0	NULL	9.4890000000000008	0.17100000000000001	30.748000000000001	0.033000000000000002	"tests performed"	62.960000000000001
"2020-05-19"	2259.0	24.0	38.429000000000002	112.0	2.0	2.714	325.10899999999998	3.4540000000000002	5.5309999999999997	16.119	0.28799999999999998	0.28799999999999998	0.91000000000000003	36.0	5.181	299.0	43.030999999999999	NULL		NULL		66810.0	874.0	NULL	9.6150000000000002	0.16700000000000001	30.108000000000001	0.033000000000000002	"tests performed"	62.960000000000001
"2020-05-20"	2292.0	33.0	38.429000000000002	116.0	4.0	3.0	329.858	4.7489999999999997	5.5309999999999997	16.693999999999999	0.57599999999999996	0.57599999999999996	0.91000000000000003	33.0	4.7489999999999997	285.0	41.015999999999998	NULL		NULL		68243.0	1433.0	NULL	9.8209999999999997	0.16700000000000001	30.263999999999999	0.033000000000000002	"tests performed"	62.960000000000001
"2020-05-21"	2331.0	39.0	37.429000000000002	120.0	4.0	3.4289999999999998	335.471	5.6130000000000004	5.3869999999999996	17.27	0.57599999999999996	0.57599999999999996	0.91000000000000003	31.0	4.4610000000000003	287.0	41.304000000000002	NULL		NULL		NULL		NULL		0.16900000000000001	31.34	0.032000000000000001	"tests performed"	59.259999999999998
"2020-05-22"	2372.0	41.0	38.856999999999999	125.0	5.0	3.714	341.37099999999998	5.9009999999999998	5.5919999999999996	17.989999999999998	0.71999999999999997	0.71999999999999997	0.91000000000000003	29.0	4.1740000000000004	258.0	37.131	NULL		NULL		71605.0	NULL		10.305	0.17000000000000001	30.471	0.033000000000000002	"tests performed"	56.479999999999997
"2020-05-23"	2408.0	36.0	38.570999999999998	126.0	1.0	3.4289999999999998	346.55200000000002	5.181	5.5510000000000002	18.134	0.14399999999999999	0.14399999999999999	0.90000000000000002	29.0	4.1740000000000004	258.0	37.131	NULL		NULL		73210.0	1605.0	NULL	10.536	0.17899999999999999	32.329999999999998	0.031	"tests performed"	56.479999999999997
"2020-05-24"	2408.0	0.0	28.143000000000001	126.0	0.0	2.5710000000000002	346.55200000000002	0.0	4.0499999999999998	18.134	0.0	0.0	0.89000000000000001	22.0	3.1659999999999999	234.0	33.677	NULL		NULL		74096.0	886.0	NULL	10.664	0.17499999999999999	43.244	0.023	"tests performed"	56.479999999999997
"2020-05-25"	2433.0	25.0	28.286000000000001	130.0	4.0	2.8570000000000002	350.14999999999998	3.5979999999999999	4.0709999999999997	18.709	0.57599999999999996	0.57599999999999996	0.89000000000000001	20.0	2.8780000000000001	235.0	33.820999999999998	NULL		NULL		74539.0	443.0	NULL	10.727	0.17699999999999999	43.448999999999998	0.023	"tests performed"	56.479999999999997
"2020-05-26"	2433.0	0.0	24.856999999999999	130.0	0.0	2.5710000000000002	350.14999999999998	0.0	3.577	18.709	0.0	0.0	0.90000000000000002	21.0	3.0219999999999998	229.0	32.957000000000001	NULL		NULL		74834.0	295.0	NULL	10.77	0.16500000000000001	46.103000000000002	0.021999999999999999	"tests performed"	56.479999999999997
"2020-05-27"	2460.0	27.0	24.0	133.0	3.0	2.4289999999999998	354.036	3.8860000000000001	3.4540000000000002	19.140999999999998	0.432	0.432	0.92000000000000004	22.0	3.1659999999999999	229.0	32.957000000000001	NULL		NULL		76391.0	1557.0	NULL	10.994	0.16800000000000001	48.5	0.021000000000000001	"tests performed"	56.479999999999997
"2020-05-28"	2460.0	0.0	18.428999999999998	133.0	0.0	1.857	354.036	0.0	2.6520000000000001	19.140999999999998	0.0	0.0	0.93999999999999995	20.0	2.8780000000000001	198.0	28.495999999999999	NULL		NULL		77664.0	1273.0	NULL	11.177	0.159	60.015999999999998	0.017000000000000001	"tests performed"	56.479999999999997
"2020-05-29"	2485.0	25.0	16.143000000000001	136.0	3.0	1.571	357.63400000000001	3.5979999999999999	2.323	19.573	0.432	0.432	0.96999999999999997	20.0	2.8780000000000001	191.0	27.488	NULL		NULL		79389.0	1725.0	NULL	11.425000000000001	0.16	68.885000000000005	0.014999999999999999	"tests performed"	56.479999999999997
"2020-05-30"	2499.0	14.0	13.0	139.0	3.0	1.857	359.649	2.0150000000000001	1.871	20.004000000000001	0.432	0.432	1.0	18.0	2.5910000000000002	165.0	23.745999999999999	NULL		NULL		80742.0	1353.0	NULL	11.619999999999999	0.155	82.769000000000005	0.012	"tests performed"	50.93
"2020-05-31"	2513.0	14.0	15.0	140.0	1.0	2.0	361.66399999999999	2.0150000000000001	2.1589999999999998	20.148	0.14399999999999999	0.14399999999999999	1.05	17.0	2.4470000000000001	161.0	23.170999999999999	NULL		NULL		81348.0	606.0	NULL	11.707000000000001	0.14899999999999999	69.066999999999993	0.014	"tests performed"	44.439999999999998
"2020-06-01"	2513.0	0.0	11.429	140.0	0.0	1.429	361.66399999999999	0.0	1.645	20.148	0.0	0.0	1.1000000000000001	16.0	2.3029999999999999	153.0	22.018999999999998	NULL		NULL		81694.0	346.0	NULL	11.757	0.14699999999999999	89.424999999999997	0.010999999999999999	"tests performed"	44.439999999999998
"2020-06-02"	2513.0	0.0	11.429	144.0	4.0	2.0	361.66399999999999	0.0	1.645	20.724	0.57599999999999996	0.57599999999999996	1.1599999999999999	20.0	2.8780000000000001	141.0	20.292000000000002	NULL		NULL		82914.0	1220.0	NULL	11.933	0.16600000000000001	100.97499999999999	0.01	"tests performed"	44.439999999999998
"2020-06-03"	2538.0	25.0	11.143000000000001	144.0	0.0	1.571	365.262	3.5979999999999999	1.6040000000000001	20.724	0.0	0.0	1.23	9.0	1.2949999999999999	132.0	18.997	NULL		NULL		84261.0	1347.0	NULL	12.127000000000001	0.16200000000000001	100.872	0.01	"tests performed"	44.439999999999998
