DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-13"	297.0	4.0	0.57099999999999995	NULL	0.0	0.0	90.596000000000004	1.22	0.17399999999999999	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-14"	297.0	0.0	0.57099999999999995	NULL	0.0	0.0	90.596000000000004	0.0	0.17399999999999999	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-15"	298.0	1.0	0.71399999999999997	NULL	0.0	0.0	90.900999999999996	0.30499999999999999	0.218	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-16"	298.0	0.0	0.71399999999999997	NULL	0.0	0.0	90.900999999999996	0.0	0.218	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-17"	298.0	0.0	0.71399999999999997	NULL	0.0	0.0	90.900999999999996	0.0	0.218	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-18"	298.0	0.0	0.71399999999999997	NULL	0.0	0.0	90.900999999999996	0.0	0.218	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-19"	298.0	0.0	0.71399999999999997	NULL	0.0	0.0	90.900999999999996	0.0	0.218	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-20"	298.0	0.0	0.14299999999999999	NULL	0.0	0.0	90.900999999999996	0.0	0.043999999999999997	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-21"	298.0	0.0	0.14299999999999999	NULL	0.0	0.0	90.900999999999996	0.0	0.043999999999999997	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-22"	298.0	0.0	0.0	NULL	0.0	0.0	90.900999999999996	0.0	0.0	NULL	0.0	0.0	0.39000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-23"	298.0	0.0	0.0	NULL	0.0	0.0	90.900999999999996	0.0	0.0	NULL	0.0	0.0	0.39000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-24"	298.0	0.0	0.0	NULL	0.0	0.0	90.900999999999996	0.0	0.0	NULL	0.0	0.0	0.39000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-25"	298.0	0.0	0.0	NULL	0.0	0.0	90.900999999999996	0.0	0.0	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-26"	300.0	2.0	0.28599999999999998	NULL	0.0	0.0	91.510999999999996	0.60999999999999999	0.086999999999999994	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-27"	301.0	1.0	0.42899999999999999	NULL	0.0	0.0	91.816000000000003	0.30499999999999999	0.13100000000000001	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-28"	301.0	0.0	0.42899999999999999	NULL	0.0	0.0	91.816000000000003	0.0	0.13100000000000001	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-29"	301.0	0.0	0.42899999999999999	NULL	0.0	0.0	91.816000000000003	0.0	0.13100000000000001	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-30"	301.0	0.0	0.42899999999999999	NULL	0.0	0.0	91.816000000000003	0.0	0.13100000000000001	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-31"	301.0	0.0	0.42899999999999999	NULL	0.0	0.0	91.816000000000003	0.0	0.13100000000000001	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-01"	304.0	3.0	0.85699999999999998	NULL	0.0	0.0	92.730999999999995	0.91500000000000004	0.26100000000000001	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-02"	306.0	2.0	0.85699999999999998	NULL	0.0	0.0	93.340999999999994	0.60999999999999999	0.26100000000000001	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-03"	306.0	0.0	0.71399999999999997	NULL	0.0	0.0	93.340999999999994	0.0	0.218	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-04"	306.0	0.0	0.71399999999999997	NULL	0.0	0.0	93.340999999999994	0.0	0.218	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-05"	306.0	0.0	0.71399999999999997	NULL	0.0	0.0	93.340999999999994	0.0	0.218	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-06"	310.0	4.0	1.286	NULL	0.0	0.0	94.561000000000007	1.22	0.39200000000000002	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-07"	310.0	0.0	1.286	NULL	0.0	0.0	94.561000000000007	0.0	0.39200000000000002	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-08"	310.0	0.0	0.85699999999999998	NULL	0.0	0.0	94.561000000000007	0.0	0.26100000000000001	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-09"	310.0	0.0	0.57099999999999995	NULL	0.0	0.0	94.561000000000007	0.0	0.17399999999999999	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-10"	310.0	0.0	0.57099999999999995	NULL	0.0	0.0	94.561000000000007	0.0	0.17399999999999999	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-11"	311.0	1.0	0.71399999999999997	NULL	0.0	0.0	94.866	0.30499999999999999	0.218	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-12"	311.0	0.0	0.71399999999999997	NULL	0.0	0.0	94.866	0.0	0.218	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-13"	311.0	0.0	0.14299999999999999	NULL	0.0	0.0	94.866	0.0	0.043999999999999997	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-14"	311.0	0.0	0.14299999999999999	NULL	0.0	0.0	94.866	0.0	0.043999999999999997	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-15"	311.0	0.0	0.14299999999999999	NULL	0.0	0.0	94.866	0.0	0.043999999999999997	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-09-16"	311.0	0.0	0.14299999999999999	NULL	0.0	0.0	94.866	0.0	0.043999999999999997	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-09-17"	311.0	0.0	0.14299999999999999	NULL	0.0	0.0	94.866	0.0	0.043999999999999997	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-09-18"	311.0	0.0	0.0	NULL	0.0	0.0	94.866	0.0	0.0	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-19"	311.0	0.0	0.0	NULL	0.0	0.0	94.866	0.0	0.0	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-20"	312.0	1.0	0.14299999999999999	NULL	0.0	0.0	95.171999999999997	0.30499999999999999	0.043999999999999997	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-21"	312.0	0.0	0.14299999999999999	NULL	0.0	0.0	95.171999999999997	0.0	0.043999999999999997	NULL	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-22"	313.0	1.0	0.28599999999999998	NULL	0.0	0.0	95.477000000000004	0.30499999999999999	0.086999999999999994	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-23"	313.0	0.0	0.28599999999999998	NULL	0.0	0.0	95.477000000000004	0.0	0.086999999999999994	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-24"	313.0	0.0	0.28599999999999998	NULL	0.0	0.0	95.477000000000004	0.0	0.086999999999999994	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-25"	313.0	0.0	0.28599999999999998	NULL	0.0	0.0	95.477000000000004	0.0	0.086999999999999994	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-26"	313.0	0.0	0.28599999999999998	NULL	0.0	0.0	95.477000000000004	0.0	0.086999999999999994	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-27"	313.0	0.0	0.14299999999999999	NULL	0.0	0.0	95.477000000000004	0.0	0.043999999999999997	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-28"	313.0	0.0	0.14299999999999999	NULL	0.0	0.0	95.477000000000004	0.0	0.043999999999999997	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-29"	313.0	0.0	0.0	NULL	0.0	0.0	95.477000000000004	0.0	0.0	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-30"	313.0	0.0	0.0	NULL	0.0	0.0	95.477000000000004	0.0	0.0	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-01"	313.0	0.0	0.0	NULL	0.0	0.0	95.477000000000004	0.0	0.0	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-02"	313.0	0.0	0.0	NULL	0.0	0.0	95.477000000000004	0.0	0.0	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-03"	313.0	0.0	0.0	NULL	0.0	0.0	95.477000000000004	0.0	0.0	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-04"	313.0	0.0	0.0	NULL	0.0	0.0	95.477000000000004	0.0	0.0	NULL	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-05"	314.0	1.0	0.14299999999999999	NULL	0.0	0.0	95.781999999999996	0.30499999999999999	0.043999999999999997	NULL	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-06"	315.0	1.0	0.28599999999999998	NULL	0.0	0.0	96.087000000000003	0.30499999999999999	0.086999999999999994	NULL	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-07"	315.0	0.0	0.28599999999999998	NULL	0.0	0.0	96.087000000000003	0.0	0.086999999999999994	NULL	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-08"	315.0	0.0	0.28599999999999998	NULL	0.0	0.0	96.087000000000003	0.0	0.086999999999999994	NULL	0.0	0.0	0.45000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-09"	315.0	0.0	0.28599999999999998	NULL	0.0	0.0	96.087000000000003	0.0	0.086999999999999994	NULL	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-10"	315.0	0.0	0.28599999999999998	NULL	0.0	0.0	96.087000000000003	0.0	0.086999999999999994	NULL	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-11"	316.0	1.0	0.42899999999999999	NULL	0.0	0.0	96.391999999999996	0.30499999999999999	0.13100000000000001	NULL	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-12"	318.0	2.0	0.57099999999999995	NULL	0.0	0.0	97.001999999999995	0.60999999999999999	0.17399999999999999	NULL	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-10-13"	320.0	2.0	0.71399999999999997	NULL	0.0	0.0	97.611999999999995	0.60999999999999999	0.218	NULL	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-14"	320.0	0.0	0.71399999999999997	NULL	0.0	0.0	97.611999999999995	0.0	0.218	NULL	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-15"	320.0	0.0	0.71399999999999997	NULL	0.0	0.0	97.611999999999995	0.0	0.218	NULL	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-16"	320.0	0.0	0.71399999999999997	NULL	0.0	0.0	97.611999999999995	0.0	0.218	NULL	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-17"	320.0	0.0	0.71399999999999997	NULL	0.0	0.0	97.611999999999995	0.0	0.218	NULL	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-18"	324.0	4.0	1.143	NULL	0.0	0.0	98.831999999999994	1.22	0.34899999999999998	NULL	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-19"	324.0	0.0	0.85699999999999998	NULL	0.0	0.0	98.831999999999994	0.0	0.26100000000000001	NULL	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-20"	326.0	2.0	0.85699999999999998	NULL	0.0	0.0	99.441999999999993	0.60999999999999999	0.26100000000000001	NULL	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-21"	327.0	1.0	1.0	NULL	0.0	0.0	99.747	0.30499999999999999	0.30499999999999999	NULL	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-22"	328.0	1.0	1.143	NULL	0.0	0.0	100.05200000000001	0.30499999999999999	0.34899999999999998	NULL	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-23"	328.0	0.0	1.143	NULL	0.0	0.0	100.05200000000001	0.0	0.34899999999999998	NULL	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-24"	337.0	9.0	2.4289999999999998	NULL	0.0	0.0	102.797	2.7450000000000001	0.74099999999999999	NULL	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-25"	338.0	1.0	2.0	NULL	0.0	0.0	103.102	0.30499999999999999	0.60999999999999999	NULL	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-26"	339.0	1.0	2.1429999999999998	NULL	0.0	0.0	103.408	0.30499999999999999	0.65400000000000003	NULL	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-27"	340.0	1.0	2.0	NULL	0.0	0.0	103.71299999999999	0.30499999999999999	0.60999999999999999	NULL	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-28"	340.0	0.0	1.857	NULL	0.0	0.0	103.71299999999999	0.0	0.56599999999999995	NULL	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-29"	340.0	0.0	1.714	NULL	0.0	0.0	103.71299999999999	0.0	0.52300000000000002	NULL	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-30"	340.0	0.0	1.714	NULL	0.0	0.0	103.71299999999999	0.0	0.52300000000000002	NULL	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-31"	346.0	6.0	1.286	NULL	0.0	0.0	105.54300000000001	1.8300000000000001	0.39200000000000002	NULL	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-01"	346.0	0.0	1.143	NULL	0.0	0.0	105.54300000000001	0.0	0.34899999999999998	NULL	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-02"	349.0	3.0	1.429	NULL	0.0	0.0	106.458	0.91500000000000004	0.436	NULL	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-03"	350.0	1.0	1.429	NULL	0.0	0.0	106.76300000000001	0.30499999999999999	0.436	NULL	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-04"	352.0	2.0	1.714	NULL	0.0	0.0	107.373	0.60999999999999999	0.52300000000000002	NULL	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-05"	353.0	1.0	1.857	NULL	0.0	0.0	107.678	0.30499999999999999	0.56599999999999995	NULL	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-06"	356.0	3.0	2.286	NULL	0.0	0.0	108.593	0.91500000000000004	0.69699999999999995	NULL	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-07"	357.0	1.0	1.571	NULL	0.0	0.0	108.898	0.30499999999999999	0.47899999999999998	NULL	0.0	0.0	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-08"	361.0	4.0	2.1429999999999998	NULL	0.0	0.0	110.11799999999999	1.22	0.65400000000000003	NULL	0.0	0.0	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-09"	368.0	7.0	2.714	NULL	0.0	0.0	112.254	2.1349999999999998	0.82799999999999996	NULL	0.0	0.0	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-10"	368.0	0.0	2.5710000000000002	NULL	0.0	0.0	112.254	0.0	0.78400000000000003	NULL	0.0	0.0	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-11"	382.0	14.0	4.2859999999999996	NULL	0.0	0.0	116.524	4.2709999999999999	1.3069999999999999	NULL	0.0	0.0	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-12"	406.0	24.0	7.5709999999999997	NULL	0.0	0.0	123.845	7.3209999999999997	2.3100000000000001	NULL	0.0	0.0	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-11-13"	412.0	6.0	8.0	NULL	0.0	0.0	125.675	1.8300000000000001	2.4399999999999999	NULL	0.0	0.0	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-11-14"	416.0	4.0	8.4290000000000003	NULL	0.0	0.0	126.895	1.22	2.5710000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-11-15"	428.0	12.0	9.5709999999999997	NULL	0.0	0.0	130.55600000000001	3.6600000000000001	2.9199999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-11-16"	431.0	3.0	9.0	NULL	0.0	0.0	131.471	0.91500000000000004	2.7450000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-11-17"	434.0	3.0	9.4290000000000003	NULL	0.0	0.0	132.386	0.91500000000000004	2.8759999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-11-18"	455.0	21.0	10.429	NULL	0.0	0.0	138.792	6.4059999999999997	3.181	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-11-19"	505.0	50.0	14.143000000000001	NULL	0.0	0.0	154.04400000000001	15.252000000000001	4.3140000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-11-20"	505.0	0.0	13.286	NULL	0.0	0.0	154.04400000000001	0.0	4.0529999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-11-21"	578.0	73.0	23.143000000000001	NULL	0.0	0.0	176.31100000000001	22.268000000000001	7.0590000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-11-22"	608.0	30.0	25.713999999999999	NULL	0.0	0.0	185.46199999999999	9.1509999999999998	7.8440000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-11-23"	640.0	32.0	29.856999999999999	NULL	0.0	0.0	195.22399999999999	9.7609999999999992	9.1080000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-11-24"	672.0	32.0	34.0	NULL	0.0	0.0	204.98500000000001	9.7609999999999992	10.371	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
