DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		2.0	NULL		0.0030000000000000001	NULL		NULL	"tests performed"	0.0
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		9.0	7.0	NULL	0.014	NULL		NULL	"tests performed"	0.0
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		11.0	2.0	NULL	0.017999999999999999	NULL		NULL	"tests performed"	0.0
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		12.0	1.0	NULL	0.019	NULL		NULL	"tests performed"	0.0
"2020-02-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		16.0	4.0	NULL	0.025999999999999999	NULL		NULL	"tests performed"	0.0
"2020-02-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		17.0	1.0	NULL	0.027	NULL		NULL	"tests performed"	0.0
"2020-03-01"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	1.5980000000000001	1.5980000000000001	0.22800000000000001	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	0.0
"2020-03-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	1.5980000000000001	0.0	0.22800000000000001	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		21.0	NULL		0.034000000000000002	0.0050000000000000001	NULL		"tests performed"	0.0
"2020-03-03"	NULL		0.14299999999999999	NULL		0.0	NULL		0.22800000000000001	NULL		NULL		0.0	0.0	NULL		NULL		NULL		23.0	2.0	NULL	0.036999999999999998	0.0030000000000000001	NULL		"tests performed"	0.0
"2020-03-04"	NULL		0.14299999999999999	NULL		0.0	NULL		0.22800000000000001	NULL		NULL		0.0	0.0	NULL		NULL		NULL		24.0	1.0	NULL	0.037999999999999999	0.0030000000000000001	NULL		"tests performed"	0.0
"2020-03-05"	NULL		0.14299999999999999	NULL		0.0	NULL		0.22800000000000001	NULL		NULL		0.0	0.0	NULL		NULL		NULL		29.0	5.0	NULL	0.045999999999999999	0.0030000000000000001	NULL		"tests performed"	11.109999999999999
"2020-03-06"	NULL		0.14299999999999999	NULL		0.0	NULL		0.22800000000000001	NULL		NULL		0.0	0.0	NULL		NULL		NULL		35.0	6.0	NULL	0.056000000000000001	0.0050000000000000001	NULL		"tests performed"	11.109999999999999
"2020-03-07"	3.0	2.0	0.42899999999999999	NULL	0.0	0.0	4.7930000000000001	3.1949999999999998	0.68500000000000005	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		41.0	6.0	NULL	0.065000000000000002	0.0050000000000000001	NULL		"tests performed"	11.109999999999999
"2020-03-08"	NULL		0.28599999999999998	NULL		0.0	NULL		0.45600000000000002	NULL		NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		0.0060000000000000001	14.0	0.070999999999999994	"tests performed"	11.109999999999999
"2020-03-09"	5.0	2.0	0.57099999999999995	NULL	0.0	0.0	7.9880000000000004	3.1949999999999998	0.91300000000000003	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		56.0	NULL		0.088999999999999996	0.0080000000000000002	8.75	0.114	"tests performed"	22.219999999999999
"2020-03-10"	NULL		0.57099999999999995	NULL		0.0	NULL		0.91300000000000003	NULL		NULL		0.0	0.0	NULL		NULL		NULL		77.0	21.0	NULL	0.123	0.012999999999999999	14.0	0.070999999999999994	"tests performed"	22.219999999999999
"2020-03-11"	7.0	2.0	0.85699999999999998	NULL	0.0	0.0	11.183	3.1949999999999998	1.369	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		111.0	34.0	NULL	0.17699999999999999	0.019	14.0	0.070999999999999994	"tests performed"	22.219999999999999
"2020-03-12"	7.0	0.0	0.85699999999999998	NULL	0.0	0.0	11.183	0.0	1.369	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		282.0	171.0	NULL	0.45000000000000001	0.058000000000000003	42.0	0.024	"tests performed"	31.48
"2020-03-13"	26.0	19.0	3.5710000000000002	NULL	0.0	0.0	41.534999999999997	30.353000000000002	5.7050000000000001	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		465.0	183.0	NULL	0.74299999999999999	0.097000000000000003	17.079999999999998	0.058999999999999997	"tests performed"	42.590000000000003
"2020-03-14"	38.0	12.0	5.0	1.0	1.0	0.14299999999999999	60.704999999999998	19.170000000000002	7.9880000000000004	1.5980000000000001	1.5980000000000001	1.5980000000000001	NULL	0.0	0.0	NULL		NULL		NULL		557.0	92.0	NULL	0.89000000000000001	0.11799999999999999	14.800000000000001	0.068000000000000005	"tests performed"	42.590000000000003
"2020-03-15"	NULL		5.0	NULL		0.14299999999999999	NULL		7.9880000000000004	NULL		NULL		0.0	0.0	NULL		NULL		NULL		575.0	18.0	NULL	0.91900000000000004	0.12	15.0	0.067000000000000004	"tests performed"	53.700000000000003
"2020-03-16"	77.0	39.0	10.286	1.0	0.0	0.14299999999999999	123.008	62.302999999999997	16.431000000000001	1.5980000000000001	0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		933.0	358.0	NULL	1.49	0.20000000000000001	12.153	0.082000000000000003	"tests performed"	72.219999999999999
"2020-03-17"	81.0	4.0	10.856999999999999	1.0	0.0	0.14299999999999999	129.398	6.3899999999999997	17.344000000000001	1.5980000000000001	0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		1512.0	579.0	NULL	2.415	0.32700000000000001	18.882000000000001	0.052999999999999999	"tests performed"	79.629999999999995
"2020-03-18"	140.0	59.0	19.0	1.0	0.0	0.14299999999999999	223.65100000000001	94.253	30.353000000000002	1.5980000000000001	0.0	0.0	2.4500000000000002	0.0	0.0	0.0	0.0	NULL		NULL		2394.0	882.0	NULL	3.8239999999999998	0.52100000000000002	17.158000000000001	0.058000000000000003	"tests performed"	79.629999999999995
"2020-03-19"	210.0	70.0	29.0	2.0	1.0	0.28599999999999998	335.476	111.825	46.328000000000003	3.1949999999999998	1.5980000000000001	1.5980000000000001	2.4300000000000002	0.0	0.0	1.0	1.5980000000000001	NULL		NULL		3295.0	901.0	NULL	5.2640000000000002	0.68700000000000006	14.827999999999999	0.067000000000000004	"tests performed"	79.629999999999995
"2020-03-20"	345.0	135.0	45.570999999999998	4.0	2.0	0.57099999999999995	551.13900000000001	215.66300000000001	72.801000000000002	6.3899999999999997	3.1949999999999998	3.1949999999999998	2.3599999999999999	3.0	4.7930000000000001	21.0	33.548000000000002	NULL		NULL		4290.0	995.0	NULL	6.8529999999999998	0.872	11.981	0.083000000000000004	"tests performed"	79.629999999999995
"2020-03-21"	484.0	139.0	63.713999999999999	5.0	1.0	0.57099999999999995	773.19299999999998	222.053	101.78400000000001	7.9880000000000004	1.5980000000000001	1.5980000000000001	2.25	6.0	9.5850000000000009	62.0	99.045000000000002	NULL		NULL		4728.0	438.0	NULL	7.5529999999999999	0.95199999999999996	9.3539999999999992	0.107	"tests performed"	79.629999999999995
"2020-03-22"	670.0	186.0	90.286000000000001	8.0	3.0	1.0	1070.329	297.13600000000002	144.232	12.779999999999999	4.7930000000000001	4.7930000000000001	2.1299999999999999	2.0	3.1949999999999998	65.0	103.83799999999999	NULL		NULL		4749.0	21.0	NULL	7.5869999999999997	0.95199999999999996	6.601	0.151	"tests performed"	79.629999999999995
"2020-03-23"	798.0	128.0	103.0	8.0	0.0	1.0	1274.809	204.48099999999999	164.54300000000001	12.779999999999999	0.0	0.0	2.0099999999999998	2.0	3.1949999999999998	73.0	116.61799999999999	NULL		NULL		5853.0	1104.0	NULL	9.3499999999999996	1.123	6.8250000000000002	0.14699999999999999	"tests performed"	79.629999999999995
"2020-03-24"	875.0	77.0	113.429	8.0	0.0	1.0	1397.817	123.008	181.203	12.779999999999999	0.0	0.0	1.9299999999999999	2.0	3.1949999999999998	99.0	158.15299999999999	NULL		NULL		6738.0	885.0	NULL	10.763999999999999	1.1930000000000001	6.5860000000000003	0.152	"tests performed"	79.629999999999995
"2020-03-25"	1099.0	224.0	137.0	8.0	0.0	1.0	1755.6579999999999	357.84100000000001	218.858	12.779999999999999	0.0	0.0	1.8200000000000001	14.0	22.364999999999998	142.0	226.846	NULL		NULL		7638.0	900.0	NULL	12.202	1.1970000000000001	5.4669999999999996	0.183	"tests performed"	79.629999999999995
"2020-03-26"	1333.0	234.0	160.429	8.0	0.0	0.85699999999999998	2129.4749999999999	373.81599999999997	256.28500000000003	12.779999999999999	0.0	0.0	1.71	20.0	31.949999999999999	140.0	223.65100000000001	NULL		NULL		12235.0	4597.0	NULL	19.545000000000002	2.04	7.96	0.126	"tests performed"	79.629999999999995
"2020-03-27"	1453.0	120.0	158.286	9.0	1.0	0.71399999999999997	2321.1750000000002	191.70099999999999	252.86199999999999	14.378	1.5980000000000001	1.5980000000000001	1.6100000000000001	20.0	31.949999999999999	148.0	236.43100000000001	NULL		NULL		13317.0	1082.0	NULL	21.274000000000001	2.0609999999999999	8.1500000000000004	0.123	"tests performed"	79.629999999999995
"2020-03-28"	1605.0	152.0	160.143	15.0	6.0	1.429	2563.9960000000001	242.821	255.82900000000001	23.963000000000001	9.5850000000000009	9.5850000000000009	1.52	23.0	36.743000000000002	175.0	279.56299999999999	NULL		NULL		14141.0	824.0	NULL	22.59	2.149	8.3989999999999991	0.11899999999999999	"tests performed"	79.629999999999995
"2020-03-29"	1831.0	226.0	165.857	18.0	3.0	1.429	2925.0320000000002	361.036	264.95800000000003	28.754999999999999	4.7930000000000001	4.7930000000000001	1.4199999999999999	21.0	33.548000000000002	181.0	289.14800000000002	NULL		NULL		14414.0	273.0	NULL	23.026	2.206	8.3260000000000005	0.12	"tests performed"	79.629999999999995
"2020-03-30"	1950.0	119.0	164.571	21.0	3.0	1.857	3115.1350000000002	190.10300000000001	262.904	33.548000000000002	4.7930000000000001	4.7930000000000001	1.3400000000000001	24.0	38.340000000000003	174.0	277.96600000000001	NULL		NULL		15490.0	1076.0	NULL	24.745000000000001	2.2000000000000002	8.3670000000000009	0.12	"tests performed"	79.629999999999995
"2020-03-31"	1988.0	38.0	159.0	22.0	1.0	2.0	3175.8409999999999	60.704999999999998	254.00299999999999	35.145000000000003	1.5980000000000001	1.5980000000000001	1.28	26.0	41.534999999999997	179.0	285.95299999999997	NULL		NULL		16426.0	936.0	NULL	26.241	2.2109999999999999	8.7040000000000006	0.115	"tests performed"	79.629999999999995
"2020-04-01"	2178.0	190.0	154.143	23.0	1.0	2.1429999999999998	3479.3670000000002	303.52600000000001	246.244	36.743000000000002	1.5980000000000001	1.5980000000000001	1.22	27.0	43.133000000000003	181.0	289.14800000000002	NULL		NULL		17606.0	1180.0	NULL	28.126000000000001	2.2749999999999999	9.2379999999999995	0.108	"tests performed"	79.629999999999995
"2020-04-02"	2319.0	141.0	140.857	29.0	6.0	3.0	3704.6149999999998	225.24799999999999	225.02000000000001	46.328000000000003	9.5850000000000009	9.5850000000000009	1.1499999999999999	30.0	47.924999999999997	201.0	321.09899999999999	NULL		NULL		18947.0	1341.0	NULL	30.268000000000001	1.532	6.8079999999999998	0.14699999999999999	"tests performed"	79.629999999999995
"2020-04-03"	2487.0	168.0	147.714	30.0	1.0	3.0	3972.9960000000001	268.38099999999997	235.97399999999999	47.924999999999997	1.5980000000000001	1.5980000000000001	1.0900000000000001	35.0	55.912999999999997	202.0	322.69600000000003	NULL		NULL		20160.0	1213.0	NULL	32.206000000000003	1.5620000000000001	6.6210000000000004	0.151	"tests performed"	79.629999999999995
"2020-04-04"	2612.0	125.0	143.857	31.0	1.0	2.286	4172.6840000000002	199.68799999999999	229.81299999999999	49.523000000000003	1.5980000000000001	1.5980000000000001	1.03	33.0	52.718000000000004	206.0	329.08600000000001	NULL		NULL		20984.0	824.0	NULL	33.521999999999998	1.5620000000000001	6.798	0.14699999999999999	"tests performed"	79.629999999999995
"2020-04-05"	2729.0	117.0	128.286	31.0	0.0	1.857	4359.5919999999996	186.90799999999999	204.93700000000001	49.523000000000003	0.0	0.0	0.96999999999999997	33.0	52.718000000000004	193.0	308.31900000000002	NULL		NULL		21535.0	551.0	NULL	34.402000000000001	1.625	7.9279999999999999	0.126	"tests performed"	79.629999999999995
"2020-04-06"	2804.0	75.0	122.0	36.0	5.0	2.1429999999999998	4479.4049999999997	119.813	194.89599999999999	57.509999999999998	7.9880000000000004	7.9880000000000004	0.92000000000000004	31.0	49.523000000000003	191.0	305.12400000000002	NULL		NULL		22585.0	1050.0	NULL	36.079999999999998	1.6200000000000001	8.3109999999999999	0.12	"tests performed"	79.629999999999995
"2020-04-07"	2843.0	39.0	122.143	41.0	5.0	2.714	4541.7079999999996	62.302999999999997	195.124	65.498000000000005	7.9880000000000004	7.9880000000000004	0.89000000000000001	31.0	49.523000000000003	190.0	303.52600000000001	NULL		NULL		23605.0	1020.0	NULL	37.709000000000003	1.639	8.4000000000000004	0.11899999999999999	"tests performed"	79.629999999999995
"2020-04-08"	2970.0	127.0	113.143	44.0	3.0	3.0	4744.5910000000003	202.88300000000001	180.74600000000001	70.290000000000006	4.7930000000000001	4.7930000000000001	0.84999999999999998	33.0	52.718000000000004	201.0	321.09899999999999	NULL		NULL		24537.0	932.0	NULL	39.198	1.5820000000000001	8.75	0.114	"tests performed"	79.629999999999995
"2020-04-09"	3034.0	64.0	102.143	46.0	2.0	2.4289999999999998	4846.8310000000001	102.23999999999999	163.17400000000001	73.484999999999999	3.1949999999999998	3.1949999999999998	0.81000000000000005	29.0	46.328000000000003	192.0	306.721	NULL		NULL		25400.0	863.0	NULL	40.576999999999998	1.4730000000000001	9.0269999999999992	0.111	"tests performed"	79.629999999999995
"2020-04-10"	3115.0	81.0	89.713999999999999	52.0	6.0	3.1429999999999998	4976.2290000000003	129.398	143.31899999999999	83.069999999999993	9.5850000000000009	9.5850000000000009	0.78000000000000003	28.0	44.729999999999997	193.0	308.31900000000002	NULL		NULL		26091.0	691.0	NULL	41.680999999999997	1.353	9.4410000000000007	0.106	"tests performed"	79.629999999999995
"2020-04-11"	3223.0	108.0	87.286000000000001	54.0	2.0	3.286	5148.7600000000002	172.53100000000001	139.43899999999999	86.265000000000001	3.1949999999999998	3.1949999999999998	0.73999999999999999	30.0	47.924999999999997	180.0	287.55099999999999	NULL		NULL		26400.0	309.0	NULL	42.173999999999999	1.236	8.8670000000000009	0.113	"tests performed"	79.629999999999995
"2020-04-12"	3270.0	47.0	77.286000000000001	62.0	8.0	4.4290000000000003	5223.8419999999996	75.082999999999998	123.464	99.045000000000002	12.779999999999999	12.779999999999999	0.70999999999999996	31.0	49.523000000000003	192.0	306.721	NULL		NULL		26608.0	208.0	NULL	42.506	1.1579999999999999	9.3810000000000002	0.107	"tests performed"	79.629999999999995
"2020-04-13"	3281.0	11.0	68.143000000000001	66.0	4.0	4.2859999999999996	5241.415	17.573	108.85899999999999	105.435	6.3899999999999997	6.3899999999999997	0.68999999999999995	33.0	52.718000000000004	172.0	274.77100000000002	NULL		NULL		26690.0	82.0	NULL	42.637	0.93600000000000005	8.5999999999999996	0.11600000000000001	"tests performed"	79.629999999999995
"2020-04-14"	3292.0	11.0	64.143000000000001	67.0	1.0	3.714	5258.9880000000003	17.573	102.46899999999999	107.033	1.5980000000000001	1.5980000000000001	0.68000000000000005	34.0	54.314999999999998	174.0	277.96600000000001	NULL		NULL		28063.0	1373.0	NULL	44.831000000000003	1.018	9.9309999999999992	0.10100000000000001	"tests performed"	79.629999999999995
"2020-04-15"	3307.0	15.0	48.143000000000001	67.0	0.0	3.286	5282.9499999999998	23.963000000000001	76.908000000000001	107.033	0.0	0.0	0.68000000000000005	35.0	55.912999999999997	159.0	254.00299999999999	NULL		NULL		28907.0	844.0	NULL	46.179000000000002	0.997	12.961	0.076999999999999999	"tests performed"	79.629999999999995
"2020-04-16"	3373.0	66.0	48.429000000000002	69.0	2.0	3.286	5388.3850000000002	105.435	77.364999999999995	110.22799999999999	3.1949999999999998	3.1949999999999998	0.68000000000000005	32.0	51.119999999999997	170.0	271.57600000000002	NULL		NULL		29865.0	958.0	NULL	47.709000000000003	1.0189999999999999	13.173999999999999	0.075999999999999998	"tests performed"	79.629999999999995
"2020-04-17"	3444.0	71.0	47.0	69.0	0.0	2.4289999999999998	5501.808	113.423	75.082999999999998	110.22799999999999	0.0	0.0	0.67000000000000004	30.0	47.924999999999997	154.0	246.01599999999999	NULL		NULL		30897.0	1032.0	NULL	49.357999999999997	1.097	14.617000000000001	0.068000000000000005	"tests performed"	79.629999999999995
"2020-04-18"	3480.0	36.0	36.713999999999999	72.0	3.0	2.5710000000000002	5559.3190000000004	57.509999999999998	58.651000000000003	115.02	4.7930000000000001	4.7930000000000001	0.65000000000000002	31.0	49.523000000000003	167.0	266.78300000000002	NULL		NULL		31425.0	528.0	NULL	50.201999999999998	1.147	19.556000000000001	0.050999999999999997	"tests performed"	79.629999999999995
"2020-04-19"	3537.0	57.0	38.143000000000001	72.0	0.0	1.429	5650.3760000000002	91.058000000000007	60.933	115.02	0.0	0.0	0.63	30.0	47.924999999999997	162.0	258.79599999999999	NULL		NULL		31616.0	191.0	NULL	50.506999999999998	1.1419999999999999	18.745000000000001	0.052999999999999999	"tests performed"	79.629999999999995
"2020-04-20"	3550.0	13.0	38.429000000000002	73.0	1.0	1.0	5671.1440000000002	20.768000000000001	61.390000000000001	116.61799999999999	1.5980000000000001	1.5980000000000001	0.62	31.0	49.523000000000003	161.0	257.19799999999998	NULL		NULL		32549.0	933.0	NULL	51.997	1.337	21.780999999999999	0.045999999999999999	"tests performed"	70.370000000000005
"2020-04-21"	3558.0	8.0	38.0	75.0	2.0	1.143	5683.924	12.779999999999999	60.704999999999998	119.813	3.1949999999999998	3.1949999999999998	0.63	31.0	49.523000000000003	157.0	250.80799999999999	NULL		NULL		33301.0	752.0	NULL	53.198999999999998	1.1950000000000001	19.684000000000001	0.050999999999999997	"tests performed"	70.370000000000005
"2020-04-22"	3618.0	60.0	44.429000000000002	78.0	3.0	1.571	5779.7740000000003	95.849999999999994	70.974999999999994	124.605	4.7930000000000001	4.7930000000000001	0.60999999999999999	28.0	44.729999999999997	153.0	244.41800000000001	NULL		NULL		34441.0	1140.0	NULL	55.020000000000003	1.264	17.803999999999998	0.056000000000000001	"tests performed"	70.370000000000005
"2020-04-23"	3654.0	36.0	40.143000000000001	80.0	2.0	1.571	5837.2839999999997	57.509999999999998	64.128	127.8	3.1949999999999998	3.1949999999999998	0.58999999999999997	24.0	38.340000000000003	136.0	217.261	NULL		NULL		35234.0	793.0	NULL	56.286999999999999	1.2250000000000001	19.106999999999999	0.051999999999999998	"tests performed"	70.370000000000005
"2020-04-24"	3665.0	11.0	31.571000000000002	83.0	3.0	2.0	5854.857	17.573	50.436	132.59299999999999	4.7930000000000001	4.7930000000000001	0.58999999999999997	25.0	39.938000000000002	134.0	214.066	NULL		NULL		36549.0	1315.0	NULL	58.387	1.2889999999999999	25.561	0.039	"tests performed"	70.370000000000005
"2020-04-25"	3695.0	30.0	30.713999999999999	85.0	2.0	1.857	5902.7820000000002	47.924999999999997	49.066000000000003	135.78800000000001	3.1949999999999998	3.1949999999999998	0.56999999999999995	23.0	36.743000000000002	121.0	193.298	NULL		NULL		37156.0	607.0	NULL	59.356999999999999	1.3080000000000001	26.664999999999999	0.037999999999999999	"tests performed"	70.370000000000005
"2020-04-26"	3711.0	16.0	24.856999999999999	85.0	0.0	1.857	5928.3419999999996	25.559999999999999	39.709000000000003	135.78800000000001	0.0	0.0	0.56999999999999995	20.0	31.949999999999999	120.0	191.70099999999999	NULL		NULL		37288.0	132.0	NULL	59.567999999999998	1.294	32.585999999999999	0.031	"tests performed"	70.370000000000005
"2020-04-27"	3723.0	12.0	24.713999999999999	88.0	3.0	2.1429999999999998	5947.5119999999997	19.170000000000002	39.481000000000002	140.58000000000001	4.7930000000000001	4.7930000000000001	0.56000000000000005	20.0	31.949999999999999	109.0	174.12799999999999	NULL		NULL		38051.0	763.0	NULL	60.786999999999999	1.256	31.803000000000001	0.031	"tests performed"	70.370000000000005
"2020-04-28"	3729.0	6.0	24.428999999999998	88.0	0.0	1.857	5957.0969999999998	9.5850000000000009	39.024999999999999	140.58000000000001	0.0	0.0	0.56999999999999995	22.0	35.145000000000003	114.0	182.11600000000001	NULL		NULL		39776.0	1725.0	NULL	63.542000000000002	1.478	37.865000000000002	0.025999999999999999	"tests performed"	70.370000000000005
"2020-04-29"	3741.0	12.0	17.571000000000002	89.0	1.0	1.571	5976.2669999999998	19.170000000000002	28.07	142.178	1.5980000000000001	1.5980000000000001	0.57999999999999996	24.0	38.340000000000003	102.0	162.946	NULL		NULL		41663.0	1887.0	NULL	66.557000000000002	1.649	58.731999999999999	0.017000000000000001	"tests performed"	70.370000000000005
"2020-04-30"	3769.0	28.0	16.428999999999998	89.0	0.0	1.286	6020.9979999999996	44.729999999999997	26.245000000000001	142.178	0.0	0.0	0.57999999999999996	24.0	38.340000000000003	91.0	145.37299999999999	NULL		NULL		43633.0	1970.0	NULL	69.703999999999994	1.917	73.043000000000006	0.014	"tests performed"	70.370000000000005
"2020-05-01"	3784.0	15.0	17.0	90.0	1.0	1.0	6044.96	23.963000000000001	27.158000000000001	143.77500000000001	1.5980000000000001	1.5980000000000001	0.57999999999999996	25.0	39.938000000000002	104.0	166.14099999999999	NULL		NULL		45027.0	1394.0	NULL	71.930999999999997	1.9350000000000001	71.234999999999999	0.014	"tests performed"	70.370000000000005
"2020-05-02"	3802.0	18.0	15.286	92.0	2.0	1.0	6073.7150000000001	28.754999999999999	24.419	146.97	3.1949999999999998	3.1949999999999998	0.57999999999999996	24.0	38.340000000000003	98.0	156.55600000000001	NULL		NULL		45723.0	696.0	NULL	73.043000000000006	1.9550000000000001	80.075000000000003	0.012	"tests performed"	70.370000000000005
