DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-15"	59568.0	1389.0	1510.143	273.0	14.0	7.0	11664.853999999999	272.0	295.72199999999998	53.460000000000001	2.742	2.742	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	4613.0	NULL		0.90300000000000002	3.052	0.32800000000000001	"units unclear"	87.959999999999994
"2020-07-16"	61247.0	1679.0	1577.143	281.0	8.0	6.8570000000000002	11993.643	328.78899999999999	308.84300000000002	55.027000000000001	1.5669999999999999	1.5669999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	4704.0	NULL		0.88200000000000001	2.855	0.34999999999999998	"units unclear"	87.959999999999994
"2020-07-17"	62574.0	1327.0	1549.857	290.0	9.0	7.7140000000000004	12253.501	259.85899999999998	303.49900000000002	56.789000000000001	1.762	1.762	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	4721.0	NULL		0.88600000000000001	2.9180000000000001	0.34300000000000003	"units unclear"	87.959999999999994
"2020-07-18"	64193.0	1619.0	1511.2860000000001	298.0	8.0	7.7140000000000004	12570.540999999999	317.03899999999999	295.94600000000003	58.356000000000002	1.5669999999999999	1.5669999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	3976.0	NULL		0.89000000000000001	3.0059999999999998	0.33300000000000002	"units unclear"	87.959999999999994
"2020-07-19"	65504.0	1311.0	1543.857	308.0	10.0	8.5709999999999997	12827.266	256.72500000000002	302.32499999999999	60.314	1.958	1.958	1.0600000000000001	NULL		NULL		NULL		NULL		NULL	3943.0	NULL		0.90000000000000002	2.9769999999999999	0.33600000000000002	"units unclear"	87.959999999999994
"2020-07-20"	66661.0	1157.0	1520.857	318.0	10.0	8.7140000000000004	13053.834999999999	226.56899999999999	297.82100000000003	62.271999999999998	1.958	1.958	1.0600000000000001	NULL		NULL		NULL		NULL		NULL	3957.0	NULL		0.83799999999999997	2.8140000000000001	0.35499999999999998	"units unclear"	87.959999999999994
"2020-07-21"	68400.0	1739.0	1460.143	326.0	8.0	9.5709999999999997	13394.373	340.53800000000001	285.93099999999998	63.838999999999999	1.5669999999999999	1.5669999999999999	1.05	NULL		NULL		NULL		NULL		NULL	4701.0	NULL		0.85699999999999998	2.996	0.33400000000000002	"units unclear"	87.959999999999994
"2020-07-22"	69887.0	1487.0	1474.143	337.0	11.0	9.1430000000000007	13685.564	291.19099999999997	288.673	65.992999999999995	2.1539999999999999	2.1539999999999999	1.05	NULL		NULL		NULL		NULL		NULL	4798.0	NULL		0.86199999999999999	2.9849999999999999	0.33500000000000002	"units unclear"	87.959999999999994
"2020-07-23"	71547.0	1660.0	1471.4290000000001	349.0	12.0	9.7140000000000004	14010.632	325.06799999999998	288.14100000000002	68.343000000000004	2.3500000000000001	2.3500000000000001	1.04	NULL		NULL		NULL		NULL		NULL	3344.0	NULL		0.82399999999999995	2.8580000000000001	0.34999999999999998	"units unclear"	86.109999999999999
"2020-07-24"	72646.0	1099.0	1438.857	355.0	6.0	9.2859999999999996	14225.842000000001	215.21100000000001	281.76299999999998	69.518000000000001	1.175	1.175	1.04	NULL		NULL		NULL		NULL		NULL	3138.0	NULL		0.77900000000000003	2.766	0.36199999999999999	"units unclear"	86.109999999999999
"2020-07-25"	73791.0	1145.0	1371.143	359.0	4.0	8.7140000000000004	14450.061	224.21899999999999	268.50299999999999	70.301000000000002	0.78300000000000003	0.78300000000000003	1.03	NULL		NULL		NULL		NULL		NULL	3076.0	NULL		0.754	2.8090000000000002	0.35599999999999998	"units unclear"	100.0
"2020-07-26"	74858.0	1067.0	1336.2860000000001	371.0	12.0	9.0	14659.005999999999	208.94399999999999	261.67700000000002	72.650999999999996	2.3500000000000001	2.3500000000000001	1.03	NULL		NULL		NULL		NULL		NULL	3187.0	NULL		0.73299999999999998	2.8010000000000002	0.35699999999999998	"units unclear"	100.0
"2020-07-27"	76005.0	1147.0	1334.857	384.0	13.0	9.4290000000000003	14883.616	224.61000000000001	261.39699999999999	75.195999999999998	2.5459999999999998	2.5459999999999998	1.03	NULL		NULL		NULL		NULL		NULL	3504.0	NULL		0.71999999999999997	2.7549999999999999	0.36299999999999999	"units unclear"	94.439999999999998
"2020-07-28"	77058.0	1053.0	1236.857	393.0	9.0	9.5709999999999997	15089.819	206.203	242.20699999999999	76.959000000000003	1.762	1.762	1.02	NULL		NULL		NULL		NULL		NULL	1904.0	NULL		0.64200000000000002	2.6509999999999998	0.377	"units unclear"	94.439999999999998
"2020-07-29"	77904.0	846.0	1145.2860000000001	402.0	9.0	9.2859999999999996	15255.486000000001	165.667	224.27500000000001	78.721000000000004	1.762	1.762	1.02	NULL		NULL		NULL		NULL		NULL	1314.0	NULL		0.54500000000000004	2.4279999999999999	0.41199999999999998	"units unclear"	94.439999999999998
"2020-07-30"	78569.0	665.0	1003.143	412.0	10.0	9.0	15385.709000000001	130.22300000000001	196.44	80.680000000000007	1.958	1.958	1.01	NULL		NULL		NULL		NULL		NULL	1940.0	NULL		0.505	2.5720000000000001	0.38900000000000001	"units unclear"	94.439999999999998
"2020-07-31"	79159.0	590.0	930.42899999999997	421.0	9.0	9.4290000000000003	15501.245000000001	115.536	182.19999999999999	82.441999999999993	1.762	1.762	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"units unclear"	94.439999999999998
"2020-08-01"	79159.0	0.0	766.85699999999997	421.0	0.0	8.8569999999999993	15501.245000000001	0.0	150.16900000000001	82.441999999999993	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"units unclear"	94.439999999999998
"2020-08-02"	79159.0	0.0	614.42899999999997	421.0	0.0	7.1429999999999998	15501.245000000001	0.0	120.31999999999999	82.441999999999993	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"units unclear"	94.439999999999998
"2020-08-03"	79159.0	0.0	450.57100000000003	421.0	0.0	5.2859999999999996	15501.245000000001	0.0	88.233000000000004	82.441999999999993	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"units unclear"	94.439999999999998
"2020-08-04"	79159.0	0.0	300.14299999999997	421.0	0.0	4.0	15501.245000000001	0.0	58.774999999999999	82.441999999999993	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"units unclear"	94.439999999999998
"2020-08-05"	79159.0	0.0	179.286	421.0	0.0	2.714	15501.245000000001	0.0	35.107999999999997	82.441999999999993	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL	2682.0	NULL		NULL		NULL	"units unclear"	94.439999999999998
"2020-08-06"	80286.0	1127.0	245.286	488.0	67.0	10.856999999999999	15721.939	220.69399999999999	48.033000000000001	95.561999999999998	13.119999999999999	13.119999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-08-07"	80713.0	427.0	222.0	492.0	4.0	10.143000000000001	15805.556	83.617000000000004	43.472999999999999	96.344999999999999	0.78300000000000003	0.78300000000000003	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		94.439999999999998
"2020-08-08"	81067.0	354.0	272.57100000000003	502.0	10.0	11.571	15874.878000000001	69.322000000000003	53.375999999999998	98.304000000000002	1.958	1.958	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-08-09"	81357.0	290.0	314.0	509.0	7.0	12.571	15931.666999999999	56.789000000000001	61.488999999999997	99.674999999999997	1.371	1.371	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-08-10"	81580.0	223.0	345.85700000000003	513.0	4.0	13.143000000000001	15975.335999999999	43.668999999999997	67.727000000000004	100.458	0.78300000000000003	0.78300000000000003	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-08-11"	81787.0	207.0	375.42899999999997	521.0	8.0	14.286	16015.870999999999	40.536000000000001	73.518000000000001	102.024	1.5669999999999999	1.5669999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-08-12"	82050.0	263.0	413.0	533.0	12.0	16.0	16067.373	51.502000000000002	80.875	104.374	2.3500000000000001	2.3500000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-08-13"	82299.0	249.0	287.57100000000003	539.0	6.0	7.2859999999999996	16116.133	48.759999999999998	56.313000000000002	105.54900000000001	1.175	1.175	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-08-14"	82531.0	232.0	259.714	551.0	12.0	8.4290000000000003	16161.564	45.430999999999997	50.857999999999997	107.899	2.3500000000000001	2.3500000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-08-15"	82743.0	212.0	239.429	557.0	6.0	7.8570000000000002	16203.079	41.515000000000001	46.886000000000003	109.074	1.175	1.175	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-08-16"	82924.0	181.0	223.857	562.0	5.0	7.5709999999999997	16238.522999999999	35.444000000000003	43.837000000000003	110.053	0.97899999999999998	0.97899999999999998	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-08-17"	83086.0	162.0	215.143	572.0	10.0	8.4290000000000003	16270.246999999999	31.724	42.130000000000003	112.011	1.958	1.958	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-08-18"	83226.0	140.0	205.571	588.0	16.0	9.5709999999999997	16297.662	27.414999999999999	40.256	115.145	3.133	3.133	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-19"	83418.0	192.0	195.429	597.0	9.0	9.1430000000000007	16335.26	37.597999999999999	38.270000000000003	116.907	1.762	1.762	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-20"	83606.0	188.0	186.714	603.0	6.0	9.1430000000000007	16372.075000000001	36.814999999999998	36.563000000000002	118.08199999999999	1.175	1.175	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-21"	83769.0	163.0	176.857	609.0	6.0	8.2859999999999996	16403.994999999999	31.919	34.633000000000003	119.25700000000001	1.175	1.175	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-22"	83769.0	0.0	146.571	609.0	0.0	7.4290000000000003	16403.994999999999	0.0	28.702000000000002	119.25700000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-23"	83769.0	0.0	120.714	609.0	0.0	6.7140000000000004	16403.994999999999	0.0	23.638999999999999	119.25700000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-24"	83769.0	0.0	97.570999999999998	609.0	0.0	5.2859999999999996	16403.994999999999	0.0	19.106999999999999	119.25700000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-25"	84509.0	740.0	183.286	637.0	28.0	7.0	16548.904999999999	144.91	35.892000000000003	124.73999999999999	5.4829999999999997	5.4829999999999997	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-26"	84652.0	143.0	176.286	642.0	5.0	6.4290000000000003	16576.906999999999	28.003	34.521000000000001	125.71899999999999	0.97899999999999998	0.97899999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-27"	84818.0	166.0	173.143	646.0	4.0	6.1429999999999998	16609.414000000001	32.506999999999998	33.905999999999999	126.502	0.78300000000000003	0.78300000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-28"	85005.0	187.0	176.571	650.0	4.0	5.8570000000000002	16646.032999999999	36.619	34.576999999999998	127.286	0.78300000000000003	0.78300000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-29"	85005.0	0.0	176.571	650.0	0.0	5.8570000000000002	16646.032999999999	0.0	34.576999999999998	127.286	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-30"	85005.0	0.0	176.571	650.0	0.0	5.8570000000000002	16646.032999999999	0.0	34.576999999999998	127.286	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-31"	85544.0	539.0	253.571	677.0	27.0	9.7140000000000004	16751.582999999999	105.54900000000001	49.655000000000001	132.57300000000001	5.2869999999999999	5.2869999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-01"	85722.0	178.0	173.286	685.0	8.0	6.8570000000000002	16786.438999999998	34.856999999999999	33.933999999999997	134.13999999999999	1.5669999999999999	1.5669999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-02"	85928.0	206.0	182.286	689.0	4.0	6.7140000000000004	16826.778999999999	40.340000000000003	35.695999999999998	134.923	0.78300000000000003	0.78300000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-03"	85928.0	0.0	158.571	689.0	0.0	6.1429999999999998	16826.778999999999	0.0	31.052	134.923	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-04"	86380.0	452.0	196.429	705.0	16.0	7.8570000000000002	16915.292000000001	88.513000000000005	38.465000000000003	138.05600000000001	3.133	3.133	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-05"	86380.0	0.0	196.429	705.0	0.0	7.8570000000000002	16915.292000000001	0.0	38.465000000000003	138.05600000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-06"	86380.0	0.0	196.429	705.0	0.0	7.8570000000000002	16915.292000000001	0.0	38.465000000000003	138.05600000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-07"	87072.0	692.0	218.286	728.0	23.0	7.2859999999999996	17050.802	135.50999999999999	42.746000000000002	142.56	4.5039999999999996	4.5039999999999996	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-08"	87328.0	256.0	229.429	734.0	6.0	7.0	17100.933000000001	50.131	44.927999999999997	143.73500000000001	1.175	1.175	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-09"	87590.0	262.0	237.429	742.0	8.0	7.5709999999999997	17152.239000000001	51.305999999999997	46.494	145.30199999999999	1.5669999999999999	1.5669999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-10"	87939.0	349.0	287.286	751.0	9.0	8.8569999999999993	17220.580999999998	68.343000000000004	56.256999999999998	147.06399999999999	1.762	1.762	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-11"	88337.0	398.0	279.57100000000003	762.0	11.0	8.1430000000000007	17298.519	77.938000000000002	54.747	149.21799999999999	2.1539999999999999	2.1539999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-12"	88337.0	0.0	279.57100000000003	762.0	0.0	8.1430000000000007	17298.519	0.0	54.747	149.21799999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-13"	88337.0	0.0	279.57100000000003	762.0	0.0	8.1430000000000007	17298.519	0.0	54.747	149.21799999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-14"	89746.0	1409.0	382.0	780.0	18.0	7.4290000000000003	17574.436000000002	275.916	74.805000000000007	152.74299999999999	3.5249999999999999	3.5249999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-15"	90222.0	476.0	413.42899999999997	790.0	10.0	8.0	17667.648000000001	93.212000000000003	80.959000000000003	154.70099999999999	1.958	1.958	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-16"	90660.0	438.0	438.57100000000003	797.0	7.0	7.8570000000000002	17753.419000000002	85.771000000000001	85.882999999999996	156.072	1.371	1.371	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-17"	91196.0	536.0	465.286	805.0	8.0	7.7140000000000004	17858.381000000001	104.962	91.114000000000004	157.63800000000001	1.5669999999999999	1.5669999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-18"	91753.0	557.0	488.0	818.0	13.0	8.0	17967.455000000002	109.074	95.561999999999998	160.184	2.5459999999999998	2.5459999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-19"	91753.0	0.0	488.0	818.0	0.0	8.0	17967.455000000002	0.0	95.561999999999998	160.184	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-20"	91753.0	0.0	488.0	818.0	0.0	8.0	17967.455000000002	0.0	95.561999999999998	160.184	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-21"	93475.0	1722.0	532.71400000000006	846.0	28.0	9.4290000000000003	18304.664000000001	337.209	104.318	165.667	5.4829999999999997	5.4829999999999997	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-22"	94051.0	576.0	547.0	853.0	7.0	9.0	18417.458999999999	112.795	107.116	167.03800000000001	1.371	1.371	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-23"	94711.0	660.0	578.71400000000006	865.0	12.0	9.7140000000000004	18546.703000000001	129.244	113.32599999999999	169.38800000000001	2.3500000000000001	2.3500000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-24"	95339.0	628.0	591.85699999999997	875.0	10.0	10.0	18669.68	122.97799999999999	115.90000000000001	171.346	1.958	1.958	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-25"	95907.0	568.0	593.42899999999997	885.0	10.0	9.5709999999999997	18780.907999999999	111.22799999999999	116.208	173.304	1.958	1.958	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-26"	95907.0	0.0	593.42899999999997	885.0	0.0	9.5709999999999997	18780.907999999999	0.0	116.208	173.304	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-27"	95907.0	0.0	593.42899999999997	885.0	0.0	9.5709999999999997	18780.907999999999	0.0	116.208	173.304	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-28"	97450.0	1543.0	567.85699999999997	909.0	24.0	9.0	19083.064999999999	302.15699999999998	111.2	178.00399999999999	4.7000000000000002	4.7000000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-29"	98057.0	607.0	572.28599999999994	924.0	15.0	10.143000000000001	19201.93	118.86499999999999	112.06699999999999	180.94200000000001	2.9369999999999998	2.9369999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-30"	98585.0	528.0	553.42899999999997	935.0	11.0	10.0	19305.326000000001	103.395	108.375	183.096	2.1539999999999999	2.1539999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-01"	98585.0	0.0	463.714	935.0	0.0	8.5709999999999997	19305.326000000001	0.0	90.805999999999997	183.096	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-02"	98585.0	0.0	382.57100000000003	935.0	0.0	7.1429999999999998	19305.326000000001	0.0	74.917000000000002	183.096	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-03"	98585.0	0.0	382.57100000000003	935.0	0.0	7.1429999999999998	19305.326000000001	0.0	74.917000000000002	183.096	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-04"	98585.0	0.0	382.57100000000003	935.0	0.0	7.1429999999999998	19305.326000000001	0.0	74.917000000000002	183.096	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-05"	101270.0	2685.0	545.71400000000006	977.0	42.0	9.7140000000000004	19831.113000000001	525.78800000000001	106.864	191.31999999999999	8.2249999999999996	8.2249999999999996	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-06"	101814.0	544.0	536.71400000000006	985.0	8.0	8.7140000000000004	19937.642	106.52800000000001	105.102	192.887	1.5669999999999999	1.5669999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-07"	102648.0	834.0	580.42899999999997	990.0	5.0	7.8570000000000002	20100.958999999999	163.31700000000001	113.66200000000001	193.86600000000001	0.97899999999999998	0.97899999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-08"	103465.0	817.0	697.14300000000003	1000.0	10.0	9.2859999999999996	20260.947	159.988	136.517	195.82400000000001	1.958	1.958	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-09"	104129.0	664.0	792.0	1009.0	9.0	10.571	20390.974999999999	130.02699999999999	155.09299999999999	197.58699999999999	1.762	1.762	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-10"	104129.0	0.0	792.0	1009.0	0.0	10.571	20390.974999999999	0.0	155.09299999999999	197.58699999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-11"	104129.0	0.0	792.0	1009.0	0.0	10.571	20390.974999999999	0.0	155.09299999999999	197.58699999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-12"	105890.0	1761.0	660.0	1038.0	29.0	8.7140000000000004	20735.821	344.846	129.244	203.26499999999999	5.6790000000000003	5.6790000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-13"	106575.0	685.0	680.14300000000003	1046.0	8.0	8.7140000000000004	20869.960999999999	134.13999999999999	133.18799999999999	204.83199999999999	1.5669999999999999	1.5669999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-10-14"	107213.0	638.0	652.14300000000003	1053.0	7.0	9.0	20994.896000000001	124.93600000000001	127.705	206.203	1.371	1.371	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-10-15"	107776.0	563.0	615.85699999999997	1061.0	8.0	8.7140000000000004	21105.145	110.249	120.59999999999999	207.76900000000001	1.5669999999999999	1.5669999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-10-16"	108296.0	520.0	595.28599999999994	1071.0	10.0	8.8569999999999993	21206.973999999998	101.82899999999999	116.571	209.72800000000001	1.958	1.958	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-10-17"	108296.0	0.0	595.28599999999994	1071.0	0.0	8.8569999999999993	21206.973999999998	0.0	116.571	209.72800000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-10-18"	108296.0	0.0	595.28599999999994	1071.0	0.0	8.8569999999999993	21206.973999999998	0.0	116.571	209.72800000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-10-19"	109953.0	1657.0	580.42899999999997	1101.0	30.0	9.0	21531.455000000002	324.48099999999999	113.66200000000001	215.602	5.875	5.875	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-10-20"	110594.0	641.0	574.14300000000003	1114.0	13.0	9.7140000000000004	21656.977999999999	125.523	112.431	218.148	2.5459999999999998	2.5459999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-10-21"	111033.0	439.0	545.71400000000006	1122.0	8.0	9.8569999999999993	21742.945	85.966999999999999	106.864	219.715	1.5669999999999999	1.5669999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-10-22"	111484.0	451.0	529.71400000000006	1137.0	15.0	10.856999999999999	21831.260999999999	88.316999999999993	103.73099999999999	222.65199999999999	2.9369999999999998	2.9369999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-10-23"	111837.0	353.0	505.85700000000003	1147.0	10.0	10.856999999999999	21900.386999999999	69.126000000000005	99.058999999999997	224.61000000000001	1.958	1.958	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-24"	111837.0	0.0	505.85700000000003	1147.0	0.0	10.856999999999999	21900.386999999999	0.0	99.058999999999997	224.61000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		44.439999999999998
