DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-31"	23204.0	393.0	374.85700000000003	696.0	17.0	13.0	530.57399999999996	8.9860000000000007	8.5709999999999997	15.914	0.38900000000000001	0.38900000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.218	25.382999999999999	0.039	"tests performed"	79.629999999999995
"2020-06-01"	23672.0	468.0	383.714	708.0	12.0	13.0	541.27499999999998	10.701000000000001	8.7739999999999991	16.189	0.27400000000000002	0.27400000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		356187.0	NULL		8.1440000000000001	0.20999999999999999	23.945	0.042000000000000003	"tests performed"	72.689999999999998
"2020-06-02"	24012.0	340.0	395.286	718.0	10.0	13.571	549.04999999999995	7.774	9.0380000000000003	16.417999999999999	0.22900000000000001	0.22900000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		371668.0	15481.0	NULL	8.4979999999999993	0.22800000000000001	25.273	0.040000000000000001	"tests performed"	72.689999999999998
"2020-06-03"	24340.0	328.0	393.714	727.0	9.0	11.856999999999999	556.54899999999998	7.5	9.0030000000000001	16.623000000000001	0.20599999999999999	0.20599999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		381552.0	9884.0	NULL	8.7240000000000002	0.22500000000000001	25.044	0.040000000000000001	"tests performed"	72.689999999999998
"2020-06-04"	24823.0	483.0	416.85700000000003	735.0	8.0	11.0	567.59400000000005	11.044	9.532	16.806000000000001	0.183	0.183	1.1399999999999999	NULL		NULL		NULL		NULL		392316.0	10764.0	NULL	8.9710000000000001	0.22700000000000001	23.843	0.042000000000000003	"tests performed"	72.689999999999998
"2020-06-05"	25411.0	588.0	432.714	747.0	12.0	11.143000000000001	581.03899999999999	13.445	9.8940000000000001	17.081	0.27400000000000002	0.27400000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		403551.0	11235.0	NULL	9.2270000000000003	0.216	21.867000000000001	0.045999999999999999	"tests performed"	72.689999999999998
"2020-06-06"	25964.0	553.0	450.42899999999997	762.0	15.0	11.856999999999999	593.68299999999999	12.645	10.298999999999999	17.423999999999999	0.34300000000000003	0.34300000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		414542.0	10991.0	NULL	9.4789999999999992	0.216	21.015999999999998	0.048000000000000001	"tests performed"	72.689999999999998
"2020-06-07"	26514.0	550.0	472.85700000000003	777.0	15.0	11.571	606.25900000000001	12.576000000000001	10.811999999999999	17.766999999999999	0.34300000000000003	0.34300000000000003	1.1200000000000001	NULL		NULL		NULL		NULL		424046.0	9504.0	NULL	9.6959999999999997	0.23499999999999999	21.696000000000002	0.045999999999999999	"tests performed"	72.689999999999998
"2020-06-08"	26999.0	485.0	475.286	788.0	11.0	11.429	617.34900000000005	11.09	10.868	18.018000000000001	0.252	0.252	1.1200000000000001	NULL		NULL		NULL		NULL		431085.0	7039.0	NULL	9.8569999999999993	0.245	22.513000000000002	0.043999999999999997	"tests performed"	72.689999999999998
"2020-06-09"	27462.0	463.0	492.85700000000003	797.0	9.0	11.286	627.93600000000004	10.587	11.269	18.224	0.20599999999999999	0.20599999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		437444.0	6359.0	NULL	10.002000000000001	0.215	19.065999999999999	0.051999999999999998	"tests performed"	72.689999999999998
"2020-06-10"	27856.0	394.0	502.286	810.0	13.0	11.856999999999999	636.94500000000005	9.0090000000000003	11.484999999999999	18.521000000000001	0.29699999999999999	0.29699999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		445940.0	8496.0	NULL	10.196999999999999	0.20999999999999999	18.312000000000001	0.055	"tests performed"	72.689999999999998
"2020-06-11"	28381.0	525.0	508.286	833.0	23.0	14.0	648.94899999999996	12.004	11.622	19.047000000000001	0.52600000000000002	0.52600000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		456509.0	10569.0	NULL	10.438000000000001	0.20999999999999999	18.041	0.055	"tests performed"	72.689999999999998
"2020-06-12"	29070.0	689.0	522.71400000000006	854.0	21.0	15.286	664.70399999999995	15.754	11.952	19.527000000000001	0.47999999999999998	0.47999999999999998	1.2	NULL		NULL		NULL		NULL		468172.0	11663.0	NULL	10.705	0.21099999999999999	17.661999999999999	0.057000000000000002	"tests performed"	72.689999999999998
"2020-06-13"	29753.0	683.0	541.28599999999994	870.0	16.0	15.429	680.32100000000003	15.617000000000001	12.377000000000001	19.893000000000001	0.36599999999999999	0.36599999999999999	1.2	NULL		NULL		NULL		NULL		479111.0	10939.0	NULL	10.955	0.21099999999999999	17.041	0.058999999999999997	"tests performed"	72.689999999999998
"2020-06-14"	30506.0	753.0	570.28599999999994	880.0	10.0	14.714	697.53899999999999	17.218	13.039999999999999	20.122	0.22900000000000001	0.22900000000000001	1.2	NULL		NULL		NULL		NULL		489334.0	10223.0	NULL	11.189	0.21299999999999999	16.355	0.060999999999999999	"tests performed"	72.689999999999998
"2020-06-15"	31154.0	648.0	593.57100000000003	889.0	9.0	14.429	712.35599999999999	14.817	13.571999999999999	20.327999999999999	0.20599999999999999	0.20599999999999999	1.2	NULL		NULL		NULL		NULL		497284.0	7950.0	NULL	11.371	0.216	15.932	0.063	"tests performed"	64.349999999999994
"2020-06-16"	31810.0	656.0	621.14300000000003	901.0	12.0	14.856999999999999	727.35599999999999	15.0	14.202999999999999	20.602	0.27400000000000002	0.27400000000000002	1.2	NULL		NULL		NULL		NULL		507251.0	9967.0	NULL	11.599	0.22800000000000001	16.053999999999998	0.062	"tests performed"	64.349999999999994
"2020-06-17"	32476.0	666.0	660.0	912.0	11.0	14.571	742.58399999999995	15.228999999999999	15.090999999999999	20.853000000000002	0.252	0.252	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.23799999999999999	15.779999999999999	0.063	"tests performed"	64.349999999999994
"2020-06-18"	33234.0	758.0	693.28599999999994	943.0	31.0	15.714	759.91600000000005	17.332000000000001	15.852	21.562000000000001	0.70899999999999996	0.70899999999999996	1.2	NULL		NULL		NULL		NULL		530442.0	NULL		12.129	0.24199999999999999	15.234999999999999	0.066000000000000003	"tests performed"	64.349999999999994
"2020-06-19"	34063.0	829.0	713.28599999999994	966.0	23.0	16.0	778.87199999999996	18.956	16.309999999999999	22.088000000000001	0.52600000000000002	0.52600000000000002	1.2	NULL		NULL		NULL		NULL		542247.0	11805.0	NULL	12.398999999999999	0.24199999999999999	14.836	0.067000000000000004	"tests performed"	64.349999999999994
"2020-06-20"	34984.0	921.0	747.28599999999994	985.0	19.0	16.428999999999998	799.93100000000004	21.059000000000001	17.087	22.523	0.434	0.434	1.1799999999999999	NULL		NULL		NULL		NULL		553737.0	11490.0	NULL	12.662000000000001	0.24399999999999999	14.266	0.070000000000000007	"tests performed"	64.349999999999994
"2020-06-21"	35825.0	841.0	759.85699999999997	994.0	9.0	16.286000000000001	819.16099999999994	19.23	17.375	22.728000000000002	0.20599999999999999	0.20599999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		563194.0	9457.0	NULL	12.878	0.24099999999999999	13.885999999999999	0.071999999999999995	"tests performed"	64.349999999999994
"2020-06-22"	36560.0	735.0	772.28599999999994	1002.0	8.0	16.143000000000001	835.96699999999998	16.806000000000001	17.658999999999999	22.911000000000001	0.183	0.183	1.1499999999999999	NULL		NULL		NULL		NULL		569589.0	6395.0	NULL	13.023999999999999	0.23599999999999999	13.375	0.074999999999999997	"tests performed"	37.960000000000001
"2020-06-23"	37241.0	681.0	775.85699999999997	1012.0	10.0	15.856999999999999	851.53899999999999	15.571	17.739999999999998	23.140000000000001	0.22900000000000001	0.22900000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		580814.0	11225.0	NULL	13.281000000000001	0.23999999999999999	13.545	0.073999999999999996	"tests performed"	37.960000000000001
"2020-06-24"	38074.0	833.0	799.71400000000006	1035.0	23.0	17.571000000000002	870.58600000000001	19.047000000000001	18.286000000000001	23.666	0.52600000000000002	0.52600000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		594002.0	13188.0	NULL	13.582000000000001	0.245	13.425000000000001	0.073999999999999996	"tests performed"	37.960000000000001
"2020-06-25"	39014.0	940.0	825.71400000000006	1051.0	16.0	15.429	892.08000000000004	21.494	18.879999999999999	24.032	0.36599999999999999	0.36599999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		606766.0	12764.0	NULL	13.874000000000001	0.249	13.204000000000001	0.075999999999999998	"tests performed"	37.960000000000001
"2020-06-26"	40008.0	994.0	849.28599999999994	1067.0	16.0	14.429	914.80799999999999	22.728000000000002	19.419	24.398	0.36599999999999999	0.36599999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.252	12.972	0.076999999999999999	"tests performed"	37.960000000000001
"2020-06-27"	41117.0	1109.0	876.14300000000003	1086.0	19.0	14.429	940.16600000000005	25.358000000000001	20.033999999999999	24.832000000000001	0.434	0.434	1.1000000000000001	NULL		NULL		NULL		NULL		631966.0	NULL		14.449999999999999	0.25600000000000001	12.756	0.078	"tests performed"	37.960000000000001
"2020-06-28"	42065.0	948.0	891.42899999999997	1110.0	24.0	16.571000000000002	961.84299999999996	21.677	20.382999999999999	25.381	0.54900000000000004	0.54900000000000004	1.0700000000000001	NULL		NULL		NULL		NULL		641911.0	9945.0	NULL	14.678000000000001	0.25700000000000001	12.615	0.079000000000000001	"tests performed"	37.960000000000001
"2020-06-29"	42982.0	917.0	917.42899999999997	1129.0	19.0	18.143000000000001	982.81100000000004	20.968	20.978000000000002	25.815000000000001	0.434	0.434	1.03	NULL		NULL		NULL		NULL		649150.0	7239.0	NULL	14.843	0.26000000000000001	12.388999999999999	0.081000000000000003	"tests performed"	37.960000000000001
"2020-06-30"	43628.0	646.0	912.42899999999997	1147.0	18.0	19.286000000000001	997.58199999999999	14.771000000000001	20.863	26.227	0.41199999999999998	0.41199999999999998	1.01	NULL		NULL		NULL		NULL		656122.0	6972.0	NULL	15.003	0.246	11.791	0.085000000000000006	"tests performed"	37.960000000000001
"2020-07-01"	44334.0	706.0	894.28599999999994	1159.0	12.0	17.713999999999999	1013.725	16.143000000000001	20.448	26.501000000000001	0.27400000000000002	0.27400000000000002	1.01	NULL		NULL		NULL		NULL		666147.0	10025.0	NULL	15.231999999999999	0.23599999999999999	11.523999999999999	0.086999999999999994	"tests performed"	37.960000000000001
"2020-07-02"	44998.0	664.0	854.85699999999997	1173.0	14.0	17.428999999999998	1028.9079999999999	15.183	19.547000000000001	26.821000000000002	0.32000000000000001	0.32000000000000001	1.01	NULL		NULL		NULL		NULL		677257.0	11110.0	NULL	15.486000000000001	0.23000000000000001	11.779999999999999	0.085000000000000006	"tests performed"	37.960000000000001
"2020-07-03"	45887.0	889.0	839.85699999999997	1185.0	12.0	16.856999999999999	1049.2349999999999	20.327999999999999	19.204000000000001	27.096	0.27400000000000002	0.27400000000000002	1.01	NULL		NULL		NULL		NULL		690953.0	13696.0	NULL	15.798999999999999	0.23400000000000001	12.177	0.082000000000000003	"tests performed"	37.960000000000001
"2020-07-04"	46763.0	876.0	806.57100000000003	1212.0	27.0	18.0	1069.2660000000001	20.030000000000001	18.443000000000001	27.713000000000001	0.61699999999999999	0.61699999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.23300000000000001	12.645	0.079000000000000001	"tests performed"	37.960000000000001
"2020-07-05"	47677.0	914.0	801.71400000000006	1227.0	15.0	16.713999999999999	1090.165	20.899000000000001	18.332000000000001	28.056000000000001	0.34300000000000003	0.34300000000000003	0.97999999999999998	NULL		NULL		NULL		NULL		715770.0	NULL		16.367000000000001	0.24099999999999999	13.161	0.075999999999999998	"tests performed"	37.960000000000001
"2020-07-06"	48500.0	823.0	788.28599999999994	1249.0	22.0	17.143000000000001	1108.9829999999999	18.818000000000001	18.024999999999999	28.559000000000001	0.503	0.503	0.95999999999999996	NULL		NULL		NULL		NULL		722513.0	6743.0	NULL	16.521000000000001	0.23999999999999999	13.295	0.074999999999999997	"tests performed"	37.960000000000001
"2020-07-07"	49043.0	543.0	773.57100000000003	1262.0	13.0	16.428999999999998	1121.3989999999999	12.416	17.687999999999999	28.856000000000002	0.29699999999999999	0.29699999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		731858.0	9345.0	NULL	16.734000000000002	0.247	13.986000000000001	0.071999999999999995	"tests performed"	37.960000000000001
"2020-07-08"	49607.0	564.0	753.28599999999994	1283.0	21.0	17.713999999999999	1134.2950000000001	12.896000000000001	17.224	29.337	0.47999999999999998	0.47999999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		745313.0	13455.0	NULL	17.042000000000002	0.25900000000000001	15.013	0.067000000000000004	"tests performed"	37.960000000000001
"2020-07-09"	50414.0	807.0	773.71400000000006	1306.0	23.0	19.0	1152.748	18.452999999999999	17.690999999999999	29.863	0.52600000000000002	0.52600000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		760247.0	14934.0	NULL	17.384	0.27100000000000002	15.323	0.065000000000000002	"tests performed"	37.960000000000001
"2020-07-10"	51224.0	810.0	762.42899999999997	1327.0	21.0	20.286000000000001	1171.269	18.521000000000001	17.433	30.343	0.47999999999999998	0.47999999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		773831.0	13584.0	NULL	17.693999999999999	0.27100000000000002	15.529	0.064000000000000001	"tests performed"	37.960000000000001
"2020-07-11"	52043.0	819.0	754.28599999999994	1345.0	18.0	19.0	1189.9960000000001	18.727	17.247	30.754000000000001	0.41199999999999998	0.41199999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		786843.0	13012.0	NULL	17.992000000000001	0.27300000000000002	15.811	0.063	"tests performed"	37.960000000000001
"2020-07-12"	52843.0	800.0	738.0	1372.0	27.0	20.713999999999999	1208.289	18.292999999999999	16.875	31.372	0.61699999999999999	0.61699999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		796680.0	9837.0	NULL	18.216999999999999	0.26400000000000001	15.663	0.064000000000000001	"tests performed"	37.960000000000001
"2020-07-13"	53521.0	678.0	717.28599999999994	1383.0	11.0	19.143000000000001	1223.7909999999999	15.503	16.401	31.623000000000001	0.252	0.252	0.97999999999999998	NULL		NULL		NULL		NULL		803657.0	6977.0	NULL	18.376000000000001	0.26500000000000001	16.161000000000001	0.062	"tests performed"	37.960000000000001
"2020-07-14"	54133.0	612.0	727.14300000000003	1398.0	15.0	19.428999999999998	1237.7850000000001	13.994	16.626999999999999	31.966000000000001	0.34300000000000003	0.34300000000000003	0.98999999999999999	NULL		NULL		NULL		NULL		813396.0	9739.0	NULL	18.599	0.26600000000000001	16.018999999999998	0.062	"tests performed"	37.960000000000001
"2020-07-15"	54771.0	638.0	737.71400000000006	1412.0	14.0	18.428999999999998	1252.373	14.587999999999999	16.867999999999999	32.286000000000001	0.32000000000000001	0.32000000000000001	1.01	NULL		NULL		NULL		NULL		827157.0	13761.0	NULL	18.913	0.26700000000000002	15.849	0.063	"tests performed"	37.960000000000001
"2020-07-16"	55607.0	836.0	741.85699999999997	1427.0	15.0	17.286000000000001	1271.489	19.116	16.963000000000001	32.628999999999998	0.34300000000000003	0.34300000000000003	1.02	NULL		NULL		NULL		NULL		840332.0	13175.0	NULL	19.215	0.26200000000000001	15.422000000000001	0.065000000000000002	"tests performed"	37.960000000000001
"2020-07-17"	56455.0	848.0	747.28599999999994	1445.0	18.0	16.856999999999999	1290.8789999999999	19.390000000000001	17.087	33.040999999999997	0.41199999999999998	0.41199999999999998	1.03	NULL		NULL		NULL		NULL		854064.0	13732.0	NULL	19.529	0.26200000000000001	15.337999999999999	0.065000000000000002	"tests performed"	37.960000000000001
"2020-07-18"	57264.0	809.0	745.85699999999997	1456.0	11.0	15.856999999999999	1309.377	18.498000000000001	17.053999999999998	33.292000000000002	0.252	0.252	1.04	NULL		NULL		NULL		NULL		864596.0	10532.0	NULL	19.77	0.254	14.893000000000001	0.067000000000000004	"tests performed"	37.960000000000001
"2020-07-19"	58111.0	847.0	752.57100000000003	1477.0	21.0	15.0	1328.7449999999999	19.367000000000001	17.207999999999998	33.773000000000003	0.47999999999999998	0.47999999999999998	1.03	NULL		NULL		NULL		NULL		877262.0	12666.0	NULL	20.059000000000001	0.26300000000000001	15.297000000000001	0.065000000000000002	"tests performed"	37.960000000000001
"2020-07-20"	58842.0	731.0	760.14300000000003	1485.0	8.0	14.571	1345.4590000000001	16.715	17.381	33.954999999999998	0.183	0.183	1.04	NULL		NULL		NULL		NULL		881997.0	4735.0	NULL	20.167000000000002	0.25600000000000001	14.722	0.068000000000000005	"tests performed"	37.960000000000001
"2020-07-21"	59493.0	651.0	765.71400000000006	1498.0	13.0	14.286	1360.345	14.885999999999999	17.509	34.253	0.29699999999999999	0.29699999999999999	1.05	NULL		NULL		NULL		NULL		894393.0	12396.0	NULL	20.451000000000001	0.26500000000000001	15.111000000000001	0.066000000000000003	"tests performed"	37.960000000000001
"2020-07-22"	60166.0	673.0	770.71400000000006	1518.0	20.0	15.143000000000001	1375.7339999999999	15.388999999999999	17.623000000000001	34.710000000000001	0.45700000000000002	0.45700000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		907360.0	12967.0	NULL	20.747	0.26200000000000001	14.867000000000001	0.067000000000000004	"tests performed"	37.960000000000001
"2020-07-23"	60995.0	829.0	769.71400000000006	1534.0	16.0	15.286	1394.6890000000001	18.956	17.600000000000001	35.076000000000001	0.36599999999999999	0.36599999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		921858.0	14498.0	NULL	21.079000000000001	0.26600000000000001	15.132	0.066000000000000003	"tests performed"	37.960000000000001
"2020-07-24"	61851.0	856.0	770.85699999999997	1551.0	17.0	15.143000000000001	1414.2619999999999	19.573	17.626000000000001	35.465000000000003	0.38900000000000001	0.38900000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		937006.0	15148.0	NULL	21.425000000000001	0.27100000000000002	15.371	0.065000000000000002	"tests performed"	37.960000000000001
"2020-07-25"	62823.0	972.0	794.14300000000003	1571.0	20.0	16.428999999999998	1436.4880000000001	22.225000000000001	18.158999999999999	35.921999999999997	0.45700000000000002	0.45700000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		951082.0	14076.0	NULL	21.747	0.28299999999999997	15.558	0.064000000000000001	"tests performed"	37.960000000000001
"2020-07-26"	63929.0	1106.0	831.14300000000003	1590.0	19.0	16.143000000000001	1461.777	25.289000000000001	19.004999999999999	36.356000000000002	0.434	0.434	1.1299999999999999	NULL		NULL		NULL		NULL		963641.0	12559.0	NULL	22.033999999999999	0.28199999999999997	14.847	0.067000000000000004	"tests performed"	37.960000000000001
"2020-07-27"	64849.0	920.0	858.14300000000003	1605.0	15.0	17.143000000000001	1482.8130000000001	21.036000000000001	19.622	36.698999999999998	0.34300000000000003	0.34300000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		970705.0	7064.0	NULL	22.196000000000002	0.28999999999999998	14.768000000000001	0.068000000000000005	"tests performed"	37.960000000000001
"2020-07-28"	65656.0	807.0	880.42899999999997	1616.0	11.0	16.856999999999999	1501.2660000000001	18.452999999999999	20.132000000000001	36.951000000000001	0.252	0.252	1.1399999999999999	NULL		NULL		NULL		NULL		983350.0	12645.0	NULL	22.484999999999999	0.29099999999999998	14.433999999999999	0.069000000000000006	"tests performed"	37.960000000000001
"2020-07-29"	66575.0	919.0	915.57100000000003	1629.0	13.0	15.856999999999999	1522.279	21.013999999999999	20.934999999999999	37.247999999999998	0.29699999999999999	0.29699999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		998299.0	14949.0	NULL	22.827000000000002	0.29699999999999999	14.189	0.070000000000000007	"tests performed"	37.960000000000001
"2020-07-30"	67597.0	1022.0	943.14300000000003	1650.0	21.0	16.571000000000002	1545.6479999999999	23.369	21.565999999999999	37.728000000000002	0.47999999999999998	0.47999999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		1013793.0	15494.0	NULL	23.181000000000001	0.29999999999999999	13.926	0.071999999999999995	"tests performed"	37.960000000000001
"2020-07-31"	68794.0	1197.0	991.85699999999997	1673.0	23.0	17.428999999999998	1573.018	27.370000000000001	22.678999999999998	38.253999999999998	0.52600000000000002	0.52600000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		1029220.0	15427.0	NULL	23.533999999999999	0.30099999999999999	13.281000000000001	0.074999999999999997	"tests performed"	37.960000000000001
"2020-08-01"	69884.0	1090.0	1008.7140000000001	1693.0	20.0	17.428999999999998	1597.942	24.923999999999999	23.065000000000001	38.712000000000003	0.45700000000000002	0.45700000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		1046080.0	16860.0	NULL	23.919	0.31	13.454000000000001	0.073999999999999996	"tests performed"	44.909999999999997
"2020-08-02"	71056.0	1172.0	1018.143	1709.0	16.0	17.0	1624.74	26.798999999999999	23.280000000000001	39.076999999999998	0.36599999999999999	0.36599999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		1058383.0	12303.0	NULL	24.201000000000001	0.309	13.294	0.074999999999999997	"tests performed"	44.909999999999997
"2020-08-03"	72168.0	1112.0	1045.5709999999999	1725.0	16.0	17.143000000000001	1650.1669999999999	25.427	23.908000000000001	39.442999999999998	0.36599999999999999	0.36599999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		1067006.0	8623.0	NULL	24.398	0.315	13.157	0.075999999999999998	"tests performed"	54.170000000000002
"2020-08-04"	73158.0	990.0	1071.7139999999999	1738.0	13.0	17.428999999999998	1672.8040000000001	22.637	24.504999999999999	39.740000000000002	0.29699999999999999	0.29699999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.32500000000000001	13.260999999999999	0.074999999999999997	"tests performed"	54.170000000000002
"2020-08-05"	74219.0	1061.0	1092.0	1764.0	26.0	19.286000000000001	1697.0640000000001	24.260000000000002	24.969000000000001	40.335000000000001	0.59499999999999997	0.59499999999999997	1.1699999999999999	NULL		NULL		NULL		NULL		1098665.0	NULL		25.122	0.32800000000000001	13.130000000000001	0.075999999999999998	"tests performed"	54.170000000000002
"2020-08-06"	75490.0	1271.0	1127.5709999999999	1788.0	24.0	19.713999999999999	1726.126	29.062000000000001	25.783000000000001	40.884	0.54900000000000004	0.54900000000000004	1.1799999999999999	NULL		NULL		NULL		NULL		1116641.0	17976.0	NULL	25.533000000000001	0.33600000000000002	13.031000000000001	0.076999999999999999	"tests performed"	54.170000000000002
"2020-08-07"	76808.0	1318.0	1144.857	1819.0	31.0	20.856999999999999	1756.2629999999999	30.137	26.178000000000001	41.593000000000004	0.70899999999999996	0.70899999999999996	1.1799999999999999	NULL		NULL		NULL		NULL		1135051.0	18410.0	NULL	25.954000000000001	0.34599999999999997	13.206	0.075999999999999998	"tests performed"	54.170000000000002
"2020-08-08"	78261.0	1453.0	1196.7139999999999	1852.0	33.0	22.713999999999999	1789.4870000000001	33.223999999999997	27.364000000000001	42.347000000000001	0.755	0.755	1.1799999999999999	NULL		NULL		NULL		NULL		1154378.0	19327.0	NULL	26.396000000000001	0.35399999999999998	12.928000000000001	0.076999999999999999	"tests performed"	54.170000000000002
"2020-08-09"	79750.0	1489.0	1242.0	1879.0	27.0	24.286000000000001	1823.5340000000001	34.046999999999997	28.399000000000001	42.965000000000003	0.61699999999999999	0.61699999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		1169351.0	14973.0	NULL	26.738	0.36199999999999999	12.763999999999999	0.078	"tests performed"	54.170000000000002
"2020-08-10"	81957.0	2207.0	1398.4290000000001	1922.0	43.0	28.143000000000001	1873.999	50.463999999999999	31.975999999999999	43.948	0.98299999999999998	0.98299999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		1179434.0	10083.0	NULL	26.969000000000001	0.36699999999999999	11.484999999999999	0.086999999999999994	"tests performed"	54.170000000000002
"2020-08-11"	83115.0	1158.0	1422.4290000000001	1951.0	29.0	30.428999999999998	1900.4770000000001	26.478000000000002	32.524999999999999	44.610999999999997	0.66300000000000003	0.66300000000000003	1.1599999999999999	NULL		NULL		NULL		NULL		1195561.0	16127.0	NULL	27.337	0.36799999999999999	11.321	0.087999999999999995	"tests performed"	54.170000000000002
"2020-08-12"	84548.0	1433.0	1475.5709999999999	1970.0	19.0	29.428999999999998	1933.2429999999999	32.765999999999998	33.740000000000002	45.045000000000002	0.434	0.434	1.1899999999999999	NULL		NULL		NULL		NULL		1214941.0	19380.0	NULL	27.780000000000001	0.38	11.257	0.088999999999999996	"tests performed"	54.170000000000002
"2020-08-13"	86140.0	1592.0	1521.4290000000001	1992.0	22.0	29.143000000000001	1969.645	36.402000000000001	34.787999999999997	45.548000000000002	0.503	0.503	1.2	NULL		NULL		NULL		NULL		1233925.0	18984.0	NULL	28.213999999999999	0.38300000000000001	11.013	0.090999999999999998	"tests performed"	54.170000000000002
"2020-08-14"	87872.0	1732.0	1580.5709999999999	2011.0	19.0	27.428999999999998	2009.249	39.603000000000002	36.140999999999998	45.982999999999997	0.434	0.434	1.21	NULL		NULL		NULL		NULL		1252842.0	18917.0	NULL	28.646999999999998	0.38500000000000001	10.646000000000001	0.094	"tests performed"	54.170000000000002
"2020-08-15"	87872.0	0.0	1373.0	2011.0	0.0	22.713999999999999	2009.249	0.0	31.395	45.982999999999997	0.0	0.0	1.21	NULL		NULL		NULL		NULL		1273821.0	20979.0	NULL	29.126999999999999	0.39000000000000001	12.428000000000001	0.080000000000000002	"tests performed"	54.170000000000002
"2020-08-16"	89719.0	1847.0	1424.143	2044.0	33.0	23.571000000000002	2051.482	42.232999999999997	32.564	46.737000000000002	0.755	0.755	1.2	NULL		NULL		NULL		NULL		1289589.0	15768.0	NULL	29.486999999999998	0.39300000000000002	12.061	0.083000000000000004	"tests performed"	54.170000000000002
"2020-08-17"	92820.0	3101.0	1551.857	2089.0	45.0	23.856999999999999	2122.3879999999999	70.906000000000006	35.484000000000002	47.765999999999998	1.0289999999999999	1.0289999999999999	1.2	NULL		NULL		NULL		NULL		1300289.0	10700.0	NULL	29.731999999999999	0.39500000000000002	11.125	0.089999999999999997	"tests performed"	54.170000000000002
"2020-08-18"	94436.0	1616.0	1617.2860000000001	2116.0	27.0	23.571000000000002	2159.3389999999999	36.951000000000001	36.979999999999997	48.384	0.61699999999999999	0.61699999999999999	1.2	NULL		NULL		NULL		NULL		1315409.0	15120.0	NULL	30.077999999999999	0.39100000000000001	10.586	0.094	"tests performed"	54.170000000000002
"2020-08-19"	94436.0	0.0	1412.5709999999999	2116.0	0.0	20.856999999999999	2159.3389999999999	0.0	32.298999999999999	48.384	0.0	0.0	1.21	NULL		NULL		NULL		NULL		1335000.0	19591.0	NULL	30.526	0.39200000000000002	12.141999999999999	0.082000000000000003	"tests performed"	54.170000000000002
