DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-07"	13852.0	284.0	206.0	131.0	14.0	3.0	302.83600000000001	6.2089999999999996	4.5039999999999996	2.8639999999999999	0.30599999999999999	0.30599999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		569624.0	2431.0	NULL	12.452999999999999	0.052999999999999999	11.728	0.085000000000000006	"samples tested"	57.409999999999997
"2020-11-08"	14066.0	214.0	224.429	131.0	0.0	2.8570000000000002	307.51400000000001	4.6790000000000003	4.907	2.8639999999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		572325.0	NULL		12.512	0.055	11.211	0.088999999999999996	"samples tested"	57.409999999999997
"2020-11-09"	14403.0	337.0	237.143	132.0	1.0	2.8570000000000002	314.88200000000001	7.3680000000000003	5.1840000000000002	2.8860000000000001	0.021999999999999999	0.021999999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		574363.0	2038.0	NULL	12.557	0.056000000000000001	10.871	0.091999999999999998	"samples tested"	41.670000000000002
"2020-11-10"	14574.0	171.0	229.0	133.0	1.0	2.714	318.62	3.738	5.0060000000000002	2.9079999999999999	0.021999999999999999	0.021999999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		577630.0	3267.0	NULL	12.628	0.058000000000000003	11.638	0.085999999999999993	"samples tested"	41.670000000000002
"2020-11-11"	14704.0	130.0	229.286	133.0	0.0	2.5710000000000002	321.46199999999999	2.8420000000000001	5.0129999999999999	2.9079999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		579443.0	1813.0	NULL	12.667999999999999	0.058000000000000003	11.579000000000001	0.085999999999999993	"samples tested"	41.670000000000002
"2020-11-12"	14993.0	289.0	234.571	139.0	6.0	3.1429999999999998	327.77999999999997	6.3179999999999996	5.1280000000000001	3.0390000000000001	0.13100000000000001	0.13100000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		582209.0	2766.0	NULL	12.728	0.057000000000000002	11.191000000000001	0.088999999999999996	"samples tested"	41.670000000000002
"2020-11-13"	15217.0	224.0	235.571	143.0	4.0	3.714	332.67700000000002	4.8970000000000002	5.1500000000000004	3.1259999999999999	0.086999999999999994	0.086999999999999994	1.1100000000000001	NULL		NULL		NULL		NULL		585456.0	3247.0	NULL	12.798999999999999	0.057000000000000002	11.074999999999999	0.089999999999999997	"samples tested"	41.670000000000002
"2020-11-14"	15402.0	185.0	221.429	144.0	1.0	1.857	336.72199999999998	4.0449999999999999	4.8410000000000002	3.1480000000000001	0.021999999999999999	0.021999999999999999	NULL		NULL		NULL		NULL		NULL	588533.0	3077.0	NULL	12.867000000000001	0.058999999999999997	12.198	0.082000000000000003	"samples tested"	41.670000000000002
"2020-11-15"	15402.0	0.0	190.857	144.0	0.0	1.857	336.72199999999998	0.0	4.173	3.1480000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	591658.0	3125.0	NULL	12.935	0.059999999999999998	14.472	0.069000000000000006	"samples tested"	41.670000000000002
"2020-11-16"	16020.0	618.0	231.0	145.0	1.0	1.857	350.233	13.510999999999999	5.0499999999999998	3.1699999999999999	0.021999999999999999	0.021999999999999999	NULL		NULL		NULL		NULL		NULL	594574.0	2916.0	NULL	12.999000000000001	0.063	12.497999999999999	0.080000000000000002	"samples tested"	41.670000000000002
"2020-11-17"	16257.0	237.0	240.429	150.0	5.0	2.4289999999999998	355.41399999999999	5.181	5.2560000000000002	3.2789999999999999	0.109	0.109	NULL		NULL		NULL		NULL		NULL	597192.0	2618.0	NULL	13.055999999999999	0.060999999999999999	11.625	0.085999999999999993	"samples tested"	41.670000000000002
"2020-11-18"	16563.0	306.0	265.57100000000003	150.0	0.0	2.4289999999999998	362.10399999999998	6.6900000000000004	5.806	3.2789999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	599650.0	2458.0	NULL	13.109999999999999	0.063	10.871	0.091999999999999998	"samples tested"	41.670000000000002
"2020-11-19"	16905.0	342.0	273.14299999999997	157.0	7.0	2.5710000000000002	369.58100000000002	7.4770000000000003	5.9720000000000004	3.4319999999999999	0.153	0.153	NULL		NULL		NULL		NULL		NULL	603652.0	4002.0	NULL	13.196999999999999	0.067000000000000004	11.214	0.088999999999999996	"samples tested"	41.670000000000002
"2020-11-20"	17148.0	243.0	275.85700000000003	158.0	1.0	2.1429999999999998	374.89299999999997	5.3129999999999997	6.0309999999999997	3.4540000000000002	0.021999999999999999	0.021999999999999999	NULL		NULL		NULL		NULL		NULL	607583.0	3931.0	NULL	13.282999999999999	0.069000000000000006	11.459	0.086999999999999994	"samples tested"	41.670000000000002
"2020-11-21"	17431.0	283.0	289.85700000000003	168.0	10.0	3.4289999999999998	381.07999999999998	6.1870000000000003	6.3369999999999997	3.673	0.219	0.219	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-11-22"	17667.0	236.0	323.57100000000003	168.0	0.0	3.4289999999999998	386.24000000000001	5.1589999999999998	7.0739999999999998	3.673	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-11-23"	17968.0	301.0	278.286	172.0	4.0	3.8570000000000002	392.81999999999999	6.5810000000000004	6.0839999999999996	3.7599999999999998	0.086999999999999994	0.086999999999999994	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-11-24"	18165.0	197.0	272.57100000000003	181.0	9.0	4.4290000000000003	397.12700000000001	4.3070000000000004	5.9589999999999996	3.9569999999999999	0.19700000000000001	0.19700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
