DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-11"	4399.0	248.0	263.0	143.0	15.0	8.0	21.34	1.2030000000000001	1.276	0.69399999999999995	0.072999999999999995	0.072999999999999995	1.29	NULL		NULL		NULL		NULL		27078.0	NULL		0.13100000000000001	0.0060000000000000001	4.6390000000000002	0.216	"samples tested"	84.260000000000005
"2020-05-12"	4641.0	242.0	262.714	150.0	7.0	8.1430000000000007	22.513999999999999	1.1739999999999999	1.274	0.72799999999999998	0.034000000000000002	0.034000000000000002	1.26	NULL		NULL		NULL		NULL		28418.0	1340.0	NULL	0.13800000000000001	0.0060000000000000001	4.8419999999999996	0.20699999999999999	"samples tested"	84.260000000000005
"2020-05-13"	4787.0	146.0	262.42899999999997	158.0	8.0	8.5709999999999997	23.222000000000001	0.70799999999999996	1.2729999999999999	0.76600000000000001	0.039	0.039	1.25	NULL		NULL		NULL		NULL		29408.0	990.0	NULL	0.14299999999999999	0.0060000000000000001	4.4619999999999997	0.224	"samples tested"	84.260000000000005
"2020-05-14"	4971.0	184.0	260.85700000000003	164.0	6.0	8.7140000000000004	24.114999999999998	0.89300000000000002	1.2649999999999999	0.79600000000000004	0.029000000000000001	0.029000000000000001	1.23	NULL		NULL		NULL		NULL		30657.0	1249.0	NULL	0.14899999999999999	0.0060000000000000001	4.4699999999999998	0.224	"samples tested"	84.260000000000005
"2020-05-15"	5162.0	191.0	233.714	167.0	3.0	8.5709999999999997	25.041	0.92700000000000005	1.1339999999999999	0.81000000000000005	0.014999999999999999	0.014999999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		0.0060000000000000001	4.8689999999999998	0.20499999999999999	"samples tested"	84.260000000000005
"2020-05-16"	5445.0	283.0	219.0	171.0	4.0	7.7140000000000004	26.414000000000001	1.373	1.0620000000000001	0.82999999999999996	0.019	0.019	1.22	NULL		NULL		NULL		NULL		32942.0	NULL		0.16	0.0060000000000000001	5.2370000000000001	0.191	"samples tested"	84.260000000000005
"2020-05-17"	5621.0	176.0	210.0	176.0	5.0	6.8570000000000002	27.268000000000001	0.85399999999999998	1.0189999999999999	0.85399999999999998	0.024	0.024	1.22	NULL		NULL		NULL		NULL		33970.0	1028.0	NULL	0.16500000000000001	0.0060000000000000001	5.4240000000000004	0.184	"samples tested"	84.260000000000005
"2020-05-18"	5959.0	338.0	222.857	182.0	6.0	5.5709999999999997	28.908000000000001	1.6399999999999999	1.081	0.88300000000000001	0.029000000000000001	0.029000000000000001	1.21	NULL		NULL		NULL		NULL		35345.0	1375.0	NULL	0.17100000000000001	0.0060000000000000001	5.2990000000000004	0.189	"samples tested"	84.260000000000005
"2020-05-19"	6175.0	216.0	219.143	191.0	9.0	5.8570000000000002	29.954999999999998	1.048	1.0629999999999999	0.92700000000000005	0.043999999999999997	0.043999999999999997	1.2	NULL		NULL		NULL		NULL		36899.0	1554.0	NULL	0.17899999999999999	0.0060000000000000001	5.5309999999999997	0.18099999999999999	"samples tested"	84.260000000000005
"2020-05-20"	6401.0	226.0	230.571	192.0	1.0	4.8570000000000002	31.052	1.0960000000000001	1.119	0.93100000000000005	0.0050000000000000001	0.0050000000000000001	1.2	NULL		NULL		NULL		NULL		38231.0	1332.0	NULL	0.185	0.0060000000000000001	5.4649999999999999	0.183	"samples tested"	84.260000000000005
"2020-05-21"	6677.0	276.0	243.714	200.0	8.0	5.1429999999999998	32.390999999999998	1.339	1.1819999999999999	0.96999999999999997	0.039	0.039	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.0070000000000000001	5.5190000000000001	0.18099999999999999	"samples tested"	84.260000000000005
"2020-05-22"	7016.0	339.0	264.85700000000003	211.0	11.0	6.2859999999999996	34.034999999999997	1.645	1.2849999999999999	1.024	0.052999999999999999	0.052999999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		41907.0	NULL		0.20300000000000001	0.0070000000000000001	5.452	0.183	"samples tested"	84.260000000000005
"2020-05-23"	7261.0	245.0	259.42899999999997	221.0	10.0	7.1429999999999998	35.223999999999997	1.1890000000000001	1.2589999999999999	1.0720000000000001	0.049000000000000002	0.049000000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		43328.0	1421.0	NULL	0.20999999999999999	0.0070000000000000001	5.7199999999999998	0.17499999999999999	"samples tested"	84.260000000000005
"2020-05-24"	7526.0	265.0	272.14299999999997	221.0	0.0	6.4290000000000003	36.509	1.286	1.3200000000000001	1.0720000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		44458.0	1130.0	NULL	0.216	0.0070000000000000001	5.5039999999999996	0.182	"samples tested"	84.260000000000005
"2020-05-25"	7839.0	313.0	268.57100000000003	226.0	5.0	6.2859999999999996	38.027999999999999	1.518	1.3029999999999999	1.0960000000000001	0.024	0.024	1.1899999999999999	NULL		NULL		NULL		NULL		45683.0	1225.0	NULL	0.222	0.0070000000000000001	5.4989999999999997	0.182	"samples tested"	84.260000000000005
"2020-05-26"	8068.0	229.0	270.42899999999997	233.0	7.0	6.0	39.139000000000003	1.111	1.3120000000000001	1.1299999999999999	0.034000000000000002	0.034000000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		46803.0	1120.0	NULL	0.22700000000000001	0.0070000000000000001	5.2320000000000002	0.191	"samples tested"	84.260000000000005
"2020-05-27"	8344.0	276.0	277.57100000000003	249.0	16.0	8.1430000000000007	40.476999999999997	1.339	1.347	1.208	0.078	0.078	1.1899999999999999	NULL		NULL		NULL		NULL		48544.0	1741.0	NULL	0.23499999999999999	0.0070000000000000001	5.3070000000000004	0.188	"samples tested"	84.260000000000005
"2020-05-28"	8733.0	389.0	293.714	254.0	5.0	7.7140000000000004	42.363999999999997	1.887	1.425	1.232	0.024	0.024	1.1899999999999999	NULL		NULL		NULL		NULL		49966.0	1422.0	NULL	0.24199999999999999	0.0070000000000000001	4.8140000000000001	0.20799999999999999	"samples tested"	84.260000000000005
"2020-05-29"	8915.0	182.0	271.286	259.0	5.0	6.8570000000000002	43.247	0.88300000000000001	1.3160000000000001	1.256	0.024	0.024	1.1899999999999999	NULL		NULL		NULL		NULL		58726.0	8760.0	NULL	0.28499999999999998	0.012	8.8580000000000005	0.113	"samples tested"	84.260000000000005
"2020-05-30"	9302.0	387.0	291.57100000000003	261.0	2.0	5.7140000000000004	45.125	1.877	1.4139999999999999	1.266	0.01	0.01	1.2	NULL		NULL		NULL		NULL		60825.0	2099.0	NULL	0.29499999999999998	0.012	8.5739999999999998	0.11700000000000001	"samples tested"	84.260000000000005
"2020-05-31"	9855.0	553.0	332.714	273.0	12.0	7.4290000000000003	47.807000000000002	2.6829999999999998	1.6140000000000001	1.3240000000000001	0.058000000000000003	0.058000000000000003	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012	7.6820000000000004	0.13	"samples tested"	84.260000000000005
"2020-06-01"	10162.0	307.0	331.85700000000003	287.0	14.0	8.7140000000000004	49.296999999999997	1.4890000000000001	1.6100000000000001	1.3919999999999999	0.068000000000000005	0.068000000000000005	1.1799999999999999	NULL		NULL		NULL		NULL		63882.0	NULL		0.31	0.012999999999999999	7.835	0.128	"samples tested"	84.260000000000005
"2020-06-02"	10578.0	416.0	358.57100000000003	299.0	12.0	9.4290000000000003	51.314999999999998	2.0179999999999998	1.7390000000000001	1.45	0.058000000000000003	0.058000000000000003	1.1699999999999999	NULL		NULL		NULL		NULL		65885.0	2003.0	NULL	0.32000000000000001	0.012999999999999999	7.6020000000000003	0.13200000000000001	"samples tested"	84.260000000000005
"2020-06-03"	10819.0	241.0	353.57100000000003	314.0	15.0	9.2859999999999996	52.484000000000002	1.169	1.7150000000000001	1.5229999999999999	0.072999999999999995	0.072999999999999995	1.1699999999999999	NULL		NULL		NULL		NULL		69801.0	3916.0	NULL	0.33900000000000002	0.014999999999999999	8.5890000000000004	0.11600000000000001	"samples tested"	84.260000000000005
"2020-06-04"	11166.0	347.0	347.57100000000003	315.0	1.0	8.7140000000000004	54.167000000000002	1.6830000000000001	1.6859999999999999	1.528	0.0050000000000000001	0.0050000000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		71336.0	1535.0	NULL	0.34599999999999997	0.014999999999999999	8.7840000000000007	0.114	"samples tested"	84.260000000000005
"2020-06-05"	11516.0	350.0	371.57100000000003	323.0	8.0	9.1430000000000007	55.865000000000002	1.698	1.8029999999999999	1.5669999999999999	0.039	0.039	1.1699999999999999	NULL		NULL		NULL		NULL		73064.0	1728.0	NULL	0.35399999999999998	0.01	5.5119999999999996	0.18099999999999999	"samples tested"	84.260000000000005
"2020-06-06"	11844.0	328.0	363.14299999999997	333.0	10.0	10.286	57.456000000000003	1.591	1.762	1.615	0.049000000000000002	0.049000000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		74999.0	1935.0	NULL	0.36399999999999999	0.01	5.5759999999999996	0.17899999999999999	"samples tested"	84.260000000000005
"2020-06-07"	12233.0	389.0	339.714	342.0	9.0	9.8569999999999993	59.343000000000004	1.887	1.6479999999999999	1.659	0.043999999999999997	0.043999999999999997	1.1799999999999999	NULL		NULL		NULL		NULL		76802.0	1803.0	NULL	0.373	0.01	6.0759999999999996	0.16500000000000001	"samples tested"	84.260000000000005
"2020-06-08"	12486.0	253.0	332.0	354.0	12.0	9.5709999999999997	60.570999999999998	1.2270000000000001	1.611	1.7170000000000001	0.058000000000000003	0.058000000000000003	1.1899999999999999	NULL		NULL		NULL		NULL		78244.0	1442.0	NULL	0.38	0.01	6.181	0.16200000000000001	"samples tested"	84.260000000000005
"2020-06-09"	12801.0	315.0	317.57100000000003	361.0	7.0	8.8569999999999993	62.098999999999997	1.528	1.5409999999999999	1.7509999999999999	0.034000000000000002	0.034000000000000002	1.2	NULL		NULL		NULL		NULL		79948.0	1704.0	NULL	0.38800000000000001	0.01	6.3259999999999996	0.158	"samples tested"	84.260000000000005
"2020-06-10"	13464.0	663.0	377.85700000000003	365.0	4.0	7.2859999999999996	65.314999999999998	3.2160000000000002	1.833	1.7709999999999999	0.019	0.019	1.2	NULL		NULL		NULL		NULL		82935.0	2987.0	NULL	0.40200000000000002	0.0089999999999999993	4.9649999999999999	0.20100000000000001	"samples tested"	84.260000000000005
"2020-06-11"	13873.0	409.0	386.714	382.0	17.0	9.5709999999999997	67.299000000000007	1.984	1.8759999999999999	1.853	0.082000000000000003	0.082000000000000003	1.21	NULL		NULL		NULL		NULL		85375.0	2440.0	NULL	0.41399999999999998	0.01	5.1870000000000003	0.193	"samples tested"	84.260000000000005
"2020-06-12"	14554.0	681.0	434.0	387.0	5.0	9.1430000000000007	70.602999999999994	3.3039999999999998	2.105	1.877	0.024	0.024	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.01	4.8890000000000002	0.20499999999999999	"samples tested"	84.260000000000005
"2020-06-13"	15181.0	627.0	476.714	399.0	12.0	9.4290000000000003	73.644000000000005	3.0419999999999998	2.3130000000000002	1.9359999999999999	0.058000000000000003	0.058000000000000003	1.1899999999999999	NULL		NULL		NULL		NULL		90464.0	NULL		0.439	0.010999999999999999	4.6340000000000003	0.216	"samples tested"	84.260000000000005
"2020-06-14"	15682.0	501.0	492.714	407.0	8.0	9.2859999999999996	76.075000000000003	2.4300000000000002	2.3900000000000001	1.974	0.039	0.039	1.1799999999999999	NULL		NULL		NULL		NULL		92924.0	2460.0	NULL	0.45100000000000001	0.010999999999999999	4.6740000000000004	0.214	"samples tested"	84.260000000000005
"2020-06-15"	16085.0	403.0	514.14300000000003	420.0	13.0	9.4290000000000003	78.030000000000001	1.9550000000000001	2.4940000000000002	2.0369999999999999	0.063	0.063	1.1799999999999999	NULL		NULL		NULL		NULL		94323.0	1399.0	NULL	0.45800000000000002	0.010999999999999999	4.468	0.224	"samples tested"	84.260000000000005
"2020-06-16"	16658.0	573.0	551.0	424.0	4.0	9.0	80.808999999999997	2.7799999999999998	2.673	2.0569999999999999	0.019	0.019	1.1699999999999999	NULL		NULL		NULL		NULL		96402.0	2079.0	NULL	0.46800000000000003	0.010999999999999999	4.2670000000000003	0.23400000000000001	"samples tested"	80.090000000000003
"2020-06-17"	17148.0	490.0	526.28599999999994	455.0	31.0	12.856999999999999	83.186000000000007	2.3769999999999998	2.5529999999999999	2.2069999999999999	0.14999999999999999	0.14999999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012999999999999999	4.9589999999999996	0.20200000000000001	"samples tested"	80.090000000000003
"2020-06-18"	17735.0	587.0	551.71400000000006	469.0	14.0	12.429	86.034000000000006	2.8479999999999999	2.6760000000000002	2.2749999999999999	0.068000000000000005	0.068000000000000005	1.1599999999999999	NULL		NULL		NULL		NULL		106006.0	NULL		0.51400000000000001	0.014	5.3419999999999996	0.187	"samples tested"	80.090000000000003
"2020-06-19"	18480.0	745.0	560.85699999999997	475.0	6.0	12.571	89.647999999999996	3.6139999999999999	2.7210000000000001	2.3039999999999998	0.029000000000000001	0.029000000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		108548.0	2542.0	NULL	0.52700000000000002	0.014	5.2539999999999996	0.19	"samples tested"	80.090000000000003
"2020-06-20"	19147.0	667.0	566.57100000000003	487.0	12.0	12.571	92.884	3.2360000000000002	2.7480000000000002	2.3620000000000001	0.058000000000000003	0.058000000000000003	1.1399999999999999	NULL		NULL		NULL		NULL		111052.0	2504.0	NULL	0.53900000000000003	0.014	5.1909999999999998	0.193	"samples tested"	80.090000000000003
"2020-06-21"	19808.0	661.0	589.42899999999997	506.0	19.0	14.143000000000001	96.090000000000003	3.2069999999999999	2.859	2.4550000000000001	0.091999999999999998	0.091999999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		113575.0	2523.0	NULL	0.55100000000000005	0.014	5.0049999999999999	0.20000000000000001	"samples tested"	80.090000000000003
"2020-06-22"	20244.0	436.0	594.14300000000003	518.0	12.0	14.0	98.204999999999998	2.1150000000000002	2.8820000000000001	2.5129999999999999	0.058000000000000003	0.058000000000000003	1.1200000000000001	NULL		NULL		NULL		NULL		115760.0	2185.0	NULL	0.56200000000000006	0.014999999999999999	5.1539999999999999	0.19400000000000001	"samples tested"	80.090000000000003
"2020-06-23"	20919.0	675.0	608.71400000000006	525.0	7.0	14.429	101.48	3.274	2.9529999999999998	2.5470000000000002	0.034000000000000002	0.034000000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		117569.0	1809.0	NULL	0.56999999999999995	0.014999999999999999	4.968	0.20100000000000001	"samples tested"	80.090000000000003
"2020-06-24"	21371.0	452.0	603.28599999999994	533.0	8.0	11.143000000000001	103.672	2.1930000000000001	2.927	2.5859999999999999	0.039	0.039	1.1000000000000001	NULL		NULL		NULL		NULL		120108.0	2539.0	NULL	0.58299999999999996	0.012999999999999999	4.4770000000000003	0.223	"samples tested"	80.090000000000003
"2020-06-25"	22020.0	649.0	612.14300000000003	542.0	9.0	10.429	106.821	3.1480000000000001	2.9700000000000002	2.629	0.043999999999999997	0.043999999999999997	1.0900000000000001	NULL		NULL		NULL		NULL		122155.0	2047.0	NULL	0.59299999999999997	0.010999999999999999	3.7690000000000001	0.26500000000000001	"samples tested"	80.090000000000003
"2020-06-26"	22614.0	594.0	590.57100000000003	549.0	7.0	10.571	109.702	2.8820000000000001	2.8650000000000002	2.6629999999999998	0.034000000000000002	0.034000000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	3.8959999999999999	0.25700000000000001	"samples tested"	80.090000000000003
"2020-06-27"	23298.0	684.0	593.0	554.0	5.0	9.5709999999999997	113.021	3.3180000000000001	2.8769999999999998	2.6869999999999998	0.024	0.024	1.0800000000000001	NULL		NULL		NULL		NULL		127158.0	NULL		0.61699999999999999	0.010999999999999999	3.8799999999999999	0.25800000000000001	"samples tested"	80.090000000000003
"2020-06-28"	24077.0	779.0	609.85699999999997	558.0	4.0	7.4290000000000003	116.79900000000001	3.7789999999999999	2.9580000000000002	2.7069999999999999	0.019	0.019	1.0700000000000001	NULL		NULL		NULL		NULL		130164.0	3006.0	NULL	0.63100000000000001	0.010999999999999999	3.8860000000000001	0.25700000000000001	"samples tested"	80.090000000000003
"2020-06-29"	24567.0	490.0	617.57100000000003	565.0	7.0	6.7140000000000004	119.17700000000001	2.3769999999999998	2.996	2.7410000000000001	0.034000000000000002	0.034000000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		132304.0	2140.0	NULL	0.64200000000000002	0.010999999999999999	3.8260000000000001	0.26100000000000001	"samples tested"	80.090000000000003
"2020-06-30"	25133.0	566.0	602.0	573.0	8.0	6.8570000000000002	121.922	2.746	2.9199999999999999	2.7799999999999998	0.039	0.039	1.05	NULL		NULL		NULL		NULL		134257.0	1953.0	NULL	0.65100000000000002	0.012	3.96	0.253	"samples tested"	80.090000000000003
"2020-07-01"	25694.0	561.0	617.57100000000003	590.0	17.0	8.1430000000000007	124.64400000000001	2.7210000000000001	2.996	2.8620000000000001	0.082000000000000003	0.082000000000000003	1.04	NULL		NULL		NULL		NULL		138462.0	4205.0	NULL	0.67200000000000004	0.012999999999999999	4.2460000000000004	0.23599999999999999	"samples tested"	71.760000000000005
"2020-07-02"	26484.0	790.0	637.71400000000006	603.0	13.0	8.7140000000000004	128.476	3.8319999999999999	3.0939999999999999	2.9249999999999998	0.063	0.063	1.03	NULL		NULL		NULL		NULL		141525.0	3063.0	NULL	0.68700000000000006	0.012999999999999999	4.3390000000000004	0.23000000000000001	"samples tested"	71.760000000000005
"2020-07-03"	27110.0	626.0	642.28599999999994	616.0	13.0	9.5709999999999997	131.51300000000001	3.0369999999999999	3.1160000000000001	2.988	0.063	0.063	1.02	NULL		NULL		NULL		NULL		144833.0	3308.0	NULL	0.70299999999999996	0.014	4.4870000000000001	0.223	"samples tested"	71.760000000000005
"2020-07-04"	27564.0	454.0	609.42899999999997	628.0	12.0	10.571	133.715	2.202	2.956	3.0459999999999998	0.058000000000000003	0.058000000000000003	1.02	NULL		NULL		NULL		NULL		148188.0	3355.0	NULL	0.71899999999999997	0.014999999999999999	4.9290000000000003	0.20300000000000001	"samples tested"	71.760000000000005
"2020-07-05"	28167.0	603.0	584.28599999999994	634.0	6.0	10.856999999999999	136.63999999999999	2.9249999999999998	2.8340000000000001	3.0760000000000001	0.029000000000000001	0.029000000000000001	1.01	NULL		NULL		NULL		NULL		151121.0	2933.0	NULL	0.73299999999999998	0.014999999999999999	5.1239999999999997	0.19500000000000001	"samples tested"	71.760000000000005
"2020-07-06"	28711.0	544.0	592.0	645.0	11.0	11.429	139.279	2.6389999999999998	2.8719999999999999	3.129	0.052999999999999999	0.052999999999999999	1.01	NULL		NULL		NULL		NULL		152952.0	1831.0	NULL	0.74199999999999999	0.014	4.9829999999999997	0.20100000000000001	"samples tested"	71.760000000000005
"2020-07-07"	29286.0	575.0	593.28599999999994	654.0	9.0	11.571	142.06899999999999	2.7890000000000001	2.8780000000000001	3.173	0.043999999999999997	0.043999999999999997	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.019	6.5099999999999998	0.154	"samples tested"	71.760000000000005
"2020-07-08"	29789.0	503.0	585.0	669.0	15.0	11.286	144.50899999999999	2.4399999999999999	2.8380000000000001	3.2450000000000001	0.072999999999999995	0.072999999999999995	1.0	NULL		NULL		NULL		NULL		169629.0	NULL		0.82299999999999995	0.021999999999999999	7.6100000000000003	0.13100000000000001	"samples tested"	71.760000000000005
"2020-07-09"	30249.0	460.0	537.85699999999997	684.0	15.0	11.571	146.74000000000001	2.2309999999999999	2.609	3.3180000000000001	0.072999999999999995	0.072999999999999995	1.0	NULL		NULL		NULL		NULL		171931.0	2302.0	NULL	0.83399999999999996	0.021000000000000001	8.0760000000000005	0.124	"samples tested"	71.760000000000005
"2020-07-10"	30748.0	499.0	519.71400000000006	689.0	5.0	10.429	149.161	2.4209999999999998	2.5209999999999999	3.3420000000000001	0.024	0.024	1.0	NULL		NULL		NULL		NULL		175656.0	3725.0	NULL	0.85199999999999998	0.021000000000000001	8.4719999999999995	0.11799999999999999	"samples tested"	71.760000000000005
"2020-07-11"	31323.0	575.0	537.0	709.0	20.0	11.571	151.94999999999999	2.7890000000000001	2.605	3.4390000000000001	0.097000000000000003	0.097000000000000003	1.0	NULL		NULL		NULL		NULL		178265.0	2609.0	NULL	0.86499999999999999	0.021000000000000001	8.0020000000000007	0.125	"samples tested"	71.760000000000005
"2020-07-12"	31987.0	664.0	545.71400000000006	724.0	15.0	12.856999999999999	155.172	3.2210000000000001	2.6469999999999998	3.512	0.072999999999999995	0.072999999999999995	1.0	NULL		NULL		NULL		NULL		181248.0	2983.0	NULL	0.879	0.021000000000000001	7.8869999999999996	0.127	"samples tested"	71.760000000000005
"2020-07-13"	32558.0	571.0	549.57100000000003	740.0	16.0	13.571	157.94200000000001	2.77	2.6659999999999999	3.5899999999999999	0.078	0.078	1.0	NULL		NULL		NULL		NULL		183294.0	2046.0	NULL	0.88900000000000001	0.021000000000000001	7.8879999999999999	0.127	"samples tested"	71.760000000000005
"2020-07-14"	33153.0	595.0	552.42899999999997	744.0	4.0	12.856999999999999	160.828	2.8860000000000001	2.6800000000000002	3.609	0.019	0.019	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.021000000000000001	7.7220000000000004	0.129	"samples tested"	71.760000000000005
"2020-07-15"	33616.0	463.0	546.71400000000006	754.0	10.0	12.143000000000001	163.07400000000001	2.246	2.6520000000000001	3.6579999999999999	0.049000000000000002	0.049000000000000002	1.0	NULL		NULL		NULL		NULL		199016.0	NULL		0.96499999999999997	0.02	7.6790000000000003	0.13	"samples tested"	71.760000000000005
"2020-07-16"	34259.0	643.0	572.85699999999997	760.0	6.0	10.856999999999999	166.19300000000001	3.1190000000000002	2.7789999999999999	3.6869999999999998	0.029000000000000001	0.029000000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		202097.0	3081.0	NULL	0.97999999999999998	0.021000000000000001	7.5220000000000002	0.13300000000000001	"samples tested"	71.760000000000005
"2020-07-17"	34854.0	595.0	586.57100000000003	769.0	9.0	11.429	169.08000000000001	2.8860000000000001	2.8460000000000001	3.73	0.043999999999999997	0.043999999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		206422.0	4325.0	NULL	1.0009999999999999	0.021000000000000001	7.4930000000000003	0.13300000000000001	"samples tested"	71.760000000000005
"2020-07-18"	35454.0	600.0	590.14300000000003	772.0	3.0	9.0	171.99000000000001	2.911	2.863	3.7450000000000001	0.014999999999999999	0.014999999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		209446.0	3024.0	NULL	1.016	0.021999999999999999	7.5469999999999997	0.13200000000000001	"samples tested"	71.760000000000005
"2020-07-19"	36107.0	653.0	588.57100000000003	778.0	6.0	7.7140000000000004	175.15799999999999	3.1680000000000001	2.855	3.774	0.029000000000000001	0.029000000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		212201.0	2755.0	NULL	1.0289999999999999	0.021000000000000001	7.5129999999999999	0.13300000000000001	"samples tested"	71.760000000000005
"2020-07-20"	36663.0	556.0	586.42899999999997	789.0	11.0	7.0	177.85499999999999	2.6970000000000001	2.8450000000000002	3.8279999999999998	0.052999999999999999	0.052999999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.021999999999999999	7.7759999999999998	0.129	"samples tested"	71.760000000000005
"2020-07-21"	37225.0	562.0	581.71400000000006	801.0	12.0	8.1430000000000007	180.58199999999999	2.726	2.8220000000000001	3.8860000000000001	0.058000000000000003	0.058000000000000003	0.96999999999999997	NULL		NULL		NULL		NULL		218223.0	NULL		1.0589999999999999	0.019	6.6479999999999997	0.14999999999999999	"samples tested"	71.760000000000005
"2020-07-22"	37801.0	576.0	597.85699999999997	805.0	4.0	7.2859999999999996	183.376	2.794	2.8999999999999999	3.9049999999999998	0.019	0.019	0.96999999999999997	NULL		NULL		NULL		NULL		247825.0	29602.0	NULL	1.202	0.034000000000000002	11.663	0.085999999999999993	"samples tested"	71.760000000000005
"2020-07-23"	38344.0	543.0	583.57100000000003	813.0	8.0	7.5709999999999997	186.00999999999999	2.6339999999999999	2.831	3.944	0.039	0.039	0.95999999999999996	NULL		NULL		NULL		NULL		251893.0	4068.0	NULL	1.222	0.035000000000000003	12.19	0.082000000000000003	"samples tested"	71.760000000000005
"2020-07-24"	38948.0	604.0	584.85699999999997	833.0	20.0	9.1430000000000007	188.94	2.9300000000000002	2.8370000000000002	4.0410000000000004	0.097000000000000003	0.097000000000000003	0.94999999999999996	NULL		NULL		NULL		NULL		256038.0	4145.0	NULL	1.242	0.034000000000000002	12.119	0.083000000000000004	"samples tested"	71.760000000000005
"2020-07-25"	39539.0	591.0	583.57100000000003	845.0	12.0	10.429	191.80699999999999	2.867	2.831	4.0990000000000002	0.058000000000000003	0.058000000000000003	0.94999999999999996	NULL		NULL		NULL		NULL		259516.0	3478.0	NULL	1.2589999999999999	0.035000000000000003	12.257	0.082000000000000003	"samples tested"	71.760000000000005
"2020-07-26"	39977.0	438.0	552.85699999999997	856.0	11.0	11.143000000000001	193.93199999999999	2.125	2.6819999999999999	4.1529999999999996	0.052999999999999999	0.052999999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		262579.0	3063.0	NULL	1.274	0.035000000000000003	13.018000000000001	0.076999999999999999	"samples tested"	71.760000000000005
"2020-07-27"	40532.0	555.0	552.71400000000006	858.0	2.0	9.8569999999999993	196.624	2.6920000000000002	2.681	4.1619999999999999	0.01	0.01	0.93999999999999995	NULL		NULL		NULL		NULL		267842.0	5263.0	NULL	1.2989999999999999	0.035999999999999997	13.603999999999999	0.073999999999999996	"samples tested"	71.760000000000005
"2020-07-28"	41180.0	648.0	565.0	860.0	2.0	8.4290000000000003	199.768	3.1440000000000001	2.7410000000000001	4.1719999999999997	0.01	0.01	0.93000000000000005	NULL		NULL		NULL		NULL		272748.0	4906.0	NULL	1.323	0.037999999999999999	13.786	0.072999999999999995	"samples tested"	71.760000000000005
"2020-07-29"	41804.0	624.0	571.85699999999997	868.0	8.0	9.0	202.79499999999999	3.0270000000000001	2.774	4.2110000000000003	0.039	0.039	0.92000000000000004	NULL		NULL		NULL		NULL		276053.0	3305.0	NULL	1.339	0.02	7.0519999999999996	0.14199999999999999	"samples tested"	71.760000000000005
"2020-07-30"	42208.0	404.0	552.0	873.0	5.0	8.5709999999999997	204.75399999999999	1.96	2.6779999999999999	4.2350000000000003	0.024	0.024	0.91000000000000003	NULL		NULL		NULL		NULL		279675.0	3622.0	NULL	1.357	0.019	7.1900000000000004	0.13900000000000001	"samples tested"	71.760000000000005
"2020-07-31"	42689.0	481.0	534.42899999999997	878.0	5.0	6.4290000000000003	207.08799999999999	2.3330000000000002	2.593	4.2590000000000003	0.024	0.024	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.019	7.1760000000000002	0.13900000000000001	"samples tested"	73.150000000000006
