DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-19"	5780.0	15.0	15.856999999999999	116.0	1.0	0.42899999999999999	4982.0540000000001	12.929	13.667999999999999	99.986000000000004	0.86199999999999999	0.86199999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-10-20"	5788.0	8.0	15.0	116.0	0.0	0.42899999999999999	4988.9499999999998	6.8959999999999999	12.929	99.986000000000004	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-21"	5800.0	12.0	14.856999999999999	116.0	0.0	0.28599999999999998	4999.2929999999997	10.343	12.805999999999999	99.986000000000004	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-22"	5805.0	5.0	12.856999999999999	116.0	0.0	0.28599999999999998	5003.6030000000001	4.3099999999999996	11.082000000000001	99.986000000000004	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-23"	5814.0	9.0	11.571	116.0	0.0	0.14299999999999999	5011.3599999999997	7.758	9.9740000000000002	99.986000000000004	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-24"	5831.0	17.0	12.143000000000001	116.0	0.0	0.14299999999999999	5026.0140000000001	14.653	10.467000000000001	99.986000000000004	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-25"	5847.0	16.0	11.714	116.0	0.0	0.14299999999999999	5039.8050000000003	13.791	10.097	99.986000000000004	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-26"	5854.0	7.0	10.571	116.0	0.0	0.0	5045.8379999999997	6.0339999999999998	9.1120000000000001	99.986000000000004	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-27"	5863.0	9.0	10.714	116.0	0.0	0.0	5053.5959999999995	7.758	9.2349999999999994	99.986000000000004	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-28"	5875.0	12.0	10.714	116.0	0.0	0.0	5063.9390000000003	10.343	9.2349999999999994	99.986000000000004	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-29"	5886.0	11.0	11.571	116.0	0.0	0.0	5073.4210000000003	9.4809999999999999	9.9740000000000002	99.986000000000004	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-30"	5899.0	13.0	12.143000000000001	117.0	1.0	0.14299999999999999	5084.6260000000002	11.205	10.467000000000001	100.848	0.86199999999999999	0.86199999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-31"	5909.0	10.0	11.143000000000001	117.0	0.0	0.14299999999999999	5093.2449999999999	8.6189999999999998	9.6050000000000004	100.848	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-01"	5917.0	8.0	10.0	117.0	0.0	0.14299999999999999	5100.1409999999996	6.8959999999999999	8.6189999999999998	100.848	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-02"	5925.0	8.0	10.143000000000001	117.0	0.0	0.14299999999999999	5107.0370000000003	6.8959999999999999	8.7430000000000003	100.848	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-03"	5929.0	4.0	9.4290000000000003	117.0	0.0	0.14299999999999999	5110.4840000000004	3.448	8.1270000000000007	100.848	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-04"	5942.0	13.0	9.5709999999999997	117.0	0.0	0.14299999999999999	5121.6899999999996	11.205	8.25	100.848	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-05"	5955.0	13.0	9.8569999999999993	117.0	0.0	0.14299999999999999	5132.8950000000004	11.205	8.4960000000000004	100.848	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-06"	5967.0	12.0	9.7140000000000004	117.0	0.0	0.0	5143.2380000000003	10.343	8.3729999999999993	100.848	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-07"	5976.0	9.0	9.5709999999999997	117.0	0.0	0.0	5150.9960000000001	7.758	8.25	100.848	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-08"	5989.0	13.0	10.286	117.0	0.0	0.0	5162.201	11.205	8.8659999999999997	100.848	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-09"	6003.0	14.0	11.143000000000001	117.0	0.0	0.0	5174.268	12.067	9.6050000000000004	100.848	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-10"	6013.0	10.0	12.0	117.0	0.0	0.0	5182.8879999999999	8.6189999999999998	10.343	100.848	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-11"	6024.0	11.0	11.714	117.0	0.0	0.0	5192.3689999999997	9.4809999999999999	10.097	100.848	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-12"	6044.0	20.0	12.714	117.0	0.0	0.0	5209.6080000000002	17.239000000000001	10.959	100.848	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-13"	6060.0	16.0	13.286	117.0	0.0	0.0	5223.3990000000003	13.791	11.452	100.848	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-11-14"	6076.0	16.0	14.286	118.0	1.0	0.14299999999999999	5237.1909999999998	13.791	12.314	101.70999999999999	0.86199999999999999	0.86199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-11-15"	6093.0	17.0	14.856999999999999	119.0	1.0	0.28599999999999998	5251.8440000000001	14.653	12.805999999999999	102.572	0.86199999999999999	0.86199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-11-16"	6095.0	2.0	13.143000000000001	119.0	0.0	0.28599999999999998	5253.5680000000002	1.724	11.327999999999999	102.572	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-11-17"	6105.0	10.0	13.143000000000001	119.0	0.0	0.28599999999999998	5262.1869999999999	8.6189999999999998	11.327999999999999	102.572	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-11-18"	6124.0	19.0	14.286	119.0	0.0	0.28599999999999998	5278.5640000000003	16.376999999999999	12.314	102.572	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-11-19"	6144.0	20.0	14.286	119.0	0.0	0.28599999999999998	5295.8029999999999	17.239000000000001	12.314	102.572	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-11-20"	6156.0	12.0	13.714	119.0	0.0	0.28599999999999998	5306.1459999999997	10.343	11.821	102.572	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-11-21"	6185.0	29.0	15.571	119.0	0.0	0.14299999999999999	5331.143	24.995999999999999	13.422000000000001	102.572	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-11-22"	6205.0	20.0	16.0	119.0	0.0	0.0	5348.3819999999996	17.239000000000001	13.791	102.572	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-11-23"	6219.0	14.0	17.713999999999999	120.0	1.0	0.14299999999999999	5360.4489999999996	12.067	15.269	103.434	0.86199999999999999	0.86199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-11-24"	6233.0	14.0	18.286000000000001	120.0	0.0	0.14299999999999999	5372.5159999999996	12.067	15.760999999999999	103.434	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
