DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-20"	81835.0	314.0	275.286	5788.0	4.0	2.4289999999999998	8103.0609999999997	31.091000000000001	27.257999999999999	573.11099999999999	0.39600000000000002	0.39600000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	9364.0	NULL		0.873	32.031999999999996	0.031	"tests performed"	55.560000000000002
"2020-08-21"	82186.0	351.0	262.14299999999997	5789.0	1.0	2.1429999999999998	8137.8159999999998	34.755000000000003	25.957000000000001	573.21000000000004	0.099000000000000005	0.099000000000000005	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	9364.0	NULL		0.89100000000000001	34.332000000000001	0.029000000000000001	"tests performed"	55.560000000000002
"2020-08-22"	82519.0	333.0	257.85700000000003	5791.0	2.0	1.714	8170.7889999999998	32.972999999999999	25.532	573.40800000000002	0.19800000000000001	0.19800000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	9364.0	NULL		0.90900000000000003	35.609000000000002	0.028000000000000001	"tests performed"	55.560000000000002
"2020-08-23"	82817.0	298.0	251.286	5796.0	5.0	2.286	8200.2960000000003	29.507000000000001	24.882000000000001	573.90300000000002	0.495	0.495	1.0800000000000001	NULL		NULL		7.8979999999999997	0.78200000000000003	NULL		NULL	9364.0	NULL		0.92700000000000005	37.264000000000003	0.027	"tests performed"	55.560000000000002
"2020-08-24"	82977.0	160.0	241.857	5797.0	1.0	2.286	8216.1380000000008	15.843	23.948	574.00199999999995	0.099000000000000005	0.099000000000000005	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	12151.0	NULL		0.96699999999999997	40.363	0.025000000000000001	"tests performed"	55.560000000000002
"2020-08-25"	83034.0	57.0	241.0	5800.0	3.0	2.714	8221.7819999999992	5.6440000000000001	23.863	574.29899999999998	0.29699999999999999	0.29699999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL	12151.0	NULL		1.006	42.158000000000001	0.024	"tests performed"	55.560000000000002
"2020-08-26"	83208.0	174.0	241.0	5801.0	1.0	2.4289999999999998	8239.0110000000004	17.228999999999999	23.863	574.39800000000002	0.099000000000000005	0.099000000000000005	1.1000000000000001	NULL		NULL		NULL		NULL		NULL	12151.0	NULL		1.0449999999999999	43.808999999999997	0.023	"tests performed"	55.560000000000002
"2020-08-27"	83430.0	222.0	227.857	5802.0	1.0	2.0	8260.9930000000004	21.981999999999999	22.562000000000001	574.49699999999996	0.099000000000000005	0.099000000000000005	1.1000000000000001	NULL		NULL		NULL		NULL		NULL	12151.0	NULL		1.085	48.087000000000003	0.021000000000000001	"tests performed"	55.560000000000002
"2020-08-28"	83674.0	244.0	212.571	5804.0	2.0	2.1429999999999998	8285.1530000000002	24.16	21.047999999999998	574.69500000000005	0.19800000000000001	0.19800000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL	12151.0	NULL		1.1240000000000001	53.417000000000002	0.019	"tests performed"	55.560000000000002
"2020-08-29"	83876.0	202.0	193.857	5805.0	1.0	2.0	8305.1550000000007	20.001000000000001	19.195	574.79399999999998	0.099000000000000005	0.099000000000000005	1.1200000000000001	NULL		NULL		NULL		NULL		NULL	12151.0	NULL		1.1639999999999999	60.627000000000002	0.016	"tests performed"	55.560000000000002
"2020-08-30"	84055.0	179.0	176.857	5806.0	1.0	1.429	8322.8790000000008	17.724	17.512	574.89300000000003	0.099000000000000005	0.099000000000000005	1.1299999999999999	NULL		NULL		6.9100000000000001	0.68400000000000005	NULL		NULL	12151.0	NULL		1.2030000000000001	68.704999999999998	0.014999999999999999	"tests performed"	55.560000000000002
"2020-08-31"	84186.0	131.0	172.714	5807.0	1.0	1.429	8335.8500000000004	12.971	17.102	574.99199999999996	0.099000000000000005	0.099000000000000005	1.1399999999999999	NULL		NULL		NULL		NULL		NULL	18027.0	NULL		1.286	75.210999999999999	0.012999999999999999	"tests performed"	55.560000000000002
"2020-09-01"	84234.0	48.0	171.429	5810.0	3.0	1.429	8340.6029999999992	4.7530000000000001	16.974	575.28899999999999	0.29699999999999999	0.29699999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL	18027.0	NULL		1.369	80.674999999999997	0.012	"tests performed"	55.560000000000002
"2020-09-02"	84396.0	162.0	169.714	5812.0	2.0	1.571	8356.6440000000002	16.041	16.805	575.48699999999997	0.19800000000000001	0.19800000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		NULL	18027.0	NULL		1.452	86.433999999999997	0.012	"tests performed"	55.560000000000002
"2020-09-03"	84567.0	171.0	162.429	5815.0	3.0	1.857	8373.5759999999991	16.931999999999999	16.082999999999998	575.78399999999999	0.29699999999999999	0.29699999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		NULL	18027.0	NULL		1.536	95.481999999999999	0.01	"tests performed"	55.560000000000002
"2020-09-04"	84780.0	213.0	158.0	5817.0	2.0	1.857	8394.6659999999993	21.091000000000001	15.645	575.98199999999997	0.19800000000000001	0.19800000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL	18027.0	NULL		1.619	103.468	0.01	"tests performed"	55.560000000000002
"2020-09-05"	85066.0	286.0	170.0	5819.0	2.0	2.0	8422.9850000000006	28.318999999999999	16.832999999999998	576.17999999999995	0.19800000000000001	0.19800000000000001	1.2	NULL		NULL		NULL		NULL		NULL	18027.0	NULL		1.702	101.10599999999999	0.01	"tests performed"	55.560000000000002
"2020-09-06"	85328.0	262.0	181.857	5819.0	0.0	1.857	8448.9269999999997	25.942	18.007000000000001	576.17999999999995	0.0	0.0	1.21	NULL		NULL		7.8979999999999997	0.78200000000000003	NULL		NULL	18027.0	NULL		1.7849999999999999	99.126999999999995	0.01	"tests performed"	55.560000000000002
"2020-09-07"	85499.0	171.0	187.571	5819.0	0.0	1.714	8465.8590000000004	16.931999999999999	18.573	576.17999999999995	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL	20382.0	NULL		1.8180000000000001	97.899000000000001	0.01	"tests performed"	55.560000000000002
"2020-09-08"	85566.0	67.0	190.286	5822.0	3.0	1.714	8472.4940000000006	6.6340000000000003	18.841999999999999	576.47699999999998	0.29699999999999999	0.29699999999999999	1.24	NULL		NULL		NULL		NULL		NULL	20382.0	NULL		1.8520000000000001	98.272999999999996	0.01	"tests performed"	55.560000000000002
"2020-09-09"	85751.0	185.0	193.571	5823.0	1.0	1.571	8490.8119999999999	18.318000000000001	19.167000000000002	576.57600000000002	0.099000000000000005	0.099000000000000005	1.25	NULL		NULL		NULL		NULL		NULL	20382.0	NULL		1.885	98.340999999999994	0.01	"tests performed"	55.560000000000002
"2020-09-10"	85987.0	236.0	202.857	5824.0	1.0	1.286	8514.1800000000003	23.367999999999999	20.085999999999999	576.67499999999995	0.099000000000000005	0.099000000000000005	1.26	NULL		NULL		NULL		NULL		NULL	20382.0	NULL		1.9179999999999999	95.501000000000005	0.01	"tests performed"	55.560000000000002
"2020-09-11"	86301.0	314.0	217.286	5826.0	2.0	1.286	8545.2710000000006	31.091000000000001	21.515000000000001	576.87300000000005	0.19800000000000001	0.19800000000000001	1.26	NULL		NULL		NULL		NULL		NULL	20382.0	NULL		1.952	90.704999999999998	0.010999999999999999	"tests performed"	55.560000000000002
"2020-09-12"	86555.0	254.0	212.714	5828.0	2.0	1.286	8570.4210000000003	25.149999999999999	21.062000000000001	577.07100000000003	0.19800000000000001	0.19800000000000001	1.27	NULL		NULL		NULL		NULL		NULL	20382.0	NULL		1.9850000000000001	94.239000000000004	0.010999999999999999	"tests performed"	55.560000000000002
"2020-09-13"	86846.0	291.0	216.857	5832.0	4.0	1.857	8599.2350000000006	28.814	21.472999999999999	577.46699999999998	0.39600000000000002	0.39600000000000002	1.29	NULL		NULL		7.8979999999999997	0.78200000000000003	NULL		NULL	20382.0	NULL		2.0179999999999998	93.988	0.010999999999999999	"tests performed"	55.560000000000002
"2020-09-14"	87052.0	206.0	221.857	5833.0	1.0	2.0	8619.6329999999998	20.398	21.968	577.56600000000003	0.099000000000000005	0.099000000000000005	1.3	NULL		NULL		NULL		NULL		NULL	19924.0	NULL		2.012	91.576999999999998	0.010999999999999999	"tests performed"	55.560000000000002
"2020-09-15"	87158.0	106.0	227.429	5835.0	2.0	1.857	8630.1290000000008	10.496	22.518999999999998	577.76499999999999	0.19800000000000001	0.19800000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		NULL	19924.0	NULL		2.0049999999999999	89.043000000000006	0.010999999999999999	"tests performed"	55.560000000000002
"2020-09-16"	87378.0	220.0	232.429	5837.0	2.0	2.0	8651.9120000000003	21.783999999999999	23.013999999999999	577.96299999999997	0.19800000000000001	0.19800000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		NULL	19924.0	NULL		1.9990000000000001	86.847999999999999	0.012	"tests performed"	55.560000000000002
"2020-09-17"	87670.0	292.0	240.429	5838.0	1.0	2.0	8680.8250000000007	28.913	23.806999999999999	578.06200000000001	0.099000000000000005	0.099000000000000005	1.3300000000000001	NULL		NULL		NULL		NULL		NULL	19924.0	NULL		1.992	83.683999999999997	0.012	"tests performed"	55.560000000000002
"2020-09-18"	88000.0	330.0	242.714	5840.0	2.0	2.0	8713.5010000000002	32.676000000000002	24.033000000000001	578.25999999999999	0.19800000000000001	0.19800000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		NULL	19924.0	NULL		1.986	82.628	0.012	"tests performed"	55.560000000000002
"2020-09-19"	88389.0	389.0	262.0	5841.0	1.0	1.857	8752.0190000000002	38.518000000000001	25.942	578.35900000000004	0.099000000000000005	0.099000000000000005	1.3500000000000001	NULL		NULL		NULL		NULL		NULL	19924.0	NULL		1.9790000000000001	76.293999999999997	0.012999999999999999	"tests performed"	55.560000000000002
"2020-09-20"	88826.0	437.0	282.85700000000003	5842.0	1.0	1.429	8795.2890000000007	43.270000000000003	28.007999999999999	578.45799999999997	0.099000000000000005	0.099000000000000005	1.3600000000000001	NULL		NULL		6.9100000000000001	0.68400000000000005	NULL		NULL	19924.0	NULL		1.9730000000000001	70.438000000000002	0.014	"tests performed"	55.560000000000002
"2020-09-21"	89105.0	279.0	293.286	5843.0	1.0	1.429	8822.9150000000009	27.626000000000001	29.039999999999999	578.55700000000002	0.099000000000000005	0.099000000000000005	1.3700000000000001	NULL		NULL		NULL		NULL		NULL	18407.0	NULL		1.9510000000000001	67.194000000000003	0.014999999999999999	"tests performed"	55.560000000000002
"2020-09-22"	89238.0	133.0	297.14299999999997	5847.0	4.0	1.714	8836.0840000000007	13.169	29.422000000000001	578.95299999999997	0.39600000000000002	0.39600000000000002	1.3799999999999999	NULL		NULL		NULL		NULL		NULL	18407.0	NULL		1.9299999999999999	65.594999999999999	0.014999999999999999	"tests performed"	55.560000000000002
"2020-09-23"	89504.0	266.0	303.714	5849.0	2.0	1.714	8862.4230000000007	26.338999999999999	30.073	579.15099999999995	0.19800000000000001	0.19800000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		NULL	18407.0	NULL		1.9079999999999999	63.460999999999999	0.016	"tests performed"	55.560000000000002
"2020-09-24"	89942.0	438.0	324.57100000000003	5850.0	1.0	1.714	8905.7919999999995	43.369	32.137999999999998	579.25	0.099000000000000005	0.099000000000000005	1.3899999999999999	NULL		NULL		NULL		NULL		NULL	18407.0	NULL		1.887	58.713999999999999	0.017000000000000001	"tests performed"	55.560000000000002
"2020-09-25"	90495.0	553.0	356.42899999999997	5850.0	0.0	1.429	8960.5490000000009	54.756	35.292999999999999	579.25	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL	18407.0	NULL		1.865	52.857999999999997	0.019	"tests performed"	55.560000000000002
"2020-09-26"	91035.0	540.0	378.0	5851.0	1.0	1.429	9014.018	53.469000000000001	37.427999999999997	579.34900000000005	0.099000000000000005	0.099000000000000005	1.3999999999999999	NULL		NULL		NULL		NULL		NULL	18407.0	NULL		1.8440000000000001	49.270000000000003	0.02	"tests performed"	55.560000000000002
"2020-09-27"	91664.0	629.0	405.42899999999997	5855.0	4.0	1.857	9076.2999999999993	62.281999999999996	40.143999999999998	579.745	0.39600000000000002	0.39600000000000002	1.4099999999999999	NULL		NULL		7.8979999999999997	0.78200000000000003	NULL		NULL	18407.0	NULL		1.823	45.401000000000003	0.021999999999999999	"tests performed"	55.560000000000002
"2020-09-28"	91989.0	325.0	412.0	5857.0	2.0	2.0	9108.4799999999996	32.180999999999997	40.795000000000002	579.94299999999998	0.19800000000000001	0.19800000000000001	1.4199999999999999	NULL		NULL		NULL		NULL		NULL	18580.0	NULL		1.825	44.738	0.021999999999999999	"tests performed"	55.560000000000002
"2020-09-29"	92156.0	167.0	416.85700000000003	5858.0	1.0	1.571	9125.0159999999996	16.536000000000001	41.276000000000003	580.04200000000003	0.099000000000000005	0.099000000000000005	1.4299999999999999	NULL		NULL		NULL		NULL		NULL	18580.0	NULL		1.827	44.274000000000001	0.023	"tests performed"	55.560000000000002
"2020-09-30"	92534.0	378.0	432.85700000000003	5859.0	1.0	1.429	9162.4439999999995	37.427999999999997	42.859999999999999	580.14099999999996	0.099000000000000005	0.099000000000000005	1.4299999999999999	NULL		NULL		NULL		NULL		NULL	18580.0	NULL		1.8300000000000001	42.695	0.023	"tests performed"	55.560000000000002
"2020-10-01"	93147.0	613.0	457.85700000000003	5861.0	2.0	1.571	9223.1419999999998	60.697000000000003	45.335999999999999	580.33900000000006	0.19800000000000001	0.19800000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		NULL	18580.0	NULL		1.8320000000000001	40.418999999999997	0.025000000000000001	"tests performed"	55.560000000000002
"2020-10-02"	93835.0	688.0	477.14299999999997	5865.0	4.0	2.1429999999999998	9291.2659999999996	68.123999999999995	47.244999999999997	580.73500000000001	0.39600000000000002	0.39600000000000002	1.4399999999999999	NULL		NULL		NULL		NULL		NULL	18580.0	NULL		1.835	38.837000000000003	0.025999999999999999	"tests performed"	55.560000000000002
"2020-10-03"	94468.0	633.0	490.42899999999997	5866.0	1.0	2.1429999999999998	9353.9429999999993	62.677999999999997	48.561	580.83399999999995	0.099000000000000005	0.099000000000000005	1.4399999999999999	NULL		NULL		NULL		NULL		NULL	18580.0	NULL		1.837	37.834000000000003	0.025999999999999999	"tests performed"	55.560000000000002
"2020-10-04"	95180.0	712.0	502.286	5869.0	3.0	2.0	9424.4439999999995	70.5	49.734999999999999	581.13099999999997	0.29699999999999999	0.29699999999999999	1.45	NULL		NULL		13.821	1.3680000000000001	NULL		NULL	18580.0	NULL		1.8400000000000001	36.991	0.027	"tests performed"	55.560000000000002
"2020-10-05"	95641.0	461.0	521.71400000000006	5872.0	3.0	2.1429999999999998	9470.0900000000001	45.646999999999998	51.658999999999999	581.428	0.29699999999999999	0.29699999999999999	1.45	NULL		NULL		NULL		NULL		NULL	19916.0	NULL		1.859	35.978999999999999	0.028000000000000001	"tests performed"	55.560000000000002
"2020-10-06"	95797.0	156.0	520.14300000000003	5875.0	3.0	2.4289999999999998	9485.5370000000003	15.446999999999999	51.503	581.72500000000002	0.29699999999999999	0.29699999999999999	1.47	NULL		NULL		NULL		NULL		NULL	19916.0	NULL		1.8779999999999999	36.454999999999998	0.027	"tests performed"	55.560000000000002
"2020-10-07"	96171.0	374.0	519.57100000000003	5877.0	2.0	2.5710000000000002	9522.5689999999995	37.031999999999996	51.445999999999998	581.923	0.19800000000000001	0.19800000000000001	1.47	NULL		NULL		NULL		NULL		NULL	19916.0	NULL		1.8959999999999999	36.863	0.027	"tests performed"	55.560000000000002
"2020-10-08"	96957.0	786.0	544.28599999999994	5881.0	4.0	2.8570000000000002	9600.3970000000008	77.826999999999998	53.893999999999998	582.31899999999996	0.39600000000000002	0.39600000000000002	1.47	NULL		NULL		NULL		NULL		NULL	19916.0	NULL		1.915	35.537999999999997	0.028000000000000001	"tests performed"	55.560000000000002
"2020-10-09"	97788.0	831.0	564.71400000000006	5884.0	3.0	2.714	9682.6800000000003	82.283000000000001	55.915999999999997	582.61599999999999	0.29699999999999999	0.29699999999999999	1.48	NULL		NULL		NULL		NULL		NULL	19916.0	NULL		1.9339999999999999	34.591000000000001	0.029000000000000001	"tests performed"	55.560000000000002
"2020-10-10"	98622.0	834.0	593.42899999999997	5885.0	1.0	2.714	9765.2600000000002	82.579999999999998	58.759999999999998	582.71500000000003	0.099000000000000005	0.099000000000000005	1.48	NULL		NULL		NULL		NULL		NULL	19916.0	NULL		1.9530000000000001	33.238999999999997	0.029999999999999999	"tests performed"	55.560000000000002
"2020-10-11"	99405.0	783.0	603.57100000000003	5890.0	5.0	3.0	9842.7909999999993	77.530000000000001	59.764000000000003	583.21000000000004	0.495	0.495	1.49	NULL		NULL		21.718	2.1499999999999999	NULL		NULL	19916.0	NULL		1.972	32.997	0.029999999999999999	"tests performed"	55.560000000000002
"2020-10-12"	99914.0	509.0	610.42899999999997	5895.0	5.0	3.286	9893.1900000000005	50.399999999999999	60.442999999999998	583.70600000000002	0.495	0.495	1.5	NULL		NULL		NULL		NULL		NULL	21564.0	NULL		1.9950000000000001	33.011000000000003	0.029999999999999999	"tests performed"	55.560000000000002
"2020-10-13"	100075.0	161.0	611.14300000000003	5897.0	2.0	3.1429999999999998	9909.1319999999996	15.942	60.514000000000003	583.904	0.19800000000000001	0.19800000000000001	1.51	NULL		NULL		NULL		NULL		NULL	21564.0	NULL		2.0190000000000001	33.359000000000002	0.029999999999999999	"tests performed"	55.560000000000002
"2020-10-14"	100712.0	637.0	648.71400000000006	5900.0	3.0	3.286	9972.2060000000001	63.073999999999998	64.233999999999995	584.20100000000002	0.29699999999999999	0.29699999999999999	1.51	NULL		NULL		NULL		NULL		NULL	21564.0	NULL		2.0419999999999998	31.789000000000001	0.031	"tests performed"	55.560000000000002
"2020-10-15"	101628.0	916.0	667.28599999999994	5901.0	1.0	2.8570000000000002	10062.906000000001	90.700000000000003	66.072999999999993	584.29999999999995	0.099000000000000005	0.099000000000000005	1.52	NULL		NULL		NULL		NULL		NULL	21564.0	NULL		2.0649999999999999	31.257999999999999	0.032000000000000001	"tests performed"	55.560000000000002
"2020-10-16"	102596.0	968.0	686.85699999999997	5903.0	2.0	2.714	10158.754000000001	95.849000000000004	68.010999999999996	584.49800000000005	0.19800000000000001	0.19800000000000001	1.52	NULL		NULL		NULL		NULL		NULL	21564.0	NULL		2.089	30.709	0.033000000000000002	"tests performed"	55.560000000000002
"2020-10-17"	103498.0	902.0	696.57100000000003	5906.0	3.0	3.0	10248.066999999999	89.313000000000002	68.971999999999994	584.79499999999996	0.29699999999999999	0.29699999999999999	1.53	NULL		NULL		NULL		NULL		NULL	21564.0	NULL		2.1120000000000001	30.620000000000001	0.033000000000000002	"tests performed"	55.560000000000002
"2020-10-18"	104677.0	1179.0	753.14300000000003	5908.0	2.0	2.5710000000000002	10364.808999999999	116.741	74.573999999999998	584.99300000000005	0.19800000000000001	0.19800000000000001	1.54	NULL		NULL		18.757000000000001	1.857	NULL		NULL	21564.0	NULL		2.1349999999999998	28.632000000000001	0.035000000000000003	"tests performed"	55.560000000000002
"2020-10-19"	105374.0	697.0	780.0	5912.0	4.0	2.4289999999999998	10433.823	69.015000000000001	77.233000000000004	585.38900000000001	0.39600000000000002	0.39600000000000002	1.55	NULL		NULL		NULL		NULL		NULL	23961.0	NULL		2.169	28.085000000000001	0.035999999999999997	"tests performed"	55.560000000000002
"2020-10-20"	105695.0	321.0	802.85699999999997	5913.0	1.0	2.286	10465.608	31.783999999999999	79.497	585.48800000000006	0.099000000000000005	0.099000000000000005	1.5700000000000001	NULL		NULL		NULL		NULL		NULL	23961.0	NULL		2.2029999999999998	27.712	0.035999999999999997	"tests performed"	55.560000000000002
"2020-10-21"	106466.0	771.0	822.0	5917.0	4.0	2.4289999999999998	10541.950000000001	76.341999999999999	81.391999999999996	585.88400000000001	0.39600000000000002	0.39600000000000002	1.5700000000000001	NULL		NULL		NULL		NULL		NULL	23961.0	NULL		2.2370000000000001	27.483000000000001	0.035999999999999997	"tests performed"	55.560000000000002
"2020-10-22"	107756.0	1290.0	875.42899999999997	5921.0	4.0	2.8570000000000002	10669.682000000001	127.732	86.682000000000002	586.27999999999997	0.39600000000000002	0.39600000000000002	1.5800000000000001	NULL		NULL		NULL		NULL		NULL	23961.0	NULL		2.2709999999999999	26.196999999999999	0.037999999999999999	"tests performed"	55.560000000000002
"2020-10-23"	109326.0	1570.0	961.42899999999997	5924.0	3.0	3.0	10825.138999999999	155.45699999999999	95.197999999999993	586.577	0.29699999999999999	0.29699999999999999	1.5800000000000001	NULL		NULL		NULL		NULL		NULL	23961.0	NULL		2.3050000000000002	24.210000000000001	0.041000000000000002	"tests performed"	55.560000000000002
"2020-10-24"	110992.0	1666.0	1070.5709999999999	5933.0	9.0	3.8570000000000002	10990.101000000001	164.96199999999999	106.005	587.46799999999996	0.89100000000000001	0.89100000000000001	1.5900000000000001	NULL		NULL		NULL		NULL		NULL	23961.0	NULL		2.339	22.062000000000001	0.044999999999999998	"tests performed"	55.560000000000002
"2020-10-25"	112860.0	1868.0	1169.0	5940.0	7.0	4.5709999999999997	11175.065000000001	184.964	115.751	588.16099999999994	0.69299999999999995	0.69299999999999995	1.6000000000000001	NULL		NULL		36.527000000000001	3.617	NULL		NULL	23961.0	NULL		2.3730000000000002	20.497	0.049000000000000002	"tests performed"	55.560000000000002
"2020-10-26"	114337.0	1477.0	1280.4290000000001	5948.0	8.0	5.1429999999999998	11321.313	146.24799999999999	126.78400000000001	588.95299999999997	0.79200000000000004	0.79200000000000004	1.6100000000000001	NULL		NULL		NULL		NULL		NULL	27613.0	NULL		2.4239999999999999	19.120999999999999	0.051999999999999998	"tests performed"	55.560000000000002
"2020-10-27"	114851.0	514.0	1308.0	5956.0	8.0	6.1429999999999998	11372.208000000001	50.895000000000003	129.51400000000001	589.74599999999998	0.79200000000000004	0.79200000000000004	1.6200000000000001	NULL		NULL		NULL		NULL		NULL	27613.0	NULL		2.476	19.116	0.051999999999999998	"tests performed"	55.560000000000002
"2020-10-28"	115919.0	1068.0	1350.4290000000001	5967.0	11.0	7.1429999999999998	11477.958000000001	105.75	133.715	590.83500000000004	1.089	1.089	1.6299999999999999	NULL		NULL		NULL		NULL		NULL	27613.0	NULL		2.528	18.902000000000001	0.052999999999999999	"tests performed"	55.560000000000002
"2020-10-29"	118334.0	2415.0	1511.143	5977.0	10.0	8.0	11717.084999999999	239.126	149.62899999999999	591.82500000000005	0.98999999999999999	0.98999999999999999	1.6299999999999999	NULL		NULL		NULL		NULL		NULL	27613.0	NULL		2.5790000000000002	17.236999999999998	0.058000000000000003	"tests performed"	55.560000000000002
"2020-10-30"	121724.0	3390.0	1771.143	5985.0	8.0	8.7140000000000004	12052.752	335.66800000000001	175.37299999999999	592.61699999999996	0.79200000000000004	0.79200000000000004	1.6299999999999999	NULL		NULL		NULL		NULL		NULL	27613.0	NULL		2.6309999999999998	15.002000000000001	0.067000000000000004	"tests performed"	55.560000000000002
"2020-10-31"	124987.0	3263.0	1999.2860000000001	5993.0	8.0	8.5709999999999997	12375.844999999999	323.09300000000002	197.96299999999999	593.40899999999999	0.79200000000000004	0.79200000000000004	1.6299999999999999	NULL		NULL		NULL		NULL		NULL	27613.0	NULL		2.6819999999999999	13.550000000000001	0.073999999999999996	"tests performed"	55.560000000000002
"2020-11-01"	129042.0	4055.0	2311.7139999999999	6002.0	9.0	8.8569999999999993	12777.359	401.51400000000001	228.899	594.29999999999995	0.89100000000000001	0.89100000000000001	1.6399999999999999	NULL		NULL		57.258000000000003	5.6689999999999996	NULL		NULL	27613.0	NULL		2.734	11.945	0.084000000000000005	"tests performed"	55.560000000000002
"2020-11-02"	132029.0	2987.0	2527.4290000000001	6013.0	11.0	9.2859999999999996	13073.123	295.76400000000001	250.25899999999999	595.38999999999999	1.089	1.089	1.6499999999999999	NULL		NULL		NULL		NULL		NULL	33414.0	NULL		2.8159999999999998	11.253	0.088999999999999996	"tests performed"	55.560000000000002
"2020-11-03"	133327.0	1298.0	2639.4290000000001	6035.0	22.0	11.286	13201.647000000001	128.524	261.34800000000001	597.56799999999998	2.1779999999999999	2.1779999999999999	1.6599999999999999	NULL		NULL		NULL		NULL		NULL	33414.0	NULL		2.8980000000000001	11.09	0.089999999999999997	"tests performed"	55.560000000000002
"2020-11-04"	134897.0	1570.0	2711.143	6055.0	20.0	12.571	13357.103999999999	155.45699999999999	268.44900000000001	599.548	1.98	1.98	1.6599999999999999	NULL		NULL		NULL		NULL		NULL	33414.0	NULL		2.98	11.102	0.089999999999999997	"tests performed"	55.560000000000002
"2020-11-05"	138506.0	3609.0	2881.7139999999999	6074.0	19.0	13.856999999999999	13714.457	357.35300000000001	285.339	601.42999999999995	1.881	1.881	1.6599999999999999	NULL		NULL		NULL		NULL		NULL	33414.0	NULL		3.0619999999999998	10.733000000000001	0.092999999999999999	"tests performed"	55.560000000000002
"2020-11-06"	142992.0	4486.0	3038.2860000000001	6095.0	21.0	15.714	14158.647000000001	444.19099999999997	300.84199999999998	603.50900000000001	2.0790000000000002	2.0790000000000002	1.6599999999999999	NULL		NULL		NULL		NULL		NULL	33414.0	NULL		3.1440000000000001	10.452	0.096000000000000002	"tests performed"	55.560000000000002
"2020-11-07"	147738.0	4746.0	3250.143	6118.0	23.0	17.856999999999999	14628.582	469.935	321.81999999999999	605.78599999999994	2.2770000000000001	2.2770000000000001	1.6599999999999999	NULL		NULL		NULL		NULL		NULL	33414.0	NULL		3.226	10.026	0.10000000000000001	"tests performed"	55.560000000000002
"2020-11-08"	152192.0	4454.0	3307.143	6143.0	25.0	20.143000000000001	15069.603999999999	441.02199999999999	327.464	608.26199999999994	2.4750000000000001	2.4750000000000001	1.6599999999999999	NULL		NULL		104.64400000000001	10.361000000000001	NULL		NULL	33414.0	NULL		3.3090000000000002	10.103999999999999	0.099000000000000005	"tests performed"	55.560000000000002
"2020-11-09"	156645.0	4453.0	3516.5709999999999	6167.0	24.0	22.0	15510.527	440.923	348.20100000000002	610.63800000000003	2.3759999999999999	2.3759999999999999	1.6699999999999999	NULL		NULL		NULL		NULL		NULL	37239.0	NULL		3.363	9.657	0.104	"tests performed"	55.560000000000002
"2020-11-10"	158743.0	2098.0	3630.857	6185.0	18.0	21.428999999999998	15718.264999999999	207.738	359.517	612.42100000000005	1.782	1.782	1.6799999999999999	NULL		NULL		NULL		NULL		NULL	37239.0	NULL		3.4169999999999998	9.5039999999999996	0.105	"tests performed"	55.560000000000002
"2020-11-11"	162470.0	3727.0	3939.0	6218.0	33.0	23.286000000000001	16087.300999999999	369.03699999999998	390.02800000000002	615.68799999999999	3.2679999999999998	3.2679999999999998	1.6699999999999999	NULL		NULL		NULL		NULL		NULL	37239.0	NULL		3.4710000000000001	8.8989999999999991	0.112	"tests performed"	55.560000000000002
