DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-18"	2490.0	1.0	2.8570000000000002	47.0	0.0	0.0	222.446	0.088999999999999996	0.255	4.1989999999999998	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-08-19"	2490.0	0.0	2.5710000000000002	47.0	0.0	0.0	222.446	0.0	0.23000000000000001	4.1989999999999998	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-20"	2494.0	4.0	2.4289999999999998	47.0	0.0	0.0	222.803	0.35699999999999998	0.217	4.1989999999999998	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-21"	2494.0	0.0	2.286	47.0	0.0	0.0	222.803	0.0	0.20399999999999999	4.1989999999999998	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-22"	2497.0	3.0	2.1429999999999998	47.0	0.0	0.0	223.071	0.26800000000000002	0.191	4.1989999999999998	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-23"	2497.0	0.0	1.286	47.0	0.0	0.0	223.071	0.0	0.115	4.1989999999999998	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-24"	2499.0	2.0	1.429	47.0	0.0	0.0	223.25	0.17899999999999999	0.128	4.1989999999999998	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-25"	2504.0	5.0	2.0	47.0	0.0	0.0	223.697	0.44700000000000001	0.17899999999999999	4.1989999999999998	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-26"	2507.0	3.0	2.4289999999999998	47.0	0.0	0.0	223.965	0.26800000000000002	0.217	4.1989999999999998	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-27"	2510.0	3.0	2.286	47.0	0.0	0.0	224.233	0.26800000000000002	0.20399999999999999	4.1989999999999998	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-28"	2514.0	4.0	2.8570000000000002	47.0	0.0	0.0	224.59	0.35699999999999998	0.255	4.1989999999999998	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-29"	2518.0	4.0	3.0	47.0	0.0	0.0	224.947	0.35699999999999998	0.26800000000000002	4.1989999999999998	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-30"	2519.0	1.0	3.1429999999999998	47.0	0.0	0.0	225.03700000000001	0.088999999999999996	0.28100000000000003	4.1989999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-08-31"	2519.0	0.0	2.8570000000000002	47.0	0.0	0.0	225.03700000000001	0.0	0.255	4.1989999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-09-01"	2527.0	8.0	3.286	47.0	0.0	0.0	225.751	0.71499999999999997	0.29399999999999998	4.1989999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-09-02"	2527.0	0.0	2.8570000000000002	47.0	0.0	0.0	225.751	0.0	0.255	4.1989999999999998	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-09-03"	2532.0	5.0	3.1429999999999998	47.0	0.0	0.0	226.19800000000001	0.44700000000000001	0.28100000000000003	4.1989999999999998	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-09-04"	2533.0	1.0	2.714	47.0	0.0	0.0	226.28700000000001	0.088999999999999996	0.24199999999999999	4.1989999999999998	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-09-05"	2536.0	3.0	2.5710000000000002	47.0	0.0	0.0	226.55500000000001	0.26800000000000002	0.23000000000000001	4.1989999999999998	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-09-06"	2544.0	8.0	3.5710000000000002	48.0	1.0	0.14299999999999999	227.27000000000001	0.71499999999999997	0.31900000000000001	4.2880000000000003	0.088999999999999996	0.088999999999999996	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-09-07"	2544.0	0.0	3.5710000000000002	48.0	0.0	0.14299999999999999	227.27000000000001	0.0	0.31900000000000001	4.2880000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-09-08"	2545.0	1.0	2.5710000000000002	48.0	0.0	0.14299999999999999	227.35900000000001	0.088999999999999996	0.23000000000000001	4.2880000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-09-09"	2545.0	0.0	2.5710000000000002	48.0	0.0	0.14299999999999999	227.35900000000001	0.0	0.23000000000000001	4.2880000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-09-10"	2552.0	7.0	2.8570000000000002	48.0	0.0	0.14299999999999999	227.98500000000001	0.625	0.255	4.2880000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-11"	2555.0	3.0	3.1429999999999998	48.0	0.0	0.14299999999999999	228.25299999999999	0.26800000000000002	0.28100000000000003	4.2880000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-12"	2568.0	13.0	4.5709999999999997	48.0	0.0	0.14299999999999999	229.41399999999999	1.161	0.40799999999999997	4.2880000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-13"	2578.0	10.0	4.8570000000000002	49.0	1.0	0.14299999999999999	230.30799999999999	0.89300000000000002	0.434	4.3769999999999998	0.088999999999999996	0.088999999999999996	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-14"	2578.0	0.0	4.8570000000000002	49.0	0.0	0.14299999999999999	230.30799999999999	0.0	0.434	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-15"	2587.0	9.0	6.0	49.0	0.0	0.14299999999999999	231.11199999999999	0.80400000000000005	0.53600000000000003	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-16"	2592.0	5.0	6.7140000000000004	49.0	0.0	0.14299999999999999	231.55799999999999	0.44700000000000001	0.59999999999999998	4.3769999999999998	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-17"	2594.0	2.0	6.0	49.0	0.0	0.14299999999999999	231.73699999999999	0.17899999999999999	0.53600000000000003	4.3769999999999998	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-18"	2599.0	5.0	6.2859999999999996	49.0	0.0	0.14299999999999999	232.184	0.44700000000000001	0.56200000000000006	4.3769999999999998	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-19"	2609.0	10.0	5.8570000000000002	49.0	0.0	0.14299999999999999	233.077	0.89300000000000002	0.52300000000000002	4.3769999999999998	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-20"	2642.0	33.0	9.1430000000000007	49.0	0.0	0.0	236.02500000000001	2.948	0.81699999999999995	4.3769999999999998	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-21"	2642.0	0.0	9.1430000000000007	49.0	0.0	0.0	236.02500000000001	0.0	0.81699999999999995	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-09-22"	2649.0	7.0	8.8569999999999993	49.0	0.0	0.0	236.65000000000001	0.625	0.79100000000000004	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-09-23"	2660.0	11.0	9.7140000000000004	49.0	0.0	0.0	237.63300000000001	0.98299999999999998	0.86799999999999999	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-09-24"	2660.0	0.0	9.4290000000000003	49.0	0.0	0.0	237.63300000000001	0.0	0.84199999999999997	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-09-25"	2664.0	4.0	9.2859999999999996	49.0	0.0	0.0	237.99000000000001	0.35699999999999998	0.82999999999999996	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-09-26"	2676.0	12.0	9.5709999999999997	49.0	0.0	0.0	239.06200000000001	1.0720000000000001	0.85499999999999998	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-09-27"	2676.0	0.0	4.8570000000000002	49.0	0.0	0.0	239.06200000000001	0.0	0.434	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-09-28"	2686.0	10.0	6.2859999999999996	49.0	0.0	0.0	239.95599999999999	0.89300000000000002	0.56200000000000006	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-09-29"	2692.0	6.0	6.1429999999999998	49.0	0.0	0.0	240.49199999999999	0.53600000000000003	0.54900000000000004	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-09-30"	2700.0	8.0	5.7140000000000004	49.0	0.0	0.0	241.20599999999999	0.71499999999999997	0.51000000000000001	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-10-01"	2704.0	4.0	6.2859999999999996	49.0	0.0	0.0	241.56399999999999	0.35699999999999998	0.56200000000000006	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-10-02"	2704.0	0.0	5.7140000000000004	49.0	0.0	0.0	241.56399999999999	0.0	0.51000000000000001	4.3769999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-10-03"	2715.0	11.0	5.5709999999999997	50.0	1.0	0.14299999999999999	242.547	0.98299999999999998	0.498	4.4669999999999996	0.088999999999999996	0.088999999999999996	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-10-04"	2715.0	0.0	5.5709999999999997	50.0	0.0	0.14299999999999999	242.547	0.0	0.498	4.4669999999999996	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-10-05"	2726.0	11.0	5.7140000000000004	50.0	0.0	0.14299999999999999	243.529	0.98299999999999998	0.51000000000000001	4.4669999999999996	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-10-06"	2726.0	0.0	4.8570000000000002	50.0	0.0	0.14299999999999999	243.529	0.0	0.434	4.4669999999999996	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-07"	2734.0	8.0	4.8570000000000002	50.0	0.0	0.14299999999999999	244.244	0.71499999999999997	0.434	4.4669999999999996	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-08"	2734.0	0.0	4.2859999999999996	50.0	0.0	0.14299999999999999	244.244	0.0	0.38300000000000001	4.4669999999999996	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-09"	2748.0	14.0	6.2859999999999996	50.0	0.0	0.14299999999999999	245.495	1.2509999999999999	0.56200000000000006	4.4669999999999996	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-10"	2761.0	13.0	6.5709999999999997	54.0	4.0	0.57099999999999995	246.65600000000001	1.161	0.58699999999999997	4.8239999999999998	0.35699999999999998	0.35699999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-11"	2761.0	0.0	6.5709999999999997	54.0	0.0	0.57099999999999995	246.65600000000001	0.0	0.58699999999999997	4.8239999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-12"	2777.0	16.0	7.2859999999999996	55.0	1.0	0.71399999999999997	248.08500000000001	1.429	0.65100000000000002	4.9130000000000003	0.088999999999999996	0.088999999999999996	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-13"	2787.0	10.0	8.7140000000000004	55.0	0.0	0.71399999999999997	248.97900000000001	0.89300000000000002	0.77800000000000002	4.9130000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-14"	2798.0	11.0	9.1430000000000007	55.0	0.0	0.71399999999999997	249.96100000000001	0.98299999999999998	0.81699999999999995	4.9130000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-15"	2798.0	0.0	9.1430000000000007	55.0	0.0	0.71399999999999997	249.96100000000001	0.0	0.81699999999999995	4.9130000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-16"	2807.0	9.0	8.4290000000000003	55.0	0.0	0.71399999999999997	250.76499999999999	0.80400000000000005	0.753	4.9130000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-17"	2817.0	10.0	8.0	55.0	0.0	0.14299999999999999	251.65899999999999	0.89300000000000002	0.71499999999999997	4.9130000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-18"	2817.0	0.0	8.0	55.0	0.0	0.14299999999999999	251.65899999999999	0.0	0.71499999999999997	4.9130000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-19"	2842.0	25.0	9.2859999999999996	55.0	0.0	0.0	253.892	2.2330000000000001	0.82999999999999996	4.9130000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-20"	2847.0	5.0	8.5709999999999997	55.0	0.0	0.0	254.339	0.44700000000000001	0.76600000000000001	4.9130000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-21"	2847.0	0.0	7.0	55.0	0.0	0.0	254.339	0.0	0.625	4.9130000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-22"	2870.0	23.0	10.286	55.0	0.0	0.0	256.39400000000001	2.0550000000000002	0.91900000000000004	4.9130000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-23"	2872.0	2.0	9.2859999999999996	55.0	0.0	0.0	256.572	0.17899999999999999	0.82999999999999996	4.9130000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-24"	2876.0	4.0	8.4290000000000003	56.0	1.0	0.14299999999999999	256.93000000000001	0.35699999999999998	0.753	5.0030000000000001	0.088999999999999996	0.088999999999999996	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-25"	2878.0	2.0	8.7140000000000004	56.0	0.0	0.14299999999999999	257.108	0.17899999999999999	0.77800000000000002	5.0030000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-26"	2883.0	5.0	5.8570000000000002	56.0	0.0	0.14299999999999999	257.55500000000001	0.44700000000000001	0.52300000000000002	5.0030000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-27"	2883.0	0.0	5.1429999999999998	56.0	0.0	0.14299999999999999	257.55500000000001	0.0	0.45900000000000002	5.0030000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-28"	2890.0	7.0	6.1429999999999998	56.0	0.0	0.14299999999999999	258.18000000000001	0.625	0.54900000000000004	5.0030000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-29"	2890.0	0.0	2.8570000000000002	56.0	0.0	0.14299999999999999	258.18000000000001	0.0	0.255	5.0030000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-30"	2903.0	13.0	4.4290000000000003	58.0	2.0	0.42899999999999999	259.34199999999998	1.161	0.39600000000000002	5.181	0.17899999999999999	0.17899999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-31"	2903.0	0.0	3.8570000000000002	58.0	0.0	0.28599999999999998	259.34199999999998	0.0	0.34499999999999997	5.181	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-01"	2905.0	2.0	3.8570000000000002	58.0	0.0	0.28599999999999998	259.51999999999998	0.17899999999999999	0.34499999999999997	5.181	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-02"	2926.0	21.0	6.1429999999999998	59.0	1.0	0.42899999999999999	261.39600000000002	1.8759999999999999	0.54900000000000004	5.2709999999999999	0.088999999999999996	0.088999999999999996	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-03"	2926.0	0.0	6.1429999999999998	59.0	0.0	0.42899999999999999	261.39600000000002	0.0	0.54900000000000004	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-04"	2940.0	14.0	7.1429999999999998	59.0	0.0	0.42899999999999999	262.64699999999999	1.2509999999999999	0.63800000000000001	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-05"	2943.0	3.0	7.5709999999999997	59.0	0.0	0.42899999999999999	262.91500000000002	0.26800000000000002	0.67600000000000005	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-06"	2945.0	2.0	6.0	59.0	0.0	0.14299999999999999	263.09399999999999	0.17899999999999999	0.53600000000000003	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-07"	2955.0	10.0	7.4290000000000003	59.0	0.0	0.14299999999999999	263.98700000000002	0.89300000000000002	0.66400000000000003	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-08"	2955.0	0.0	7.1429999999999998	59.0	0.0	0.14299999999999999	263.98700000000002	0.0	0.63800000000000001	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-09"	2955.0	0.0	4.1429999999999998	59.0	0.0	0.0	263.98700000000002	0.0	0.37	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-10"	2960.0	5.0	4.8570000000000002	59.0	0.0	0.0	264.43400000000003	0.44700000000000001	0.434	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-11"	2960.0	0.0	2.8570000000000002	59.0	0.0	0.0	264.43400000000003	0.0	0.255	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-12"	2960.0	0.0	2.4289999999999998	59.0	0.0	0.0	264.43400000000003	0.0	0.217	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-13"	2960.0	0.0	2.1429999999999998	59.0	0.0	0.0	264.43400000000003	0.0	0.191	5.2709999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-14"	2980.0	20.0	3.5710000000000002	59.0	0.0	0.0	266.22000000000003	1.7869999999999999	0.31900000000000001	5.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-11-15"	3003.0	23.0	6.8570000000000002	59.0	0.0	0.0	268.27499999999998	2.0550000000000002	0.61299999999999999	5.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-11-16"	3003.0	0.0	6.8570000000000002	59.0	0.0	0.0	268.27499999999998	0.0	0.61299999999999999	5.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-11-17"	3012.0	9.0	7.4290000000000003	59.0	0.0	0.0	269.07900000000001	0.80400000000000005	0.66400000000000003	5.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-18"	3016.0	4.0	8.0	59.0	0.0	0.0	269.43700000000001	0.35699999999999998	0.71499999999999997	5.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-19"	3016.0	0.0	8.0	59.0	0.0	0.0	269.43700000000001	0.0	0.71499999999999997	5.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-20"	3016.0	0.0	8.0	59.0	0.0	0.0	269.43700000000001	0.0	0.71499999999999997	5.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-21"	3016.0	0.0	5.1429999999999998	59.0	0.0	0.0	269.43700000000001	0.0	0.45900000000000002	5.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-22"	3047.0	31.0	6.2859999999999996	60.0	1.0	0.14299999999999999	272.20600000000002	2.7690000000000001	0.56200000000000006	5.3600000000000003	0.088999999999999996	0.088999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-23"	3047.0	0.0	6.2859999999999996	60.0	0.0	0.14299999999999999	272.20600000000002	0.0	0.56200000000000006	5.3600000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	3047.0	0.0	5.0	60.0	0.0	0.14299999999999999	272.20600000000002	0.0	0.44700000000000001	5.3600000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
