DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-02-07"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	42.0	NULL		0.001	NULL		NULL	"people tested"	2.7799999999999998
"2020-02-08"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"people tested"	2.7799999999999998
"2020-02-09"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"people tested"	2.7799999999999998
"2020-02-10"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"people tested"	2.7799999999999998
"2020-02-11"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.0	NULL		0.001	NULL		NULL	"people tested"	2.7799999999999998
"2020-02-12"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"people tested"	2.7799999999999998
"2020-02-13"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.0	NULL		0.001	NULL		NULL	"people tested"	2.7799999999999998
"2020-02-14"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.0	4.0	NULL	0.001	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-15"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-16"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-17"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-18"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-19"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	95.0	NULL		0.002	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-20"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	106.0	11.0	NULL	0.002	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-21"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-22"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-23"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-24"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	116.0	NULL		0.002	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-25"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-26"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	121.0	NULL		0.002	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-27"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-28"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-02-29"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-03-01"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-03-02"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	160.0	NULL		0.0030000000000000001	0.0	NULL		"people tested"	2.7799999999999998
"2020-03-03"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	164.0	4.0	NULL	0.0030000000000000001	0.0	NULL		"people tested"	2.7799999999999998
"2020-03-04"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	2.7799999999999998
"2020-03-05"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	13.890000000000001
"2020-03-06"	1.0	1.0	NULL		0.0	NULL	0.017000000000000001	0.017000000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	200.0	NULL		0.0030000000000000001	0.0	NULL		"people tested"	13.890000000000001
"2020-03-07"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	241.0	41.0	NULL	0.0040000000000000001	0.0	NULL		"people tested"	13.890000000000001
"2020-03-08"	2.0	1.0	NULL		0.0	NULL	0.034000000000000002	0.017000000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"people tested"	13.890000000000001
"2020-03-09"	3.0	1.0	NULL		0.0	NULL	0.050999999999999997	0.017000000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	NULL		"people tested"	13.890000000000001
"2020-03-10"	7.0	4.0	NULL		0.0	NULL	0.11799999999999999	0.067000000000000004	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	NULL		"people tested"	13.890000000000001
"2020-03-11"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	645.0	NULL		0.010999999999999999	0.001	NULL		"people tested"	13.890000000000001
"2020-03-12"	13.0	6.0	1.857	NULL	0.0	0.0	0.219	0.10100000000000001	0.031	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	848.0	203.0	NULL	0.014	0.002	NULL		"people tested"	13.890000000000001
"2020-03-13"	17.0	4.0	2.286	NULL	0.0	0.0	0.28699999999999998	0.067000000000000004	0.039	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	924.0	76.0	NULL	0.016	0.002	45.061999999999998	0.021999999999999999	"people tested"	13.890000000000001
"2020-03-14"	24.0	7.0	3.286	NULL	0.0	0.0	0.40500000000000003	0.11799999999999999	0.055	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1017.0	93.0	NULL	0.017000000000000001	0.002	33.783000000000001	0.029999999999999999	"people tested"	13.890000000000001
"2020-03-15"	24.0	0.0	3.1429999999999998	NULL	0.0	0.0	0.40500000000000003	0.0	0.052999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1476.0	459.0	NULL	0.025000000000000001	0.0030000000000000001	51.545000000000002	0.019	"people tested"	19.440000000000001
"2020-03-16"	51.0	27.0	6.8570000000000002	NULL	0.0	0.0	0.85999999999999999	0.45500000000000002	0.11600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2405.0	929.0	NULL	0.041000000000000002	0.0050000000000000001	40.832999999999998	0.024	"people tested"	38.890000000000001
"2020-03-17"	62.0	11.0	7.8570000000000002	NULL	0.0	0.0	1.0449999999999999	0.185	0.13200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2911.0	506.0	NULL	0.049000000000000002	0.0060000000000000001	43.018000000000001	0.023	"people tested"	38.890000000000001
"2020-03-18"	85.0	23.0	11.143000000000001	NULL	0.0	0.0	1.4330000000000001	0.38800000000000001	0.188	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3070.0	159.0	NULL	0.051999999999999998	0.0060000000000000001	31.050999999999998	0.032000000000000001	"people tested"	55.560000000000002
"2020-03-19"	116.0	31.0	14.714	NULL	0.0	0.0	1.956	0.52300000000000002	0.248	NULL	0.0	0.0	2.2999999999999998	NULL		NULL		NULL		NULL		4832.0	1762.0	NULL	0.081000000000000003	0.01	38.670000000000002	0.025999999999999999	"people tested"	55.560000000000002
"2020-03-20"	150.0	34.0	19.0	NULL	0.0	0.0	2.5289999999999999	0.57299999999999995	0.32000000000000001	NULL	0.0	0.0	2.3500000000000001	NULL		NULL		NULL		NULL		6438.0	1606.0	NULL	0.109	0.012999999999999999	41.473999999999997	0.024	"people tested"	55.560000000000002
"2020-03-21"	205.0	55.0	25.856999999999999	NULL	0.0	0.0	3.456	0.92700000000000005	0.436	NULL	0.0	0.0	2.3100000000000001	NULL		NULL		NULL		NULL		7425.0	987.0	NULL	0.125	0.014999999999999999	35.387	0.028000000000000001	"people tested"	55.560000000000002
"2020-03-22"	240.0	35.0	30.856999999999999	NULL	0.0	0.0	4.0469999999999997	0.58999999999999997	0.52000000000000002	NULL	0.0	0.0	2.4399999999999999	NULL		NULL		NULL		NULL		9315.0	1890.0	NULL	0.157	0.019	36.295999999999999	0.028000000000000001	"people tested"	55.560000000000002
"2020-03-23"	274.0	34.0	31.856999999999999	NULL	0.0	0.0	4.6200000000000001	0.57299999999999995	0.53700000000000003	NULL	0.0	0.0	2.8300000000000001	NULL		NULL		NULL		NULL		12815.0	3500.0	NULL	0.216	0.025000000000000001	46.677	0.021000000000000001	"people tested"	55.560000000000002
"2020-03-24"	402.0	128.0	48.570999999999998	NULL	0.0	0.0	6.7779999999999996	2.1579999999999999	0.81899999999999995	NULL	0.0	0.0	2.79	NULL		NULL		NULL		NULL		15529.0	2714.0	NULL	0.26200000000000001	0.029999999999999999	37.121000000000002	0.027	"people tested"	55.560000000000002
"2020-03-25"	557.0	155.0	67.429000000000002	NULL	0.0	0.0	9.3919999999999995	2.613	1.137	NULL	0.0	0.0	2.5699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.035999999999999997	31.632999999999999	0.032000000000000001	"people tested"	55.560000000000002
"2020-03-26"	709.0	152.0	84.713999999999999	NULL	0.0	0.0	11.954000000000001	2.5630000000000002	1.4279999999999999	NULL	0.0	0.0	2.3399999999999999	NULL		NULL		NULL		NULL		20471.0	NULL		0.34499999999999997	0.037999999999999999	26.370999999999999	0.037999999999999999	"people tested"	87.959999999999994
"2020-03-27"	927.0	218.0	111.0	2.0	2.0	0.28599999999999998	15.630000000000001	3.6760000000000002	1.8720000000000001	0.034000000000000002	0.034000000000000002	0.034000000000000002	1.95	NULL		NULL		NULL		NULL		28537.0	8066.0	NULL	0.48099999999999998	0.052999999999999999	28.440999999999999	0.035000000000000003	"people tested"	87.959999999999994
"2020-03-28"	1170.0	243.0	137.857	2.0	0.0	0.28599999999999998	19.727	4.0970000000000004	2.3239999999999998	0.034000000000000002	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		31963.0	3426.0	NULL	0.53900000000000003	0.058999999999999997	25.425000000000001	0.039	"people tested"	87.959999999999994
"2020-03-29"	1187.0	17.0	135.286	2.0	0.0	0.28599999999999998	20.013999999999999	0.28699999999999998	2.2810000000000001	0.034000000000000002	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		35593.0	3630.0	NULL	0.59999999999999998	0.063	27.748999999999999	0.035999999999999997	"people tested"	87.959999999999994
