DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-26"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.0050000000000000001	0.0050000000000000001	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-27"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0050000000000000001	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-28"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0050000000000000001	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-29"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0050000000000000001	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-03-01"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.0089999999999999993	0.0050000000000000001	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-03-02"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.0089999999999999993	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-03"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.0089999999999999993	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-04"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0089999999999999993	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-05"	3.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.014	0.0050000000000000001	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-06"	8.0	5.0	1.0	NULL	0.0	0.0	0.037999999999999999	0.024	0.0050000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-07"	13.0	5.0	1.714	NULL	0.0	0.0	0.060999999999999999	0.024	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-08"	13.0	0.0	1.571	NULL	0.0	0.0	0.060999999999999999	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-09"	25.0	12.0	3.286	NULL	0.0	0.0	0.11799999999999999	0.056000000000000001	0.014999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-10"	25.0	0.0	3.286	NULL	0.0	0.0	0.11799999999999999	0.0	0.014999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-11"	34.0	9.0	4.5709999999999997	NULL	0.0	0.0	0.16	0.042000000000000003	0.021999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-12"	52.0	18.0	7.0	NULL	0.0	0.0	0.245	0.085000000000000006	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-03-13"	77.0	25.0	9.8569999999999993	NULL	0.0	0.0	0.36199999999999999	0.11799999999999999	0.045999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-03-14"	98.0	21.0	12.143000000000001	NULL	0.0	0.0	0.46100000000000002	0.099000000000000005	0.057000000000000002	NULL	0.0	0.0	2.2999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.130000000000003
"2020-03-15"	121.0	23.0	15.429	NULL	0.0	0.0	0.56899999999999995	0.108	0.072999999999999995	NULL	0.0	0.0	2.3199999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.130000000000003
"2020-03-16"	200.0	79.0	25.0	NULL	0.0	0.0	0.94099999999999995	0.372	0.11799999999999999	NULL	0.0	0.0	2.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.130000000000003
"2020-03-17"	234.0	34.0	29.856999999999999	NULL	0.0	0.0	1.101	0.16	0.14000000000000001	NULL	0.0	0.0	2.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-03-18"	291.0	57.0	36.713999999999999	1.0	1.0	0.14299999999999999	1.369	0.26800000000000002	0.17299999999999999	0.0050000000000000001	0.0050000000000000001	0.0050000000000000001	2.4300000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.649999999999999
"2020-03-19"	428.0	137.0	53.713999999999999	4.0	3.0	0.57099999999999995	2.0139999999999998	0.64500000000000002	0.253	0.019	0.014	0.014	2.4500000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.200000000000003
"2020-03-20"	621.0	193.0	77.713999999999999	6.0	2.0	0.85699999999999998	2.9220000000000002	0.90800000000000003	0.36599999999999999	0.028000000000000001	0.0089999999999999993	0.0089999999999999993	2.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.200000000000003
"2020-03-21"	904.0	283.0	115.143	11.0	5.0	1.571	4.2530000000000001	1.331	0.54200000000000004	0.051999999999999998	0.024	0.024	2.3900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-22"	1128.0	224.0	143.857	18.0	7.0	2.5710000000000002	5.3070000000000004	1.054	0.67700000000000005	0.085000000000000006	0.033000000000000002	0.033000000000000002	2.3599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-23"	1546.0	418.0	192.286	25.0	7.0	3.5710000000000002	7.2729999999999997	1.9670000000000001	0.90500000000000003	0.11799999999999999	0.033000000000000002	0.033000000000000002	2.2999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-24"	1891.0	345.0	236.714	34.0	9.0	4.8570000000000002	8.8960000000000008	1.623	1.1140000000000001	0.16	0.042000000000000003	0.042000000000000003	2.2400000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-25"	2201.0	310.0	272.85700000000003	46.0	12.0	6.4290000000000003	10.355	1.458	1.284	0.216	0.056000000000000001	0.056000000000000001	2.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-26"	2433.0	232.0	286.42899999999997	57.0	11.0	7.5709999999999997	11.446	1.091	1.3480000000000001	0.26800000000000002	0.051999999999999998	0.051999999999999998	2.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-03-27"	2915.0	482.0	327.714	77.0	20.0	10.143000000000001	13.714	2.2679999999999998	1.542	0.36199999999999999	0.094	0.094	2.1099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-03-28"	3417.0	502.0	359.0	92.0	15.0	11.571	16.076000000000001	2.3620000000000001	1.6890000000000001	0.433	0.070999999999999994	0.070999999999999994	2.0699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-03-29"	3904.0	487.0	396.57100000000003	114.0	22.0	13.714	18.367000000000001	2.2909999999999999	1.8660000000000001	0.53600000000000003	0.104	0.104	2.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-03-30"	4256.0	352.0	387.14299999999997	136.0	22.0	15.856999999999999	20.023	1.6559999999999999	1.821	0.64000000000000001	0.104	0.104	2.0099999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-03-31"	4579.0	323.0	384.0	159.0	23.0	17.856999999999999	21.542000000000002	1.52	1.8069999999999999	0.748	0.108	0.108	2.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-01"	5717.0	1138.0	502.286	201.0	42.0	22.143000000000001	26.896000000000001	5.3540000000000001	2.363	0.94599999999999995	0.19800000000000001	0.19800000000000001	1.97	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-02"	6836.0	1119.0	629.0	241.0	40.0	26.286000000000001	32.159999999999997	5.2640000000000002	2.9590000000000001	1.1339999999999999	0.188	0.188	1.9399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-03"	7910.0	1074.0	713.57100000000003	299.0	58.0	31.713999999999999	37.213000000000001	5.0529999999999999	3.3570000000000002	1.407	0.27300000000000002	0.27300000000000002	1.8999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-04"	9056.0	1146.0	805.57100000000003	359.0	60.0	38.143000000000001	42.604999999999997	5.391	3.79	1.6890000000000001	0.28199999999999997	0.28199999999999997	1.8600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-05"	10278.0	1222.0	910.57100000000003	432.0	73.0	45.429000000000002	48.353999999999999	5.7489999999999997	4.2839999999999998	2.032	0.34300000000000003	0.34300000000000003	1.8300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-06"	11130.0	852.0	982.0	486.0	54.0	50.0	52.362000000000002	4.008	4.6200000000000001	2.286	0.254	0.254	1.8	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-07"	12056.0	926.0	1068.143	553.0	67.0	56.286000000000001	56.718000000000004	4.3559999999999999	5.0250000000000004	2.6019999999999999	0.315	0.315	1.78	NULL		NULL		NULL		NULL		62985.0	NULL		0.29599999999999999	NULL		NULL	"tests performed"	74.540000000000006
"2020-04-08"	13717.0	1661.0	1142.857	667.0	114.0	66.570999999999998	64.533000000000001	7.8140000000000001	5.3769999999999998	3.1379999999999999	0.53600000000000003	0.53600000000000003	1.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	74.540000000000006
"2020-04-09"	15927.0	2210.0	1298.7139999999999	800.0	133.0	79.856999999999999	74.930000000000007	10.397	6.1100000000000003	3.7639999999999998	0.626	0.626	1.72	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	74.540000000000006
"2020-04-10"	17857.0	1930.0	1421.0	941.0	141.0	91.713999999999999	84.009	9.0800000000000001	6.6849999999999996	4.4269999999999996	0.66300000000000003	0.66300000000000003	1.6799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	74.540000000000006
"2020-04-11"	19638.0	1781.0	1511.7139999999999	1056.0	115.0	99.570999999999998	92.388000000000005	8.3789999999999996	7.1120000000000001	4.968	0.54100000000000004	0.54100000000000004	1.6499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	74.540000000000006
"2020-04-12"	20727.0	1089.0	1492.7139999999999	1124.0	68.0	98.856999999999999	97.512	5.1230000000000002	7.0229999999999997	5.2880000000000003	0.32000000000000001	0.32000000000000001	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	74.540000000000006
"2020-04-13"	22169.0	1442.0	1577.0	1223.0	99.0	105.286	104.29600000000001	6.7839999999999998	7.4189999999999996	5.7539999999999996	0.46600000000000003	0.46600000000000003	1.6200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	74.540000000000006
"2020-04-14"	23430.0	1261.0	1624.857	1328.0	105.0	110.714	110.22799999999999	5.9320000000000004	7.6440000000000001	6.2480000000000002	0.49399999999999999	0.49399999999999999	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	NULL		"tests performed"	74.540000000000006
"2020-04-15"	25262.0	1832.0	1649.2860000000001	1532.0	204.0	123.571	118.84699999999999	8.6189999999999998	7.7590000000000003	7.2069999999999999	0.95999999999999996	0.95999999999999996	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	NULL		"tests performed"	74.540000000000006
"2020-04-16"	28320.0	3058.0	1770.4290000000001	1736.0	204.0	133.714	133.233	14.387	8.3290000000000006	8.1669999999999998	0.95999999999999996	0.95999999999999996	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	NULL		"tests performed"	74.540000000000006
"2020-04-17"	30425.0	2105.0	1795.4290000000001	1924.0	188.0	140.429	143.136	9.9030000000000005	8.4469999999999992	9.0519999999999996	0.88400000000000001	0.88400000000000001	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	NULL		"tests performed"	74.540000000000006
"2020-04-18"	33682.0	3257.0	2006.2860000000001	2141.0	217.0	155.0	158.459	15.323	9.4390000000000001	10.071999999999999	1.0209999999999999	1.0209999999999999	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	NULL		"tests performed"	74.540000000000006
"2020-04-19"	36599.0	2917.0	2267.4290000000001	2347.0	206.0	174.714	172.18199999999999	13.723000000000001	10.667	11.042	0.96899999999999997	0.96899999999999997	1.54	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	NULL		"tests performed"	74.540000000000006
"2020-04-20"	38654.0	2055.0	2355.0	2462.0	115.0	177.0	181.84999999999999	9.6679999999999993	11.079000000000001	11.583	0.54100000000000004	0.54100000000000004	1.53	NULL		NULL		NULL		NULL		132467.0	NULL		0.623	0.025000000000000001	NULL		"tests performed"	74.540000000000006
"2020-04-21"	40581.0	1927.0	2450.143	2575.0	113.0	178.143	190.916	9.0660000000000007	11.526999999999999	12.114000000000001	0.53200000000000003	0.53200000000000003	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-22"	43079.0	2498.0	2545.2860000000001	2741.0	166.0	172.714	202.66800000000001	11.752000000000001	11.974	12.895	0.78100000000000003	0.78100000000000003	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-23"	45757.0	2678.0	2491.0	2906.0	165.0	167.143	215.267	12.599	11.718999999999999	13.670999999999999	0.77600000000000002	0.77600000000000002	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-24"	49492.0	3735.0	2723.857	3313.0	407.0	198.429	232.83799999999999	17.571999999999999	12.815	15.586	1.915	1.915	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-25"	52995.0	3503.0	2759.0	3670.0	357.0	218.429	249.31899999999999	16.48	12.98	17.265999999999998	1.6799999999999999	1.6799999999999999	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.540000000000006
"2020-04-26"	58509.0	5514.0	3130.0	4016.0	346.0	238.429	275.25999999999999	25.940999999999999	14.725	18.893999999999998	1.6279999999999999	1.6279999999999999	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
