DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-23"	117.0	0.0	1.571	3.0	0.0	0.0	1095.854	0.0	14.718	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-07-24"	117.0	0.0	1.286	3.0	0.0	0.0	1095.854	0.0	12.042	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-07-25"	118.0	1.0	1.429	3.0	0.0	0.0	1105.221	9.3659999999999997	13.380000000000001	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-07-26"	119.0	1.0	1.571	3.0	0.0	0.0	1114.587	9.3659999999999997	14.718	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-07-27"	119.0	0.0	0.85699999999999998	3.0	0.0	0.0	1114.587	0.0	8.0280000000000005	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-07-28"	119.0	0.0	0.57099999999999995	3.0	0.0	0.0	1114.587	0.0	5.3520000000000003	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-07-29"	119.0	0.0	0.28599999999999998	3.0	0.0	0.0	1114.587	0.0	2.6760000000000002	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-07-30"	119.0	0.0	0.28599999999999998	3.0	0.0	0.0	1114.587	0.0	2.6760000000000002	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-07-31"	120.0	1.0	0.42899999999999999	3.0	0.0	0.0	1123.953	9.3659999999999997	4.0140000000000002	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-08-01"	121.0	1.0	0.42899999999999999	3.0	0.0	0.0	1133.3199999999999	9.3659999999999997	4.0140000000000002	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-08-02"	121.0	0.0	0.28599999999999998	3.0	0.0	0.0	1133.3199999999999	0.0	2.6760000000000002	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-08-03"	122.0	1.0	0.42899999999999999	3.0	0.0	0.0	1142.6859999999999	9.3659999999999997	4.0140000000000002	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-08-04"	124.0	2.0	0.71399999999999997	3.0	0.0	0.0	1161.4179999999999	18.733000000000001	6.6900000000000004	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-08-05"	132.0	8.0	1.857	3.0	0.0	0.0	1236.3489999999999	74.930000000000007	17.395	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-08-06"	171.0	39.0	7.4290000000000003	3.0	0.0	0.0	1601.633	365.28500000000003	69.578000000000003	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-08-07"	263.0	92.0	20.428999999999998	3.0	0.0	0.0	2463.3310000000001	861.69799999999998	191.34	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-08"	396.0	133.0	39.286000000000001	3.0	0.0	0.0	3709.0459999999998	1245.7149999999999	367.96100000000001	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-09"	509.0	113.0	55.429000000000002	3.0	0.0	0.0	4767.4350000000004	1058.3889999999999	519.15899999999999	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-10"	563.0	54.0	63.0	3.0	0.0	0.0	5273.2139999999999	505.779	590.07500000000005	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-11"	630.0	67.0	72.286000000000001	3.0	0.0	0.0	5900.7550000000001	627.54100000000005	677.048	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-12"	717.0	87.0	83.570999999999998	3.0	0.0	0.0	6715.6210000000001	814.86599999999999	782.75300000000004	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-13"	798.0	81.0	89.570999999999998	3.0	0.0	0.0	7474.29	758.66800000000001	838.95100000000002	28.099	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-14"	894.0	96.0	90.143000000000001	4.0	1.0	0.14299999999999999	8373.4519999999993	899.16300000000001	844.303	37.465000000000003	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-15"	973.0	79.0	82.429000000000002	4.0	0.0	0.14299999999999999	9113.3880000000008	739.93600000000004	772.04899999999998	37.465000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-16"	1048.0	75.0	77.0	4.0	0.0	0.14299999999999999	9815.8590000000004	702.471	721.20299999999997	37.465000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-17"	1102.0	54.0	77.0	4.0	0.0	0.14299999999999999	10321.638000000001	505.779	721.20299999999997	37.465000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.329999999999998
"2020-08-18"	1121.0	19.0	70.143000000000001	4.0	0.0	0.14299999999999999	10499.597	177.959	656.97699999999998	37.465000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-08-19"	1121.0	0.0	57.713999999999999	4.0	0.0	0.14299999999999999	10499.597	0.0	540.56799999999998	37.465000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-08-20"	1296.0	175.0	71.143000000000001	5.0	1.0	0.28599999999999998	12138.696	1639.0989999999999	666.34400000000005	46.831000000000003	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-08-21"	1387.0	91.0	70.429000000000002	6.0	1.0	0.28599999999999998	12991.027	852.33100000000002	659.654	56.198	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-08-22"	1464.0	77.0	70.143000000000001	6.0	0.0	0.28599999999999998	13712.23	721.20299999999997	656.97699999999998	56.198	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-08-23"	1534.0	70.0	69.429000000000002	7.0	1.0	0.42899999999999999	14367.870000000001	655.63900000000001	650.28700000000003	65.563999999999993	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-08-24"	1568.0	34.0	66.570999999999998	7.0	0.0	0.42899999999999999	14686.323	318.45299999999997	623.52599999999995	65.563999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-08-25"	1628.0	60.0	72.429000000000002	7.0	0.0	0.42899999999999999	15248.299999999999	561.97699999999998	678.38599999999997	65.563999999999993	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-08-26"	1670.0	42.0	78.429000000000002	8.0	1.0	0.57099999999999995	15641.683999999999	393.38400000000001	734.58399999999995	74.930000000000007	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-08-27"	1760.0	90.0	66.286000000000001	8.0	0.0	0.42899999999999999	16484.649000000001	842.96500000000003	620.85000000000002	74.930000000000007	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-08-28"	1848.0	88.0	65.856999999999999	8.0	0.0	0.28599999999999998	17308.881000000001	824.23199999999997	616.83600000000001	74.930000000000007	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-08-29"	1906.0	58.0	63.143000000000001	9.0	1.0	0.42899999999999999	17852.125	543.24400000000003	591.41399999999999	84.296000000000006	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-08-30"	1975.0	69.0	63.0	10.0	1.0	0.42899999999999999	18498.398000000001	646.27300000000002	590.07500000000005	93.662999999999997	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-08-31"	1997.0	22.0	61.286000000000001	10.0	0.0	0.42899999999999999	18704.455999999998	206.05799999999999	574.01900000000001	93.662999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-09-01"	2006.0	9.0	54.0	10.0	0.0	0.42899999999999999	18788.753000000001	84.296000000000006	505.779	93.662999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-09-02"	2104.0	98.0	62.0	10.0	0.0	0.28599999999999998	19706.648000000001	917.89499999999998	580.70899999999995	93.662999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-09-03"	2211.0	107.0	64.429000000000002	12.0	2.0	0.57099999999999995	20708.84	1002.192	603.45600000000002	112.395	18.733000000000001	18.733000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-09-04"	2292.0	81.0	63.429000000000002	13.0	1.0	0.71399999999999997	21467.508000000002	758.66800000000001	594.09000000000003	121.762	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-09-05"	2358.0	66.0	64.570999999999998	13.0	0.0	0.57099999999999995	22085.683000000001	618.17399999999998	604.79399999999998	121.762	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-09-06"	2428.0	70.0	64.713999999999999	14.0	1.0	0.57099999999999995	22741.322	655.63900000000001	606.13199999999995	131.12799999999999	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-09-07"	2449.0	21.0	64.570999999999998	14.0	0.0	0.57099999999999995	22938.013999999999	196.69200000000001	604.79399999999998	131.12799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.799999999999997
"2020-09-08"	2482.0	33.0	68.0	15.0	1.0	0.71399999999999997	23247.100999999999	309.08699999999999	636.90700000000004	140.494	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.799999999999997
"2020-09-09"	2589.0	107.0	69.286000000000001	15.0	0.0	0.71399999999999997	24249.293000000001	1002.192	648.94899999999996	140.494	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.799999999999997
"2020-09-10"	2730.0	141.0	74.143000000000001	15.0	0.0	0.42899999999999999	25569.937999999998	1320.645	694.44299999999998	140.494	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	58.799999999999997
"2020-09-11"	2819.0	89.0	75.286000000000001	16.0	1.0	0.42899999999999999	26403.537	833.59900000000005	705.14700000000005	149.86000000000001	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-09-12"	2898.0	79.0	77.143000000000001	18.0	2.0	0.71399999999999997	27143.473000000002	739.93600000000004	722.54100000000005	168.59299999999999	18.733000000000001	18.733000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-09-13"	2994.0	96.0	80.856999999999999	18.0	0.0	0.57099999999999995	28042.634999999998	899.16300000000001	757.33000000000004	168.59299999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-09-14"	3046.0	52.0	85.286000000000001	18.0	0.0	0.57099999999999995	28529.682000000001	487.04599999999999	798.80999999999995	168.59299999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-09-15"	3060.0	14.0	82.570999999999998	20.0	2.0	0.71399999999999997	28660.810000000001	131.12799999999999	773.38699999999994	187.32599999999999	18.733000000000001	18.733000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-09-16"	3152.0	92.0	80.429000000000002	22.0	2.0	1.0	29522.507000000001	861.69799999999998	753.31600000000003	206.05799999999999	18.733000000000001	18.733000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-09-17"	3328.0	176.0	85.429000000000002	22.0	0.0	1.0	31170.972000000002	1648.4649999999999	800.14800000000002	206.05799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-09-18"	3382.0	54.0	80.429000000000002	23.0	1.0	1.0	31676.751	505.779	753.31600000000003	215.42400000000001	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-09-19"	3460.0	78.0	80.286000000000001	23.0	0.0	0.71399999999999997	32407.321	730.57000000000005	751.97799999999995	215.42400000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-09-20"	3460.0	0.0	66.570999999999998	23.0	0.0	0.71399999999999997	32407.321	0.0	623.52599999999995	215.42400000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-09-21"	3551.0	91.0	72.143000000000001	23.0	0.0	0.71399999999999997	33259.652000000002	852.33100000000002	675.71000000000004	215.42400000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-09-22"	3587.0	36.0	75.286000000000001	24.0	1.0	0.57099999999999995	33596.838000000003	337.18599999999998	705.14700000000005	224.791	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-09-23"	3665.0	78.0	73.286000000000001	25.0	1.0	0.42899999999999999	34327.408000000003	730.57000000000005	686.41399999999999	234.15700000000001	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-09-24"	3721.0	56.0	56.143000000000001	25.0	0.0	0.42899999999999999	34851.919000000002	524.51199999999994	525.85000000000002	234.15700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-09-25"	3756.0	35.0	53.429000000000002	25.0	0.0	0.28599999999999998	35179.739000000001	327.81999999999999	500.42700000000002	234.15700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-09-26"	3799.0	43.0	48.429000000000002	25.0	0.0	0.28599999999999998	35582.489000000001	402.75	453.59500000000003	234.15700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-09-27"	3832.0	33.0	53.143000000000001	25.0	0.0	0.28599999999999998	35891.576000000001	309.08699999999999	497.75099999999998	234.15700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-09-28"	3844.0	12.0	41.856999999999999	25.0	0.0	0.28599999999999998	36003.970999999998	112.395	392.04599999999999	234.15700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-09-29"	3872.0	28.0	40.713999999999999	25.0	0.0	0.14299999999999999	36266.226999999999	262.25599999999997	381.34100000000001	234.15700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-09-30"	3934.0	62.0	38.429000000000002	26.0	1.0	0.14299999999999999	36846.936000000002	580.70899999999995	359.93299999999999	243.523	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-01"	3963.0	29.0	34.570999999999998	27.0	1.0	0.28599999999999998	37118.557999999997	271.62200000000001	323.80599999999998	252.88900000000001	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-02"	3998.0	35.0	34.570999999999998	27.0	0.0	0.28599999999999998	37446.377999999997	327.81999999999999	323.80599999999998	252.88900000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-03"	4038.0	40.0	34.143000000000001	30.0	3.0	0.71399999999999997	37821.029000000002	374.65100000000001	319.791	280.988	28.099	28.099	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-04"	4074.0	36.0	34.570999999999998	30.0	0.0	0.71399999999999997	38158.214999999997	337.18599999999998	323.80599999999998	280.988	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-05"	4079.0	5.0	33.570999999999998	30.0	0.0	0.71399999999999997	38205.046999999999	46.831000000000003	314.43900000000002	280.988	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-06"	4079.0	0.0	29.571000000000002	30.0	0.0	0.71399999999999997	38205.046999999999	0.0	276.97399999999999	280.988	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-07"	4094.0	15.0	22.856999999999999	31.0	1.0	0.71399999999999997	38345.540999999997	140.494	214.08600000000001	290.35500000000002	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-08"	4108.0	14.0	20.713999999999999	31.0	0.0	0.57099999999999995	38476.669000000002	131.12799999999999	194.01599999999999	290.35500000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-09"	4133.0	25.0	19.286000000000001	31.0	0.0	0.57099999999999995	38710.826000000001	234.15700000000001	180.63499999999999	290.35500000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-10"	4167.0	34.0	18.428999999999998	32.0	1.0	0.28599999999999998	39029.279000000002	318.45299999999997	172.607	299.721	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-11"	4188.0	21.0	16.286000000000001	32.0	0.0	0.28599999999999998	39225.970999999998	196.69200000000001	152.53700000000001	299.721	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-12"	4194.0	6.0	16.428999999999998	32.0	0.0	0.28599999999999998	39282.167999999998	56.198	153.875	299.721	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-13"	4197.0	3.0	16.856999999999999	32.0	0.0	0.28599999999999998	39310.267	28.099	157.88900000000001	299.721	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-14"	4229.0	32.0	19.286000000000001	32.0	0.0	0.14299999999999999	39609.987999999998	299.721	180.63499999999999	299.721	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-15"	4255.0	26.0	21.0	32.0	0.0	0.14299999999999999	39853.510999999999	243.523	196.69200000000001	299.721	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-16"	4285.0	30.0	21.713999999999999	32.0	0.0	0.14299999999999999	40134.5	280.988	203.38200000000001	299.721	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-17"	4289.0	4.0	17.428999999999998	32.0	0.0	0.0	40171.964999999997	37.465000000000003	163.24100000000001	299.721	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-18"	4304.0	15.0	16.571000000000002	34.0	2.0	0.28599999999999998	40312.459000000003	140.494	155.21299999999999	318.45299999999997	18.733000000000001	18.733000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-19"	4322.0	18.0	18.286000000000001	34.0	0.0	0.28599999999999998	40481.052000000003	168.59299999999999	171.26900000000001	318.45299999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-20"	4334.0	12.0	19.571000000000002	34.0	0.0	0.28599999999999998	40593.447	112.395	183.31100000000001	318.45299999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-21"	4355.0	21.0	18.0	34.0	0.0	0.28599999999999998	40790.139000000003	196.69200000000001	168.59299999999999	318.45299999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.460000000000001
"2020-10-22"	4369.0	14.0	16.286000000000001	35.0	1.0	0.42899999999999999	40921.267	131.12799999999999	152.53700000000001	327.81999999999999	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-10-23"	4389.0	20.0	14.856999999999999	36.0	1.0	0.57099999999999995	41108.593000000001	187.32599999999999	139.15600000000001	337.18599999999998	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-10-24"	4401.0	12.0	16.0	36.0	0.0	0.57099999999999995	41220.987999999998	112.395	149.86000000000001	337.18599999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-10-25"	4410.0	9.0	15.143000000000001	36.0	0.0	0.28599999999999998	41305.284	84.296000000000006	141.83199999999999	337.18599999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-10-26"	4420.0	10.0	14.0	36.0	0.0	0.28599999999999998	41398.947	93.662999999999997	131.12799999999999	337.18599999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-10-27"	4420.0	0.0	12.286	36.0	0.0	0.28599999999999998	41398.947	0.0	115.071	337.18599999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-10-28"	4420.0	0.0	9.2859999999999996	36.0	0.0	0.28599999999999998	41398.947	0.0	86.972999999999999	337.18599999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-10-29"	4437.0	17.0	9.7140000000000004	36.0	0.0	0.14299999999999999	41558.173999999999	159.227	90.986999999999995	337.18599999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-10-30"	4455.0	18.0	9.4290000000000003	37.0	1.0	0.14299999999999999	41726.767	168.59299999999999	88.311000000000007	346.55200000000002	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-10-31"	4472.0	17.0	10.143000000000001	37.0	0.0	0.14299999999999999	41885.993999999999	159.227	95.001000000000005	346.55200000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-01"	4513.0	41.0	14.714	38.0	1.0	0.28599999999999998	42270.010999999999	384.017	137.81800000000001	355.91899999999998	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-02"	4519.0	6.0	14.143000000000001	38.0	0.0	0.28599999999999998	42326.209000000003	56.198	132.46600000000001	355.91899999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-03"	4524.0	5.0	14.856999999999999	38.0	0.0	0.28599999999999998	42373.040000000001	46.831000000000003	139.15600000000001	355.91899999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-04"	4538.0	14.0	16.856999999999999	38.0	0.0	0.28599999999999998	42504.167999999998	131.12799999999999	157.88900000000001	355.91899999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-05"	4553.0	15.0	16.571000000000002	39.0	1.0	0.42899999999999999	42644.661999999997	140.494	155.21299999999999	365.28500000000003	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-06"	4564.0	11.0	15.571	39.0	0.0	0.28599999999999998	42747.690999999999	103.029	145.846	365.28500000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-07"	4578.0	14.0	15.143000000000001	39.0	0.0	0.28599999999999998	42878.819000000003	131.12799999999999	141.83199999999999	365.28500000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-08"	4589.0	11.0	10.856999999999999	40.0	1.0	0.28599999999999998	42981.847999999998	103.029	101.691	374.65100000000001	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
