DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-20"	5773.0	70.0	87.143000000000001	123.0	1.0	2.1429999999999998	14680.304	178.005	221.59800000000001	312.77999999999997	2.5430000000000001	2.5430000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-21"	5923.0	150.0	108.571	124.0	1.0	2.286	15061.742	381.43900000000002	276.089	315.32299999999998	2.5430000000000001	2.5430000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-22"	6051.0	128.0	95.143000000000001	127.0	3.0	2.1429999999999998	15387.236999999999	325.49400000000003	241.941	322.95100000000002	7.6289999999999996	7.6289999999999996	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-23"	6135.0	84.0	107.143	130.0	3.0	2.5710000000000002	15600.842000000001	213.60599999999999	272.45600000000002	330.57999999999998	7.6289999999999996	7.6289999999999996	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-24"	6268.0	133.0	107.286	130.0	0.0	2.286	15939.050999999999	338.209	272.81900000000002	330.57999999999998	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-25"	6352.0	84.0	103.429	132.0	2.0	2.286	16152.656999999999	213.60599999999999	263.01100000000002	335.666	5.0860000000000003	5.0860000000000003	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-26"	6410.0	58.0	101.0	132.0	0.0	1.429	16300.146000000001	147.49000000000001	256.83499999999998	335.666	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-27"	6466.0	56.0	99.0	132.0	0.0	1.286	16442.549999999999	142.404	251.75	335.666	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-28"	6502.0	36.0	82.713999999999999	132.0	0.0	1.143	16534.096000000001	91.545000000000002	210.33600000000001	335.666	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-29"	6549.0	47.0	71.143000000000001	136.0	4.0	1.286	16653.613000000001	119.517	180.911	345.83800000000002	10.172000000000001	10.172000000000001	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-30"	6644.0	95.0	72.713999999999999	142.0	6.0	1.714	16895.190999999999	241.578	184.90700000000001	361.09500000000003	15.257999999999999	15.257999999999999	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-31"	6644.0	0.0	53.713999999999999	142.0	0.0	1.714	16895.190999999999	0.0	136.59100000000001	361.09500000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-01"	6714.0	70.0	51.713999999999999	144.0	2.0	1.714	17073.196	178.005	131.506	366.18099999999998	5.0860000000000003	5.0860000000000003	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-02"	6714.0	0.0	43.429000000000002	144.0	0.0	1.714	17073.196	0.0	110.43600000000001	366.18099999999998	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-03"	6735.0	21.0	38.429000000000002	146.0	2.0	2.0	17126.597000000002	53.401000000000003	97.721000000000004	371.267	5.0860000000000003	5.0860000000000003	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-04"	6790.0	55.0	41.143000000000001	149.0	3.0	2.4289999999999998	17266.457999999999	139.86099999999999	104.623	378.89600000000002	7.6289999999999996	7.6289999999999996	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-05"	6843.0	53.0	42.0	150.0	1.0	2.0	17401.233	134.77500000000001	106.803	381.43900000000002	2.5430000000000001	2.5430000000000001	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-06"	6882.0	39.0	34.0	150.0	0.0	1.143	17500.406999999999	99.174000000000007	86.459000000000003	381.43900000000002	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-07"	6882.0	0.0	34.0	150.0	0.0	1.143	17500.406999999999	0.0	86.459000000000003	381.43900000000002	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-08"	6947.0	65.0	33.286000000000001	152.0	2.0	1.143	17665.697	165.28999999999999	84.643000000000001	386.52499999999998	5.0860000000000003	5.0860000000000003	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-09"	6947.0	0.0	33.286000000000001	152.0	0.0	1.143	17665.697	0.0	84.643000000000001	386.52499999999998	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-10"	6984.0	37.0	35.570999999999998	154.0	2.0	1.143	17759.785	94.087999999999994	90.454999999999998	391.61000000000001	5.0860000000000003	5.0860000000000003	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	6984.0	0.0	27.713999999999999	154.0	0.0	0.71399999999999997	17759.785	0.0	70.474999999999994	391.61000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	7060.0	76.0	31.0	154.0	0.0	0.57099999999999995	17953.046999999999	193.262	78.831000000000003	391.61000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	7124.0	64.0	34.570999999999998	155.0	1.0	0.71399999999999997	18115.794999999998	162.74700000000001	87.912999999999997	394.15300000000002	2.5430000000000001	2.5430000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	7163.0	39.0	40.143000000000001	155.0	0.0	0.71399999999999997	18214.969000000001	99.174000000000007	102.08	394.15300000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	7163.0	0.0	30.856999999999999	155.0	0.0	0.42899999999999999	18214.969000000001	0.0	78.466999999999999	394.15300000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	7186.0	23.0	34.143000000000001	156.0	1.0	0.57099999999999995	18273.455999999998	58.487000000000002	86.822999999999993	396.69600000000003	2.5430000000000001	2.5430000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	7256.0	70.0	38.856999999999999	163.0	7.0	1.286	18451.460999999999	178.005	98.811000000000007	414.49700000000001	17.800000000000001	17.800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	7312.0	56.0	46.856999999999999	163.0	0.0	1.286	18593.864000000001	142.404	119.154	414.49700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	7323.0	11.0	37.570999999999998	163.0	0.0	1.286	18621.837	27.972000000000001	95.540999999999997	414.49700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	7323.0	0.0	28.428999999999998	163.0	0.0	1.143	18621.837	0.0	72.292000000000002	414.49700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	7367.0	44.0	29.143000000000001	163.0	0.0	1.143	18733.724999999999	111.889	74.108000000000004	414.49700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	7395.0	28.0	33.143000000000001	163.0	0.0	1.143	18804.927	71.201999999999998	84.280000000000001	414.49700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	7413.0	18.0	32.429000000000002	163.0	0.0	1.0	18850.700000000001	45.773000000000003	82.462999999999994	414.49700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	7413.0	0.0	22.428999999999998	163.0	0.0	0.0	18850.700000000001	0.0	57.033999999999999	414.49700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
