DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-03"	15156.0	532.0	474.57100000000003	250.0	8.0	5.7140000000000004	2205.6999999999998	77.424000000000007	69.066000000000003	36.383000000000003	1.1639999999999999	1.1639999999999999	1.2	NULL		NULL		NULL		NULL		NULL	3812.0	NULL		0.42099999999999999	6.0999999999999996	0.16400000000000001	"samples tested"	86.109999999999999
"2020-09-04"	15773.0	617.0	499.85700000000003	254.0	4.0	5.0	2295.4940000000001	89.793999999999997	72.745999999999995	36.965000000000003	0.58199999999999996	0.58199999999999996	1.1899999999999999	NULL		NULL		NULL		NULL		NULL	3382.0	NULL		0.46100000000000002	6.3339999999999996	0.158	"samples tested"	86.109999999999999
"2020-09-05"	16445.0	672.0	545.14300000000003	262.0	8.0	5.1429999999999998	2393.2930000000001	97.798000000000002	79.335999999999999	38.130000000000003	1.1639999999999999	1.1639999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		NULL	2756.0	NULL		0.47199999999999998	5.9429999999999996	0.16800000000000001	"samples tested"	86.109999999999999
"2020-09-06"	17094.0	649.0	590.85699999999997	272.0	10.0	5.8570000000000002	2487.7440000000001	94.450999999999993	85.989000000000004	39.585000000000001	1.4550000000000001	1.4550000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL	4291.0	NULL		0.499	5.798	0.17199999999999999	"samples tested"	86.109999999999999
"2020-09-07"	17749.0	655.0	618.0	285.0	13.0	7.5709999999999997	2583.0680000000002	95.323999999999998	89.938999999999993	41.476999999999997	1.8919999999999999	1.8919999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		NULL	3816.0	NULL		0.51800000000000002	5.7610000000000001	0.17399999999999999	"samples tested"	86.109999999999999
"2020-09-08"	18833.0	1084.0	695.28599999999994	296.0	11.0	8.4290000000000003	2740.826	157.75800000000001	101.187	43.078000000000003	1.601	1.601	1.1799999999999999	NULL		NULL		NULL		NULL		NULL	3918.0	NULL		0.53200000000000003	5.2549999999999999	0.19	"samples tested"	86.109999999999999
"2020-09-09"	19583.0	750.0	708.42899999999997	314.0	18.0	10.286	2849.9760000000001	109.15000000000001	103.09999999999999	45.697000000000003	2.6200000000000001	2.6200000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL	2695.0	NULL		0.51300000000000001	4.9740000000000002	0.20100000000000001	"samples tested"	86.109999999999999
"2020-09-10"	20462.0	879.0	758.0	324.0	10.0	10.571	2977.8989999999999	127.92400000000001	110.31399999999999	47.152999999999999	1.4550000000000001	1.4550000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL	4009.0	NULL		0.51700000000000002	4.6859999999999999	0.21299999999999999	"samples tested"	86.109999999999999
"2020-09-11"	20939.0	477.0	738.0	339.0	15.0	12.143000000000001	3047.319	69.418999999999997	107.40300000000001	49.335999999999999	2.1829999999999998	2.1829999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		NULL	1999.0	NULL		0.48799999999999999	4.5460000000000003	0.22	"samples tested"	86.109999999999999
"2020-09-12"	21908.0	969.0	780.42899999999997	352.0	13.0	12.856999999999999	3188.3400000000001	141.02199999999999	113.578	51.228000000000002	1.8919999999999999	1.8919999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL	2725.0	NULL		0.48799999999999999	4.2930000000000001	0.23300000000000001	"samples tested"	86.109999999999999
"2020-09-13"	22348.0	440.0	750.57100000000003	354.0	2.0	11.714	3252.375	64.034999999999997	109.233	51.518999999999998	0.29099999999999998	0.29099999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		NULL	3494.0	NULL		0.47099999999999997	4.3129999999999997	0.23200000000000001	"samples tested"	86.109999999999999
"2020-09-14"	22781.0	433.0	718.85699999999997	362.0	8.0	11.0	3315.3910000000001	63.015999999999998	104.61799999999999	52.683	1.1639999999999999	1.1639999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL	3137.0	NULL		0.45700000000000002	4.3680000000000003	0.22900000000000001	"samples tested"	86.109999999999999
"2020-09-15"	23515.0	734.0	668.85699999999997	368.0	6.0	10.286	3422.212	106.821	97.340999999999994	53.555999999999997	0.873	0.873	1.1499999999999999	NULL		NULL		NULL		NULL		NULL	5087.0	NULL		0.48099999999999998	4.944	0.20200000000000001	"samples tested"	86.109999999999999
"2020-09-16"	24144.0	629.0	651.57100000000003	383.0	15.0	9.8569999999999993	3513.752	91.540000000000006	94.825000000000003	55.738999999999997	2.1829999999999998	2.1829999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		NULL	3971.0	NULL		0.50800000000000001	5.3550000000000004	0.187	"samples tested"	86.109999999999999
"2020-09-17"	24936.0	792.0	639.14300000000003	394.0	11.0	10.0	3629.0140000000001	115.262	93.016000000000005	57.340000000000003	1.601	1.601	1.1399999999999999	NULL		NULL		NULL		NULL		NULL	3217.0	NULL		0.49099999999999999	5.282	0.189	"samples tested"	86.109999999999999
"2020-09-18"	25822.0	886.0	697.57100000000003	409.0	15.0	10.0	3757.9569999999999	128.94200000000001	101.52	59.523000000000003	2.1829999999999998	2.1829999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		NULL	3318.0	NULL		0.51900000000000002	5.109	0.19600000000000001	"samples tested"	86.109999999999999
"2020-09-19"	26438.0	616.0	647.14300000000003	422.0	13.0	10.0	3847.605	89.647999999999996	94.180999999999997	61.414999999999999	1.8919999999999999	1.8919999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL	3461.0	NULL		0.53400000000000003	5.6699999999999999	0.17599999999999999	"samples tested"	86.109999999999999
"2020-09-20"	27234.0	796.0	698.0	430.0	8.0	10.856999999999999	3963.4499999999998	115.84399999999999	101.58199999999999	62.579000000000001	1.1639999999999999	1.1639999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-21"	27949.0	715.0	738.28599999999994	438.0	8.0	10.856999999999999	4067.5059999999999	104.056	107.44499999999999	63.744	1.1639999999999999	1.1639999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-22"	28796.0	847.0	754.42899999999997	454.0	16.0	12.286	4190.7719999999999	123.267	109.794	66.072000000000003	2.3290000000000002	2.3290000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-23"	29446.0	650.0	757.42899999999997	464.0	10.0	11.571	4285.3689999999997	94.596999999999994	110.23099999999999	67.527000000000001	1.4550000000000001	1.4550000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-24"	30097.0	651.0	737.28599999999994	473.0	9.0	11.286	4380.1109999999999	94.742000000000004	107.3	68.837000000000003	1.3100000000000001	1.3100000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-25"	30632.0	535.0	687.14300000000003	474.0	1.0	9.2859999999999996	4457.9709999999995	77.859999999999999	100.002	68.983000000000004	0.14599999999999999	0.14599999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-26"	31290.0	658.0	693.14300000000003	491.0	17.0	9.8569999999999993	4553.732	95.760999999999996	100.875	71.456999999999994	2.4740000000000002	2.4740000000000002	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-27"	31828.0	538.0	656.28599999999994	499.0	8.0	9.8569999999999993	4632.0290000000005	78.296999999999997	95.510999999999996	72.620999999999995	1.1639999999999999	1.1639999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-28"	32364.0	536.0	630.71400000000006	520.0	21.0	11.714	4710.0349999999999	78.006	91.790000000000006	75.677000000000007	3.056	3.056	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-29"	33213.0	849.0	631.0	527.0	7.0	10.429	4833.5919999999996	123.55800000000001	91.831000000000003	76.695999999999998	1.0189999999999999	1.0189999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-09-30"	34014.0	801.0	652.57100000000003	540.0	13.0	10.856999999999999	4950.1639999999998	116.572	94.971000000000004	78.587999999999994	1.8919999999999999	1.8919999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-01"	34525.0	511.0	632.57100000000003	551.0	11.0	11.143000000000001	5024.5320000000002	74.367000000000004	92.060000000000002	80.188999999999993	1.601	1.601	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-02"	35208.0	683.0	653.71400000000006	559.0	8.0	12.143000000000001	5123.9309999999996	99.399000000000001	95.137	81.352999999999994	1.1639999999999999	1.1639999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-03"	35717.0	509.0	632.42899999999997	570.0	11.0	11.286	5198.0069999999996	74.075999999999993	92.039000000000001	82.953999999999994	1.601	1.601	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-10-04"	36087.0	370.0	608.42899999999997	578.0	8.0	11.286	5251.8549999999996	53.847000000000001	88.546999999999997	84.117999999999995	1.1639999999999999	1.1639999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-10-05"	36809.0	722.0	635.0	592.0	14.0	10.286	5356.9290000000001	105.075	92.414000000000001	86.156000000000006	2.0369999999999999	2.0369999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-10-06"	37437.0	628.0	603.42899999999997	596.0	4.0	9.8569999999999993	5448.3239999999996	91.394999999999996	87.819000000000003	86.738	0.58199999999999996	0.58199999999999996	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-10-07"	38468.0	1031.0	636.28599999999994	602.0	6.0	8.8569999999999993	5598.3689999999997	150.04499999999999	92.600999999999999	87.611000000000004	0.873	0.873	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-10-08"	39513.0	1045.0	712.57100000000003	608.0	6.0	8.1430000000000007	5750.451	152.08199999999999	103.703	88.483999999999995	0.873	0.873	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-10-09"	40292.0	779.0	726.28599999999994	616.0	8.0	8.1430000000000007	5863.8209999999999	113.37	105.699	89.647999999999996	1.1639999999999999	1.1639999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-10-10"	41368.0	1076.0	807.28599999999994	621.0	5.0	7.2859999999999996	6020.415	156.59399999999999	117.48699999999999	90.376000000000005	0.72799999999999998	0.72799999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-10-11"	41686.0	318.0	799.85699999999997	623.0	2.0	6.4290000000000003	6066.6949999999997	46.280000000000001	116.40600000000001	90.667000000000002	0.29099999999999998	0.29099999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-12"	42712.0	1026.0	843.28599999999994	631.0	8.0	5.5709999999999997	6216.0119999999997	149.31700000000001	122.726	91.831000000000003	1.1639999999999999	1.1639999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-13"	43821.0	1109.0	912.0	644.0	13.0	6.8570000000000002	6377.4080000000004	161.39599999999999	132.726	93.722999999999999	1.8919999999999999	1.8919999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-14"	44985.0	1164.0	931.0	656.0	12.0	7.7140000000000004	6546.808	169.40100000000001	135.49100000000001	95.469999999999999	1.746	1.746	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-15"	45821.0	836.0	901.14300000000003	669.0	13.0	8.7140000000000004	6668.4740000000002	121.666	131.14599999999999	97.361999999999995	1.8919999999999999	1.8919999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-16"	46676.0	855.0	912.0	681.0	12.0	9.2859999999999996	6792.9049999999997	124.431	132.726	99.108000000000004	1.746	1.746	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-17"	47845.0	1169.0	925.28599999999994	699.0	18.0	11.143000000000001	6963.0330000000004	170.12799999999999	134.66	101.72799999999999	2.6200000000000001	2.6200000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-18"	47845.0	0.0	879.85699999999997	699.0	0.0	10.856999999999999	6963.0330000000004	0.0	128.048	101.72799999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-19"	48790.0	945.0	868.28599999999994	725.0	26.0	13.429	7100.5619999999999	137.529	126.364	105.512	3.7839999999999998	3.7839999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-20"	49949.0	1159.0	875.42899999999997	732.0	7.0	12.571	7269.2349999999997	168.673	127.404	106.53	1.0189999999999999	1.0189999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-10-21"	50906.0	957.0	845.85699999999997	746.0	14.0	12.856999999999999	7408.5100000000002	139.27500000000001	123.09999999999999	108.568	2.0369999999999999	2.0369999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-10-22"	51625.0	719.0	829.14300000000003	765.0	19.0	13.714	7513.1490000000003	104.63800000000001	120.66800000000001	111.333	2.7650000000000001	2.7650000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-10-23"	52620.0	995.0	849.14300000000003	768.0	3.0	12.429	7657.9539999999997	144.80500000000001	123.578	111.76900000000001	0.437	0.437	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-10-24"	53384.0	764.0	791.28599999999994	774.0	6.0	10.714	7769.1409999999996	111.187	115.158	112.643	0.873	0.873	1.0900000000000001	NULL		NULL		NULL		NULL		NULL	6002.0	NULL		0.58599999999999997	5.0899999999999999	0.19600000000000001	"samples tested"	78.700000000000003
"2020-10-25"	54374.0	990.0	932.71400000000006	790.0	16.0	13.0	7913.2190000000001	144.078	135.74100000000001	114.971	2.3290000000000002	2.3290000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		NULL	3815.0	NULL		0.59999999999999998	4.4219999999999997	0.22600000000000001	"samples tested"	78.700000000000003
"2020-10-26"	56013.0	1639.0	1031.857	795.0	5.0	10.0	8151.7479999999996	238.529	150.16900000000001	115.699	0.72799999999999998	0.72799999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	3405.0	NULL		0.56499999999999995	3.7639999999999998	0.26600000000000001	"samples tested"	78.700000000000003
"2020-10-27"	57223.0	1210.0	1039.143	801.0	6.0	9.8569999999999993	8327.8430000000008	176.095	151.22999999999999	116.572	0.873	0.873	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	78.700000000000003
"2020-10-28"	57975.0	752.0	1009.857	812.0	11.0	9.4290000000000003	8437.2839999999997	109.441	146.96799999999999	118.173	1.601	1.601	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	3140.0	NULL		NULL		NULL	"samples tested"	78.700000000000003
"2020-10-29"	58874.0	899.0	1035.5709999999999	823.0	11.0	8.2859999999999996	8568.1180000000004	130.834	150.71000000000001	119.774	1.601	1.601	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-10-30"	59656.0	782.0	1005.143	831.0	8.0	9.0	8681.9249999999993	113.807	146.28200000000001	120.938	1.1639999999999999	1.1639999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	1655.0	NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-10-31"	60628.0	972.0	1034.857	847.0	16.0	10.429	8823.3829999999998	141.458	150.60599999999999	123.267	2.3290000000000002	2.3290000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	3320.0	NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-11-01"	61095.0	467.0	960.14300000000003	857.0	10.0	9.5709999999999997	8891.3469999999998	67.963999999999999	139.733	124.72199999999999	1.4550000000000001	1.4550000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	4044.0	NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-11-02"	62045.0	950.0	861.71400000000006	871.0	14.0	10.856999999999999	9029.6039999999994	138.256	125.408	126.759	2.0369999999999999	2.0369999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	3227.0	NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-11-03"	62907.0	862.0	812.0	880.0	9.0	11.286	9155.0529999999999	125.45	118.173	128.06899999999999	1.3100000000000001	1.3100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	3726.0	NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-11-04"	63688.0	781.0	816.14300000000003	893.0	13.0	11.571	9268.7150000000001	113.661	118.776	129.96100000000001	1.8919999999999999	1.8919999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	3384.0	NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-11-05"	64587.0	899.0	816.14300000000003	900.0	7.0	11.0	9399.5490000000009	130.834	118.776	130.97999999999999	1.0189999999999999	1.0189999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	4368.0	NULL		0.49299999999999999	4.1520000000000001	0.24099999999999999	"samples tested"	79.629999999999995
"2020-11-06"	65440.0	853.0	826.28599999999994	907.0	7.0	10.856999999999999	9523.6890000000003	124.14	120.252	131.999	1.0189999999999999	1.0189999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	2159.0	NULL		0.504	4.1890000000000001	0.23899999999999999	"samples tested"	79.629999999999995
"2020-11-07"	66444.0	1004.0	830.85699999999997	915.0	8.0	9.7140000000000004	9669.8040000000001	146.11500000000001	120.917	133.16300000000001	1.1639999999999999	1.1639999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	3788.0	NULL		0.51300000000000001	4.2460000000000004	0.23599999999999999	"samples tested"	79.629999999999995
"2020-11-08"	67039.0	595.0	849.14300000000003	920.0	5.0	9.0	9756.3960000000006	86.591999999999999	123.578	133.88999999999999	0.72799999999999998	0.72799999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	3969.0	NULL		0.51200000000000001	4.1420000000000003	0.24099999999999999	"samples tested"	79.629999999999995
"2020-11-09"	68117.0	1078.0	867.42899999999997	929.0	9.0	8.2859999999999996	9913.2810000000009	156.88499999999999	126.23999999999999	135.19999999999999	1.3100000000000001	1.3100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	4221.0	NULL		0.53300000000000003	4.218	0.23699999999999999	"samples tested"	79.629999999999995
"2020-11-10"	69040.0	923.0	876.14300000000003	944.0	15.0	9.1430000000000007	10047.608	134.327	127.508	137.38300000000001	2.1829999999999998	2.1829999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	4082.0	NULL		0.54000000000000004	4.234	0.23599999999999999	"samples tested"	79.629999999999995
"2020-11-11"	70010.0	970.0	903.14300000000003	957.0	13.0	9.1430000000000007	10188.775	141.167	131.43700000000001	139.27500000000001	1.8919999999999999	1.8919999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	3598.0	NULL		0.54400000000000004	4.1420000000000003	0.24099999999999999	"samples tested"	79.629999999999995
"2020-11-12"	70885.0	875.0	899.71400000000006	970.0	13.0	10.0	10316.117	127.342	130.93799999999999	141.167	1.8919999999999999	1.8919999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	3864.0	NULL		0.53400000000000003	4.0780000000000003	0.245	"samples tested"	79.629999999999995
"2020-11-13"	71804.0	919.0	909.14300000000003	985.0	15.0	11.143000000000001	10449.861999999999	133.745	132.31	143.34999999999999	2.1829999999999998	2.1829999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-11-14"	72628.0	824.0	883.42899999999997	995.0	10.0	11.429	10569.781000000001	119.919	128.56800000000001	144.80500000000001	1.4550000000000001	1.4550000000000001	NULL		NULL		NULL		NULL		NULL		5841.0	NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-11-15"	72628.0	0.0	798.42899999999997	995.0	0.0	10.714	10569.781000000001	0.0	116.19799999999999	144.80500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		4029.0	NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-11-16"	73602.0	974.0	783.57100000000003	1017.0	22.0	12.571	10711.530000000001	141.749	114.036	148.00700000000001	3.202	3.202	NULL		NULL		NULL		NULL		NULL		4347.0	NULL		NULL		NULL	"samples tested"	
"2020-11-17"	74324.0	722.0	754.85699999999997	1025.0	8.0	11.571	10816.605	105.075	109.857	149.17099999999999	1.1639999999999999	1.1639999999999999	NULL		NULL		NULL		NULL		NULL		2815.0	NULL		NULL		NULL	"samples tested"	
"2020-11-18"	74936.0	612.0	703.71400000000006	1041.0	16.0	12.0	10905.672	89.066000000000003	102.414	151.5	2.3290000000000002	2.3290000000000002	NULL		NULL		NULL		NULL		NULL		4136.0	NULL		NULL		NULL	"samples tested"	
"2020-11-19"	75465.0	529.0	654.28599999999994	1053.0	12.0	11.856999999999999	10982.659	76.986999999999995	95.219999999999999	153.24600000000001	1.746	1.746	NULL		NULL		NULL		NULL		NULL		5389.0	NULL		NULL		NULL	"samples tested"	
"2020-11-20"	76006.0	541.0	600.28599999999994	1062.0	9.0	11.0	11061.392	78.733000000000004	87.361000000000004	154.55600000000001	1.3100000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	
"2020-11-21"	76808.0	802.0	597.14300000000003	1068.0	6.0	10.429	11178.110000000001	116.718	86.903999999999996	155.429	0.873	0.873	NULL		NULL		NULL		NULL		NULL		7698.0	NULL		NULL		NULL	"samples tested"	
"2020-11-22"	76808.0	0.0	597.14300000000003	1068.0	0.0	10.429	11178.110000000001	0.0	86.903999999999996	155.429	0.0	0.0	NULL		NULL		NULL		NULL		NULL		4678.0	NULL		NULL		NULL	"samples tested"	
"2020-11-23"	77823.0	1015.0	603.0	1089.0	21.0	10.286	11325.825999999999	147.71600000000001	87.756	158.48599999999999	3.056	3.056	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	78473.0	650.0	592.71400000000006	1102.0	13.0	11.0	11420.422	94.596999999999994	86.260000000000005	160.37799999999999	1.8919999999999999	1.8919999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
