DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-28"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.047	0.047	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-29"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.047	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-30"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.047	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-31"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.047	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.047	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.047	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-03"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.047	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-04"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-05"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-06"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-07"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-08"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-09"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-10"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-11"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-12"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-13"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-14"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-15"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-16"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-17"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-18"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1.0	1.0	NULL	0.0	NULL		NULL	"tests performed"	8.3300000000000001
"2020-02-19"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	8.3300000000000001
"2020-02-20"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2.0	1.0	NULL	0.0	NULL		NULL	"tests performed"	8.3300000000000001
"2020-02-21"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	8.3300000000000001
"2020-02-22"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	8.3300000000000001
"2020-02-23"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	8.3300000000000001
"2020-02-24"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	11.109999999999999
"2020-02-25"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	11.109999999999999
"2020-02-26"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4.0	2.0	NULL	0.0	0.0	NULL		"tests performed"	11.109999999999999
"2020-02-27"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6.0	2.0	NULL	0.0	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-02-28"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11.0	5.0	NULL	0.001	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-02-29"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14.0	3.0	NULL	0.001	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-01"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	15.0	1.0	NULL	0.001	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-02"	1.0	0.0	0.0	NULL	0.0	0.0	0.047	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	25.0	10.0	NULL	0.001	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-03"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		31.0	6.0	NULL	0.001	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-04"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		40.0	9.0	NULL	0.002	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-05"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.0	1.0	NULL	0.002	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-06"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		45.0	4.0	NULL	0.002	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-07"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		52.0	7.0	NULL	0.002	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-08"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		55.0	3.0	NULL	0.0030000000000000001	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-09"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		56.0	1.0	NULL	0.0030000000000000001	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-10"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		68.0	12.0	NULL	0.0030000000000000001	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-11"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		78.0	10.0	NULL	0.0040000000000000001	0.0	NULL	0.0	"tests performed"	11.109999999999999
"2020-03-12"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.092999999999999999	0.047	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	95.0	17.0	NULL	0.0040000000000000001	0.0	56.0	0.017999999999999999	"tests performed"	11.109999999999999
"2020-03-13"	3.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.14000000000000001	0.047	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	120.0	25.0	NULL	0.0060000000000000001	0.001	38.5	0.025999999999999999	"tests performed"	18.52
"2020-03-14"	6.0	3.0	0.71399999999999997	NULL	0.0	0.0	0.28000000000000003	0.14000000000000001	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	208.0	88.0	NULL	0.01	0.001	30.800000000000001	0.032000000000000001	"tests performed"	49.07
"2020-03-15"	11.0	5.0	1.429	NULL	0.0	0.0	0.51400000000000001	0.23400000000000001	0.067000000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	273.0	65.0	NULL	0.012999999999999999	0.001	21.699999999999999	0.045999999999999999	"tests performed"	49.07
"2020-03-16"	19.0	8.0	2.5710000000000002	NULL	0.0	0.0	0.88700000000000001	0.374	0.12	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	362.0	89.0	NULL	0.017000000000000001	0.002	17.111000000000001	0.058000000000000003	"tests performed"	60.189999999999998
"2020-03-17"	29.0	10.0	4.0	NULL	0.0	0.0	1.3540000000000001	0.46700000000000003	0.187	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	513.0	151.0	NULL	0.024	0.0030000000000000001	16.0	0.062	"tests performed"	60.189999999999998
"2020-03-18"	42.0	13.0	5.8570000000000002	NULL	0.0	0.0	1.9610000000000001	0.60699999999999998	0.27400000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	621.0	108.0	NULL	0.029000000000000001	0.0040000000000000001	13.317	0.074999999999999997	"tests performed"	81.480000000000004
"2020-03-19"	42.0	0.0	5.7140000000000004	NULL	0.0	0.0	1.9610000000000001	0.0	0.26700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	783.0	162.0	NULL	0.036999999999999998	0.0050000000000000001	17.149999999999999	0.058000000000000003	"tests performed"	84.260000000000005
"2020-03-20"	53.0	11.0	7.1429999999999998	NULL	0.0	0.0	2.4750000000000001	0.51400000000000001	0.33400000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	902.0	119.0	NULL	0.042000000000000003	0.0050000000000000001	15.68	0.064000000000000001	"tests performed"	88.890000000000001
"2020-03-21"	66.0	13.0	8.5709999999999997	NULL	0.0	0.0	3.0819999999999999	0.60699999999999998	0.40000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1051.0	149.0	NULL	0.049000000000000002	0.0060000000000000001	14.0	0.070999999999999994	"tests performed"	88.890000000000001
"2020-03-22"	78.0	12.0	9.5709999999999997	NULL	0.0	0.0	3.6429999999999998	0.56000000000000005	0.44700000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1225.0	174.0	NULL	0.057000000000000002	0.0060000000000000001	14.209	0.070000000000000007	"tests performed"	88.890000000000001
"2020-03-23"	87.0	9.0	9.7140000000000004	NULL	0.0	0.0	4.0629999999999997	0.41999999999999998	0.45400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1368.0	143.0	NULL	0.064000000000000001	0.0070000000000000001	14.824	0.067000000000000004	"tests performed"	97.219999999999999
"2020-03-24"	97.0	10.0	9.7140000000000004	NULL	0.0	0.0	4.5300000000000002	0.46700000000000003	0.45400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1532.0	164.0	NULL	0.071999999999999995	0.0070000000000000001	15.029	0.067000000000000004	"tests performed"	97.219999999999999
"2020-03-25"	102.0	5.0	8.5709999999999997	NULL	0.0	0.0	4.7629999999999999	0.23400000000000001	0.40000000000000002	NULL	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		1660.0	128.0	NULL	0.078	0.0070000000000000001	17.266999999999999	0.058000000000000003	"tests performed"	97.219999999999999
"2020-03-26"	102.0	0.0	8.5709999999999997	NULL	0.0	0.0	4.7629999999999999	0.0	0.40000000000000002	NULL	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		1791.0	131.0	NULL	0.084000000000000005	0.0070000000000000001	16.800000000000001	0.059999999999999998	"tests performed"	97.219999999999999
"2020-03-27"	106.0	4.0	7.5709999999999997	NULL	0.0	0.0	4.9500000000000002	0.187	0.35399999999999998	NULL	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		1943.0	152.0	NULL	0.090999999999999998	0.0070000000000000001	19.678999999999998	0.050999999999999997	"tests performed"	100.0
"2020-03-28"	106.0	0.0	5.7140000000000004	NULL	0.0	0.0	4.9500000000000002	0.0	0.26700000000000002	NULL	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		2051.0	108.0	NULL	0.096000000000000002	0.0070000000000000001	25.024999999999999	0.040000000000000001	"tests performed"	100.0
"2020-03-29"	115.0	9.0	5.2859999999999996	1.0	1.0	0.14299999999999999	5.3710000000000004	0.41999999999999998	0.247	0.047	0.047	0.047	0.94999999999999996	NULL		NULL		NULL		NULL		2187.0	136.0	NULL	0.10199999999999999	0.0060000000000000001	25.919	0.039	"tests performed"	100.0
"2020-03-30"	120.0	5.0	4.7140000000000004	1.0	0.0	0.14299999999999999	5.6040000000000001	0.23400000000000001	0.22	0.047	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		2342.0	155.0	NULL	0.109	0.0060000000000000001	29.484999999999999	0.034000000000000002	"tests performed"	100.0
"2020-03-31"	120.0	0.0	3.286	1.0	0.0	0.14299999999999999	5.6040000000000001	0.0	0.153	0.047	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		2566.0	224.0	NULL	0.12	0.0070000000000000001	45.042999999999999	0.021999999999999999	"tests performed"	100.0
"2020-04-01"	122.0	2.0	2.8570000000000002	2.0	1.0	0.28599999999999998	5.6970000000000001	0.092999999999999999	0.13300000000000001	0.092999999999999999	0.047	0.047	0.97999999999999998	NULL		NULL		NULL		NULL		2785.0	219.0	NULL	0.13	0.0080000000000000002	56.350000000000001	0.017999999999999999	"tests performed"	100.0
"2020-04-02"	143.0	21.0	5.8570000000000002	2.0	0.0	0.28599999999999998	6.6779999999999999	0.98099999999999998	0.27400000000000002	0.092999999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		3035.0	250.0	NULL	0.14199999999999999	0.0080000000000000002	30.390000000000001	0.033000000000000002	"tests performed"	100.0
"2020-04-03"	148.0	5.0	6.0	3.0	1.0	0.42899999999999999	6.9119999999999999	0.23400000000000001	0.28000000000000003	0.14000000000000001	0.047	0.047	0.98999999999999999	NULL		NULL		NULL		NULL		3346.0	311.0	NULL	0.156	0.0089999999999999993	33.332999999999998	0.029999999999999999	"tests performed"	100.0
"2020-04-04"	151.0	3.0	6.4290000000000003	4.0	1.0	0.57099999999999995	7.0519999999999996	0.14000000000000001	0.29999999999999999	0.187	0.047	0.047	0.98999999999999999	NULL		NULL		NULL		NULL		3641.0	295.0	NULL	0.17000000000000001	0.010999999999999999	35.311	0.028000000000000001	"tests performed"	100.0
"2020-04-05"	159.0	8.0	6.2859999999999996	5.0	1.0	0.57099999999999995	7.4249999999999998	0.374	0.29399999999999998	0.23400000000000001	0.047	0.047	1.0	NULL		NULL		NULL		NULL		3965.0	324.0	NULL	0.185	0.012	40.408999999999999	0.025000000000000001	"tests performed"	100.0
"2020-04-06"	166.0	7.0	6.5709999999999997	5.0	0.0	0.57099999999999995	7.7519999999999998	0.32700000000000001	0.307	0.23400000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		4359.0	394.0	NULL	0.20399999999999999	0.012999999999999999	43.826000000000001	0.023	"tests performed"	100.0
"2020-04-07"	178.0	12.0	8.2859999999999996	5.0	0.0	0.57099999999999995	8.3130000000000006	0.56000000000000005	0.38700000000000001	0.23400000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		4712.0	353.0	NULL	0.22	0.014	37.052	0.027	"tests performed"	100.0
"2020-04-08"	185.0	7.0	9.0	6.0	1.0	0.57099999999999995	8.6400000000000006	0.32700000000000001	0.41999999999999998	0.28000000000000003	0.047	0.047	1.02	NULL		NULL		NULL		NULL		5088.0	376.0	NULL	0.23799999999999999	0.014999999999999999	36.555999999999997	0.027	"tests performed"	100.0
"2020-04-09"	189.0	4.0	6.5709999999999997	7.0	1.0	0.71399999999999997	8.8260000000000005	0.187	0.307	0.32700000000000001	0.047	0.047	1.03	NULL		NULL		NULL		NULL		5375.0	287.0	NULL	0.251	0.016	50.826000000000001	0.02	"tests performed"	100.0
"2020-04-10"	190.0	1.0	6.0	7.0	0.0	0.57099999999999995	8.8729999999999993	0.047	0.28000000000000003	0.32700000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		5772.0	397.0	NULL	0.27000000000000002	0.016	57.832999999999998	0.017000000000000001	"tests performed"	100.0
"2020-04-11"	197.0	7.0	6.5709999999999997	7.0	0.0	0.42899999999999999	9.1999999999999993	0.32700000000000001	0.307	0.32700000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		6165.0	393.0	NULL	0.28799999999999998	0.017000000000000001	54.935000000000002	0.017999999999999999	"tests performed"	100.0
"2020-04-12"	199.0	2.0	5.7140000000000004	7.0	0.0	0.28599999999999998	9.2929999999999993	0.092999999999999999	0.26700000000000002	0.32700000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		6774.0	609.0	NULL	0.316	0.019	70.174999999999997	0.014	"tests performed"	100.0
"2020-04-13"	210.0	11.0	6.2859999999999996	7.0	0.0	0.28599999999999998	9.8070000000000004	0.51400000000000001	0.29399999999999998	0.32700000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		7205.0	431.0	NULL	0.33600000000000002	0.019	64.75	0.014999999999999999	"tests performed"	100.0
"2020-04-14"	218.0	8.0	5.7140000000000004	7.0	0.0	0.28599999999999998	10.180999999999999	0.374	0.26700000000000002	0.32700000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		7547.0	342.0	NULL	0.35199999999999998	0.019	70.875	0.014	"tests performed"	100.0
"2020-04-15"	233.0	15.0	6.8570000000000002	7.0	0.0	0.14299999999999999	10.881	0.70099999999999996	0.32000000000000001	0.32700000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		8012.0	465.0	NULL	0.374	0.02	60.957999999999998	0.016	"tests performed"	100.0
"2020-04-16"	237.0	4.0	6.8570000000000002	7.0	0.0	0.0	11.068	0.187	0.32000000000000001	0.32700000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		8560.0	548.0	NULL	0.40000000000000002	0.021000000000000001	66.353999999999999	0.014999999999999999	"tests performed"	100.0
"2020-04-17"	238.0	1.0	6.8570000000000002	7.0	0.0	0.0	11.115	0.047	0.32000000000000001	0.32700000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		9270.0	710.0	NULL	0.433	0.023	72.917000000000002	0.014	"tests performed"	100.0
"2020-04-18"	244.0	6.0	6.7140000000000004	7.0	0.0	0.0	11.395	0.28000000000000003	0.314	0.32700000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		9792.0	522.0	NULL	0.45700000000000002	0.024	77.149000000000001	0.012999999999999999	"tests performed"	83.329999999999998
"2020-04-19"	254.0	10.0	7.8570000000000002	7.0	0.0	0.0	11.862	0.46700000000000003	0.36699999999999999	0.32700000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		10494.0	702.0	NULL	0.48999999999999999	0.025000000000000001	67.581999999999994	0.014999999999999999	"tests performed"	83.329999999999998
"2020-04-20"	295.0	41.0	12.143000000000001	7.0	0.0	0.0	13.776999999999999	1.915	0.56699999999999995	0.32700000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		11136.0	642.0	NULL	0.52000000000000002	0.025999999999999999	46.281999999999996	0.021999999999999999	"tests performed"	81.480000000000004
"2020-04-21"	304.0	9.0	12.286	7.0	0.0	0.0	14.196999999999999	0.41999999999999998	0.57399999999999995	0.32700000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		11786.0	650.0	NULL	0.55000000000000004	0.028000000000000001	49.326000000000001	0.02	"tests performed"	81.480000000000004
"2020-04-22"	310.0	6.0	11.0	7.0	0.0	0.0	14.477	0.28000000000000003	0.51400000000000001	0.32700000000000001	0.0	0.0	1.26	NULL		NULL		NULL		NULL		12560.0	774.0	NULL	0.58699999999999997	0.029999999999999999	59.091000000000001	0.017000000000000001	"tests performed"	77.780000000000001
"2020-04-23"	330.0	20.0	13.286	7.0	0.0	0.0	15.411	0.93400000000000005	0.62	0.32700000000000001	0.0	0.0	1.27	NULL		NULL		NULL		NULL		13701.0	1141.0	NULL	0.64000000000000001	0.034000000000000002	55.247	0.017999999999999999	"tests performed"	77.780000000000001
"2020-04-24"	368.0	38.0	18.571000000000002	7.0	0.0	0.0	17.186	1.7749999999999999	0.86699999999999999	0.32700000000000001	0.0	0.0	1.27	NULL		NULL		NULL		NULL		14577.0	876.0	NULL	0.68100000000000005	0.035000000000000003	40.814999999999998	0.025000000000000001	"tests performed"	79.629999999999995
"2020-04-25"	420.0	52.0	25.143000000000001	7.0	0.0	0.0	19.614000000000001	2.4279999999999999	1.1739999999999999	0.32700000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		15393.0	816.0	NULL	0.71899999999999997	0.036999999999999998	31.818000000000001	0.031	"tests performed"	79.629999999999995
"2020-04-26"	462.0	42.0	29.713999999999999	7.0	0.0	0.0	21.574999999999999	1.9610000000000001	1.3879999999999999	0.32700000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		16468.0	1075.0	NULL	0.76900000000000002	0.040000000000000001	28.707000000000001	0.035000000000000003	"tests performed"	79.629999999999995
"2020-04-27"	523.0	61.0	32.570999999999998	7.0	0.0	0.0	24.423999999999999	2.8490000000000002	1.5209999999999999	0.32700000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		18337.0	1869.0	NULL	0.85599999999999998	0.048000000000000001	31.591999999999999	0.032000000000000001	"tests performed"	79.629999999999995
"2020-04-28"	588.0	65.0	40.570999999999998	7.0	0.0	0.0	27.460000000000001	3.036	1.895	0.32700000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		19476.0	1139.0	NULL	0.91000000000000003	0.050999999999999997	27.088000000000001	0.036999999999999998	"tests performed"	79.629999999999995
"2020-04-29"	619.0	31.0	44.143000000000001	7.0	0.0	0.0	28.907	1.448	2.0609999999999999	0.32700000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		21021.0	1545.0	NULL	0.98199999999999998	0.056000000000000001	27.388000000000002	0.036999999999999998	"tests performed"	79.629999999999995
"2020-04-30"	649.0	30.0	45.570999999999998	7.0	0.0	0.0	30.308	1.401	2.1280000000000001	0.32700000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		22418.0	1397.0	NULL	1.0469999999999999	0.058000000000000003	27.32	0.036999999999999998	"tests performed"	79.629999999999995
"2020-05-01"	665.0	16.0	42.429000000000002	7.0	0.0	0.0	31.056000000000001	0.747	1.9810000000000001	0.32700000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		23525.0	1107.0	NULL	1.099	0.059999999999999998	30.120999999999999	0.033000000000000002	"tests performed"	79.629999999999995
