DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3.0	1.0	NULL	0.001	NULL		NULL	"tests performed"	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4.0	1.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5.0	1.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6.0	1.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	7.0	1.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9.0	2.0	NULL	0.002	0.0	NULL		"tests performed"	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10.0	1.0	NULL	0.002	0.0	NULL		"tests performed"	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11.0	1.0	NULL	0.002	0.0	NULL		"tests performed"	0.0
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	0.0
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	0.0
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12.0	1.0	NULL	0.002	0.0	NULL		"tests performed"	0.0
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14.0	2.0	NULL	0.002	0.0	NULL		"tests performed"	0.0
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	17.0	3.0	NULL	0.0030000000000000001	0.0	NULL		"tests performed"	0.0
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	19.0	2.0	NULL	0.0030000000000000001	0.0	NULL		"tests performed"	0.0
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	0.0
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	20.0	1.0	NULL	0.0030000000000000001	0.0	NULL		"tests performed"	0.0
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	0.0
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	21.0	1.0	NULL	0.0040000000000000001	0.0	NULL		"tests performed"	0.0
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	31.0	10.0	NULL	0.0050000000000000001	0.0	NULL		"tests performed"	0.0
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	62.0	31.0	NULL	0.010999999999999999	0.001	NULL		"tests performed"	0.0
"2020-02-27"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.17299999999999999	0.17299999999999999	0.025000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	173.0	111.0	NULL	0.029999999999999999	0.0040000000000000001	NULL		"tests performed"	11.109999999999999
"2020-02-28"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.17299999999999999	0.0	0.025000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	234.0	61.0	NULL	0.040000000000000001	0.0050000000000000001	NULL		"tests performed"	11.109999999999999
"2020-02-29"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.34499999999999997	0.17299999999999999	0.049000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	308.0	74.0	NULL	0.052999999999999999	0.0070000000000000001	NULL		"tests performed"	11.109999999999999
"2020-03-01"	3.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.51800000000000002	0.17299999999999999	0.073999999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL	0.998	0.17199999999999999	357.0	49.0	NULL	0.062	0.0080000000000000002	NULL		"tests performed"	11.109999999999999
"2020-03-02"	4.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.69099999999999995	0.17299999999999999	0.099000000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	437.0	80.0	NULL	0.074999999999999997	0.01	NULL		"tests performed"	11.109999999999999
"2020-03-03"	5.0	1.0	0.71399999999999997	NULL	0.0	0.0	0.86299999999999999	0.17299999999999999	0.123	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	500.0	63.0	NULL	0.085999999999999993	0.012	NULL		"tests performed"	20.370000000000001
"2020-03-04"	8.0	3.0	1.143	NULL	0.0	0.0	1.381	0.51800000000000002	0.19700000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	589.0	89.0	NULL	0.10199999999999999	0.012999999999999999	NULL		"tests performed"	20.370000000000001
"2020-03-05"	10.0	2.0	1.286	NULL	0.0	0.0	1.726	0.34499999999999997	0.222	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	698.0	109.0	NULL	0.121	0.012999999999999999	58.332999999999998	0.017000000000000001	"tests performed"	20.370000000000001
"2020-03-06"	20.0	10.0	2.714	NULL	0.0	0.0	3.4529999999999998	1.726	0.46899999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	825.0	127.0	NULL	0.14199999999999999	0.014999999999999999	30.946999999999999	0.032000000000000001	"tests performed"	25.93
"2020-03-07"	23.0	3.0	3.0	NULL	0.0	0.0	3.9710000000000001	0.51800000000000002	0.51800000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	933.0	108.0	NULL	0.161	0.014999999999999999	29.667000000000002	0.034000000000000002	"tests performed"	25.93
"2020-03-08"	31.0	8.0	4.0	NULL	0.0	0.0	5.3520000000000003	1.381	0.69099999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL	8.9779999999999998	1.55	1162.0	229.0	NULL	0.20100000000000001	0.02	28.75	0.035000000000000003	"tests performed"	25.93
"2020-03-09"	38.0	7.0	4.8570000000000002	NULL	0.0	0.0	6.5609999999999999	1.2090000000000001	0.83899999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1740.0	578.0	NULL	0.29999999999999999	0.032000000000000001	38.293999999999997	0.025999999999999999	"tests performed"	25.93
"2020-03-10"	113.0	75.0	15.429	NULL	0.0	0.0	19.509	12.948	2.6640000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2546.0	806.0	NULL	0.44	0.050000000000000003	18.925999999999998	0.052999999999999999	"tests performed"	31.48
"2020-03-11"	264.0	151.0	36.570999999999998	NULL	0.0	0.0	45.579000000000001	26.07	6.3140000000000001	NULL	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		3429.0	883.0	NULL	0.59199999999999997	0.070000000000000007	11.102	0.089999999999999997	"tests performed"	37.960000000000001
"2020-03-12"	516.0	252.0	72.286000000000001	NULL	0.0	0.0	89.084999999999994	43.506999999999998	12.48	NULL	0.0	0.0	1.55	NULL		NULL		NULL		NULL		4105.0	676.0	NULL	0.70899999999999996	0.084000000000000005	6.7370000000000001	0.14799999999999999	"tests performed"	37.960000000000001
"2020-03-13"	676.0	160.0	93.713999999999999	NULL	0.0	0.0	116.709	27.623000000000001	16.178999999999998	NULL	0.0	0.0	1.52	NULL		NULL		NULL		NULL		4815.0	710.0	NULL	0.83099999999999996	0.098000000000000004	6.0819999999999999	0.16400000000000001	"tests performed"	62.960000000000001
"2020-03-14"	804.0	128.0	111.571	NULL	0.0	0.0	138.80699999999999	22.099	19.262	NULL	0.0	0.0	1.49	NULL		NULL		NULL		NULL		5398.0	583.0	NULL	0.93200000000000005	0.11	5.718	0.17499999999999999	"tests performed"	65.739999999999995
"2020-03-15"	827.0	23.0	113.714	NULL	0.0	0.0	142.77799999999999	3.9710000000000001	19.632000000000001	NULL	0.0	0.0	1.46	NULL		NULL		NULL		135.67500000000001	23.423999999999999	6121.0	723.0	NULL	1.0569999999999999	0.122	6.226	0.161	"tests performed"	65.739999999999995
"2020-03-16"	875.0	48.0	119.571	1.0	1.0	0.14299999999999999	151.065	8.2870000000000008	20.643999999999998	0.17299999999999999	0.17299999999999999	0.17299999999999999	1.4399999999999999	10.0	1.726	62.0	10.704000000000001	NULL		NULL		7137.0	1016.0	NULL	1.232	0.13300000000000001	6.4480000000000004	0.155	"tests performed"	65.739999999999995
"2020-03-17"	932.0	57.0	117.0	1.0	0.0	0.14299999999999999	160.90600000000001	9.8409999999999993	20.199999999999999	0.17299999999999999	0.0	0.0	1.4199999999999999	18.0	3.1080000000000001	82.0	14.157	NULL		NULL		8085.0	948.0	NULL	1.3959999999999999	0.13700000000000001	6.7610000000000001	0.14799999999999999	"tests performed"	65.739999999999995
"2020-03-18"	1024.0	92.0	108.571	4.0	3.0	0.57099999999999995	176.78899999999999	15.882999999999999	18.744	0.69099999999999995	0.51800000000000002	0.51800000000000002	1.4099999999999999	24.0	4.1440000000000001	129.0	22.271000000000001	NULL		NULL		9311.0	1226.0	NULL	1.6080000000000001	0.14499999999999999	7.7370000000000001	0.129	"tests performed"	72.219999999999999
"2020-03-19"	1115.0	91.0	85.570999999999998	4.0	0.0	0.57099999999999995	192.5	15.711	14.773999999999999	0.69099999999999995	0.0	0.0	1.3999999999999999	30.0	5.1790000000000003	153.0	26.414999999999999	NULL		NULL		11159.0	1848.0	NULL	1.927	0.17399999999999999	11.779999999999999	0.085000000000000006	"tests performed"	72.219999999999999
"2020-03-20"	1151.0	36.0	67.856999999999999	6.0	2.0	0.85699999999999998	198.715	6.2149999999999999	11.715	1.036	0.34499999999999997	0.34499999999999997	1.3899999999999999	37.0	6.3879999999999999	186.0	32.112000000000002	NULL		NULL		12338.0	1179.0	NULL	2.1299999999999999	0.186	15.842000000000001	0.063	"tests performed"	72.219999999999999
"2020-03-21"	1255.0	104.0	64.429000000000002	9.0	3.0	1.286	216.67099999999999	17.954999999999998	11.122999999999999	1.554	0.51800000000000002	0.51800000000000002	1.3700000000000001	42.0	7.2510000000000003	206.0	35.564999999999998	NULL		NULL		12940.0	602.0	NULL	2.234	0.186	16.716000000000001	0.059999999999999998	"tests performed"	72.219999999999999
"2020-03-22"	1326.0	71.0	71.286000000000001	13.0	4.0	1.857	228.928	12.257999999999999	12.307	2.2440000000000002	0.69099999999999995	0.69099999999999995	1.3700000000000001	46.0	7.9420000000000002	232.0	40.054000000000002	NULL		328.214	56.664999999999999	13473.0	533.0	NULL	2.3260000000000001	0.18099999999999999	14.728999999999999	0.068000000000000005	"tests performed"	72.219999999999999
"2020-03-23"	1395.0	69.0	74.286000000000001	13.0	0.0	1.714	240.84100000000001	11.913	12.824999999999999	2.2440000000000002	0.0	0.0	1.3600000000000001	55.0	9.4960000000000004	254.0	43.851999999999997	NULL		NULL		14598.0	1125.0	NULL	2.52	0.184	14.35	0.070000000000000007	"tests performed"	72.219999999999999
"2020-03-24"	1460.0	65.0	75.429000000000002	24.0	11.0	3.286	252.06299999999999	11.222	13.022	4.1440000000000001	1.899	1.899	1.3600000000000001	69.0	11.913	301.0	51.966000000000001	NULL		NULL		15721.0	1123.0	NULL	2.714	0.188	14.464	0.069000000000000006	"tests performed"	72.219999999999999
"2020-03-25"	1591.0	131.0	81.0	32.0	8.0	4.0	274.68000000000001	22.617000000000001	13.984	5.5250000000000004	1.381	1.381	1.3600000000000001	87.0	15.02	350.0	60.426000000000002	NULL		NULL		17093.0	1372.0	NULL	2.9510000000000001	0.192	13.728	0.072999999999999995	"tests performed"	72.219999999999999
"2020-03-26"	1724.0	133.0	87.0	34.0	2.0	4.2859999999999996	297.642	22.962	15.02	5.8700000000000001	0.34499999999999997	0.34499999999999997	1.3500000000000001	94.0	16.228999999999999	386.0	66.641000000000005	NULL		NULL		18704.0	1611.0	NULL	3.2290000000000001	0.186	12.391	0.081000000000000003	"tests performed"	72.219999999999999
"2020-03-27"	1877.0	153.0	103.714	41.0	7.0	5.0	324.05599999999998	26.414999999999999	17.905999999999999	7.0780000000000003	1.2090000000000001	1.2090000000000001	1.3500000000000001	109.0	18.818000000000001	430.0	74.238	NULL		NULL		20814.0	2110.0	NULL	3.593	0.20899999999999999	11.676	0.085999999999999993	"tests performed"	72.219999999999999
"2020-03-28"	2046.0	169.0	113.0	52.0	11.0	6.1429999999999998	353.233	29.177	19.509	8.9779999999999998	1.899	1.899	1.3400000000000001	121.0	20.890000000000001	459.0	79.244	NULL		NULL		22197.0	1383.0	NULL	3.8319999999999999	0.22800000000000001	11.699	0.085000000000000006	"tests performed"	72.219999999999999
"2020-03-29"	2201.0	155.0	125.0	65.0	13.0	7.4290000000000003	379.99400000000003	26.760000000000002	21.581	11.222	2.2440000000000002	2.2440000000000002	1.3300000000000001	131.0	22.617000000000001	499.0	86.150000000000006	NULL		557.66399999999999	96.278000000000006	23498.0	1301.0	NULL	4.0570000000000004	0.247	11.456	0.086999999999999994	"tests performed"	72.219999999999999
"2020-03-30"	2395.0	194.0	142.857	72.0	7.0	8.4290000000000003	413.48700000000002	33.493000000000002	24.664000000000001	12.430999999999999	1.2090000000000001	1.2090000000000001	1.3200000000000001	137.0	23.652000000000001	533.0	92.019999999999996	NULL		NULL		26716.0	3218.0	NULL	4.6120000000000001	0.29899999999999999	12.117000000000001	0.083000000000000004	"tests performed"	72.219999999999999
"2020-03-31"	2577.0	182.0	159.571	77.0	5.0	7.5709999999999997	444.90800000000002	31.422000000000001	27.548999999999999	13.294	0.86299999999999999	0.86299999999999999	1.3100000000000001	145.0	25.033999999999999	529.0	91.329999999999998	NULL		NULL		29926.0	3210.0	NULL	5.1669999999999998	0.34999999999999998	12.715	0.079000000000000001	"tests performed"	72.219999999999999
"2020-04-01"	2860.0	283.0	181.286	90.0	13.0	8.2859999999999996	493.767	48.859000000000002	31.297999999999998	15.538	2.2440000000000002	2.2440000000000002	1.3	146.0	25.206	535.0	92.366	NULL		NULL		33483.0	3557.0	NULL	5.7809999999999997	0.40400000000000003	12.913	0.076999999999999999	"tests performed"	72.219999999999999
"2020-04-02"	3107.0	247.0	197.571	104.0	14.0	10.0	536.41099999999994	42.643999999999998	34.109999999999999	17.954999999999998	2.4169999999999998	2.4169999999999998	1.28	146.0	25.206	531.0	91.674999999999997	NULL		NULL		39235.0	5752.0	NULL	6.774	0.50600000000000001	14.845000000000001	0.067000000000000004	"tests performed"	72.219999999999999
"2020-04-03"	3386.0	279.0	215.571	123.0	19.0	11.714	584.57899999999995	48.167999999999999	37.218000000000004	21.234999999999999	3.2799999999999998	3.2799999999999998	1.27	139.0	23.998000000000001	516.0	89.084999999999994	NULL		NULL		45852.0	6617.0	NULL	7.9160000000000004	0.61799999999999999	16.593	0.059999999999999998	"tests performed"	72.219999999999999
"2020-04-04"	3757.0	371.0	244.429	139.0	16.0	12.429	648.63099999999997	64.052000000000007	42.200000000000003	23.998000000000001	2.762	2.762	1.25	138.0	23.824999999999999	503.0	86.840999999999994	NULL		NULL		49549.0	3697.0	NULL	8.5540000000000003	0.67500000000000004	15.984	0.063	"tests performed"	72.219999999999999
"2020-04-05"	4077.0	320.0	268.0	161.0	22.0	13.714	703.87699999999995	55.247	46.268999999999998	27.795999999999999	3.798	3.798	1.23	138.0	23.824999999999999	498.0	85.977999999999994	NULL		406.02699999999999	70.099000000000004	51762.0	2213.0	NULL	8.9359999999999999	0.69699999999999995	15.067	0.066000000000000003	"tests performed"	72.219999999999999
"2020-04-06"	4369.0	292.0	282.0	179.0	18.0	15.286	754.28999999999996	50.412999999999997	48.686	30.904	3.1080000000000001	3.1080000000000001	1.2	133.0	22.962	497.0	85.805000000000007	NULL		NULL		58331.0	6569.0	NULL	10.071	0.78000000000000003	16.013999999999999	0.062	"tests performed"	72.219999999999999
"2020-04-07"	4681.0	312.0	300.57100000000003	187.0	8.0	15.714	808.15499999999997	53.866	51.892000000000003	32.284999999999997	1.381	1.381	1.1799999999999999	127.0	21.925999999999998	472.0	81.489000000000004	NULL		NULL		64715.0	6384.0	NULL	11.173	0.85799999999999998	16.535	0.059999999999999998	"tests performed"	72.219999999999999
"2020-04-08"	5071.0	390.0	315.85700000000003	203.0	16.0	16.143000000000001	875.48699999999997	67.331999999999994	54.530999999999999	35.046999999999997	2.762	2.762	1.1599999999999999	127.0	21.925999999999998	453.0	78.209000000000003	NULL		NULL		70347.0	5632.0	NULL	12.145	0.90900000000000003	16.672000000000001	0.059999999999999998	"tests performed"	72.219999999999999
"2020-04-09"	5402.0	331.0	327.85700000000003	218.0	15.0	16.286000000000001	932.63300000000004	57.146000000000001	56.603000000000002	37.637	2.5899999999999999	2.5899999999999999	1.1299999999999999	120.0	20.718	433.0	74.756	NULL		NULL		72905.0	2558.0	NULL	12.587	0.82999999999999996	14.670999999999999	0.068000000000000005	"tests performed"	72.219999999999999
"2020-04-10"	5635.0	233.0	321.286	237.0	19.0	16.286000000000001	972.86000000000001	40.225999999999999	55.469000000000001	40.917000000000002	3.2799999999999998	3.2799999999999998	1.1100000000000001	113.0	19.509	401.0	69.230999999999995	NULL		NULL		75231.0	2326.0	NULL	12.988	0.72499999999999998	13.063000000000001	0.076999999999999999	"tests performed"	72.219999999999999
"2020-04-11"	5819.0	184.0	294.57100000000003	247.0	10.0	15.429	1004.626	31.766999999999999	50.856999999999999	42.643999999999998	1.726	1.726	1.0900000000000001	106.0	18.300000000000001	408.0	70.439999999999998	NULL		NULL		77460.0	2229.0	NULL	13.372999999999999	0.68799999999999994	13.535	0.073999999999999996	"tests performed"	72.219999999999999
"2020-04-12"	5996.0	177.0	274.14299999999997	260.0	13.0	14.143000000000001	1035.1849999999999	30.558	47.329999999999998	44.887999999999998	2.2440000000000002	2.2440000000000002	1.0700000000000001	104.0	17.954999999999998	396.0	68.367999999999995	NULL		260.37599999999998	44.953000000000003	79603.0	2143.0	NULL	13.743	0.68700000000000006	14.507	0.069000000000000006	"tests performed"	72.219999999999999
"2020-04-13"	6174.0	178.0	257.85700000000003	273.0	13.0	13.429	1065.9159999999999	30.731000000000002	44.518000000000001	47.131999999999998	2.2440000000000002	2.2440000000000002	1.05	100.0	17.265000000000001	388.0	66.986999999999995	NULL		NULL		81752.0	2149.0	NULL	14.114000000000001	0.57799999999999996	12.976000000000001	0.076999999999999999	"tests performed"	72.219999999999999
"2020-04-14"	6318.0	144.0	233.857	285.0	12.0	14.0	1090.777	24.861000000000001	40.374000000000002	49.204000000000001	2.0720000000000001	2.0720000000000001	1.04	93.0	16.056000000000001	380.0	65.605000000000004	NULL		NULL		87971.0	6219.0	NULL	15.188000000000001	0.57399999999999995	14.205	0.070000000000000007	"tests performed"	72.219999999999999
"2020-04-15"	6511.0	193.0	205.714	299.0	14.0	13.714	1124.097	33.320999999999998	35.515999999999998	51.621000000000002	2.4169999999999998	2.4169999999999998	1.03	89.0	15.365	362.0	62.497999999999998	NULL		NULL		93605.0	5634.0	NULL	16.161000000000001	0.57399999999999995	16.152999999999999	0.062	"tests performed"	68.519999999999996
"2020-04-16"	6681.0	170.0	182.714	309.0	10.0	13.0	1153.4469999999999	29.350000000000001	31.545000000000002	53.347999999999999	1.726	1.726	1.02	92.0	15.882999999999999	353.0	60.944000000000003	NULL		NULL		98937.0	5332.0	NULL	17.081	0.64200000000000002	20.353999999999999	0.049000000000000002	"tests performed"	68.519999999999996
"2020-04-17"	6879.0	198.0	177.714	321.0	12.0	12.0	1187.6310000000001	34.183999999999997	30.681999999999999	55.418999999999997	2.0720000000000001	2.0720000000000001	1.01	93.0	16.056000000000001	350.0	60.426000000000002	NULL		NULL		103740.0	4803.0	NULL	17.91	0.70299999999999996	22.919	0.043999999999999997	"tests performed"	68.519999999999996
"2020-04-18"	7073.0	194.0	179.143	336.0	15.0	12.714	1221.124	33.493000000000002	30.928000000000001	58.009	2.5899999999999999	2.5899999999999999	0.98999999999999999	87.0	15.02	317.0	54.728999999999999	NULL		NULL		106042.0	2302.0	NULL	18.308	0.70499999999999996	22.792000000000002	0.043999999999999997	"tests performed"	68.519999999999996
"2020-04-19"	7242.0	169.0	178.0	346.0	10.0	12.286	1250.3009999999999	29.177	30.731000000000002	59.734999999999999	1.726	1.726	0.98999999999999999	84.0	14.502000000000001	319.0	55.073999999999998	NULL		226.45699999999999	39.097000000000001	107928.0	1886.0	NULL	18.632999999999999	0.69899999999999995	22.73	0.043999999999999997	"tests performed"	68.519999999999996
"2020-04-20"	7384.0	142.0	172.857	355.0	9.0	11.714	1274.817	24.515999999999998	29.843	61.289000000000001	1.554	1.554	0.97999999999999998	84.0	14.502000000000001	336.0	58.009	NULL		NULL		114598.0	6670.0	NULL	19.785	0.81000000000000005	27.143999999999998	0.036999999999999998	"tests performed"	68.519999999999996
"2020-04-21"	7515.0	131.0	171.0	364.0	9.0	11.286	1297.434	22.617000000000001	29.521999999999998	62.843000000000004	1.554	1.554	0.96999999999999997	81.0	13.984	335.0	57.835999999999999	NULL		NULL		124373.0	9775.0	NULL	21.472000000000001	0.89800000000000002	30.408999999999999	0.033000000000000002	"tests performed"	68.519999999999996
"2020-04-22"	7695.0	180.0	169.143	370.0	6.0	10.143000000000001	1328.51	31.076000000000001	29.202000000000002	63.878999999999998	1.036	1.036	0.96999999999999997	80.0	13.811999999999999	324.0	55.936999999999998	NULL		NULL		135978.0	11605.0	NULL	23.475999999999999	1.0449999999999999	35.786000000000001	0.028000000000000001	"tests performed"	68.519999999999996
"2020-04-23"	7912.0	217.0	175.857	384.0	14.0	10.714	1365.9739999999999	37.463999999999999	30.361000000000001	66.296000000000006	2.4169999999999998	2.4169999999999998	0.95999999999999996	74.0	12.776	319.0	55.073999999999998	NULL		NULL		148464.0	12486.0	NULL	25.632000000000001	1.2210000000000001	40.231999999999999	0.025000000000000001	"tests performed"	68.519999999999996
"2020-04-24"	8073.0	161.0	170.571	394.0	10.0	10.429	1393.77	27.795999999999999	29.448	68.022000000000006	1.726	1.726	0.94999999999999996	69.0	11.913	320.0	55.247	NULL		NULL		163283.0	14819.0	NULL	28.190000000000001	1.4690000000000001	49.868000000000002	0.02	"tests performed"	68.519999999999996
"2020-04-25"	8210.0	137.0	162.429	403.0	9.0	9.5709999999999997	1417.423	23.652000000000001	28.042999999999999	69.575999999999993	1.554	1.554	0.94999999999999996	70.0	12.085000000000001	290.0	50.067	NULL		NULL		175715.0	12432.0	NULL	30.335999999999999	1.718	61.276000000000003	0.016	"tests performed"	68.519999999999996
"2020-04-26"	8445.0	235.0	171.857	418.0	15.0	10.286	1457.9939999999999	40.572000000000003	29.670000000000002	72.165999999999997	2.5899999999999999	2.5899999999999999	0.93999999999999995	70.0	12.085000000000001	285.0	49.204000000000001	NULL		207.50299999999999	35.825000000000003	186042.0	10327.0	NULL	32.119	1.927	64.932000000000002	0.014999999999999999	"tests performed"	68.519999999999996
"2020-04-27"	8575.0	130.0	170.143	422.0	4.0	9.5709999999999997	1480.4380000000001	22.443999999999999	29.373999999999999	72.856999999999999	0.69099999999999995	0.69099999999999995	0.93000000000000005	72.0	12.430999999999999	310.0	53.520000000000003	NULL		NULL		203393.0	17351.0	NULL	35.115000000000002	2.1899999999999999	74.555000000000007	0.012999999999999999	"tests performed"	68.519999999999996
"2020-04-28"	8698.0	123.0	169.0	427.0	5.0	9.0	1501.674	21.234999999999999	29.177	73.719999999999999	0.86299999999999999	0.86299999999999999	0.92000000000000004	66.0	11.395	284.0	49.030999999999999	NULL		NULL		219660.0	16267.0	NULL	37.923000000000002	2.3500000000000001	80.543999999999997	0.012	"tests performed"	68.519999999999996
"2020-04-29"	8851.0	153.0	165.143	434.0	7.0	9.1430000000000007	1528.0889999999999	26.414999999999999	28.510999999999999	74.927999999999997	1.2090000000000001	1.2090000000000001	0.92000000000000004	66.0	11.395	267.0	46.095999999999997	NULL		NULL		235737.0	16077.0	NULL	40.698999999999998	2.46	86.295000000000002	0.012	"tests performed"	68.519999999999996
