DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.01	0.01	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-16"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.01	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.01	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.01	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.01	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.01	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.01	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	1.0	0.0	0.0	NULL	0.0	0.0	0.01	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	1.0	0.0	0.0	NULL	0.0	0.0	0.01	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-24"	1.0	0.0	0.0	NULL	0.0	0.0	0.01	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-25"	1.0	0.0	0.0	NULL	0.0	0.0	0.01	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-26"	1.0	0.0	0.0	NULL	0.0	0.0	0.01	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-27"	1.0	0.0	0.0	NULL	0.0	0.0	0.01	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-28"	1.0	0.0	0.0	NULL	0.0	0.0	0.01	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-29"	1.0	0.0	0.0	NULL	0.0	0.0	0.01	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-01"	1.0	0.0	0.0	NULL	0.0	0.0	0.01	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-02"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.02	0.01	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-03"	NULL		0.14299999999999999	NULL		0.0	NULL		0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-04"	NULL		0.14299999999999999	NULL		0.0	NULL		0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-05"	NULL		0.14299999999999999	NULL		0.0	NULL		0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-06"	3.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.029000000000000001	0.01	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-07"	15.0	12.0	2.0	NULL	0.0	0.0	0.14699999999999999	0.11700000000000001	0.02	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-08"	NULL		2.0	NULL		0.0	NULL		0.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-09"	49.0	34.0	6.7140000000000004	1.0	1.0	0.14299999999999999	0.47899999999999998	0.33200000000000002	0.066000000000000003	0.01	0.01	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-10"	55.0	6.0	7.5709999999999997	1.0	0.0	0.14299999999999999	0.53700000000000003	0.058999999999999997	0.073999999999999996	0.01	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-11"	59.0	4.0	8.1430000000000007	1.0	0.0	0.14299999999999999	0.57699999999999996	0.039	0.080000000000000002	0.01	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-12"	60.0	1.0	8.2859999999999996	1.0	0.0	0.14299999999999999	0.58599999999999997	0.01	0.081000000000000003	0.01	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-13"	80.0	20.0	11.0	2.0	1.0	0.28599999999999998	0.78200000000000003	0.19500000000000001	0.107	0.02	0.01	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-14"	93.0	13.0	11.143000000000001	2.0	0.0	0.28599999999999998	0.90900000000000003	0.127	0.109	0.02	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-15"	93.0	0.0	11.143000000000001	2.0	0.0	0.28599999999999998	0.90900000000000003	0.0	0.109	0.02	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-16"	110.0	17.0	8.7140000000000004	2.0	0.0	0.14299999999999999	1.075	0.16600000000000001	0.085000000000000006	0.02	0.0	0.0	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		18.52
"2020-03-17"	126.0	16.0	10.143000000000001	2.0	0.0	0.14299999999999999	1.2310000000000001	0.156	0.099000000000000005	0.02	0.0	0.0	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		18.52
"2020-03-18"	166.0	40.0	15.286	4.0	2.0	0.42899999999999999	1.6220000000000001	0.39100000000000001	0.14899999999999999	0.039	0.02	0.02	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		18.52
"2020-03-19"	196.0	30.0	19.428999999999998	6.0	2.0	0.71399999999999997	1.915	0.29299999999999998	0.19	0.058999999999999997	0.02	0.02	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-03-20"	210.0	14.0	18.571000000000002	6.0	0.0	0.57099999999999995	2.052	0.13700000000000001	0.18099999999999999	0.058999999999999997	0.0	0.0	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-03-21"	256.0	46.0	23.286000000000001	7.0	1.0	0.71399999999999997	2.5019999999999998	0.45000000000000001	0.22800000000000001	0.068000000000000005	0.01	0.01	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-03-22"	285.0	29.0	27.428999999999998	8.0	1.0	0.85699999999999998	2.7850000000000001	0.28299999999999997	0.26800000000000002	0.078	0.01	0.01	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-03-23"	294.0	9.0	26.286000000000001	10.0	2.0	1.143	2.8730000000000002	0.087999999999999995	0.25700000000000001	0.098000000000000004	0.02	0.02	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-03-24"	327.0	33.0	28.713999999999999	14.0	4.0	1.714	3.1949999999999998	0.32200000000000001	0.28100000000000003	0.13700000000000001	0.039	0.039	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-03-25"	366.0	39.0	28.571000000000002	19.0	5.0	2.1429999999999998	3.577	0.38100000000000001	0.27900000000000003	0.186	0.049000000000000002	0.049000000000000002	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-03-26"	442.0	76.0	35.143000000000001	21.0	2.0	2.1429999999999998	4.319	0.74299999999999999	0.34300000000000003	0.20499999999999999	0.02	0.02	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-03-27"	456.0	14.0	35.143000000000001	21.0	0.0	2.1429999999999998	4.4560000000000004	0.13700000000000001	0.34300000000000003	0.20499999999999999	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-03-28"	495.0	39.0	34.143000000000001	24.0	3.0	2.4289999999999998	4.8369999999999997	0.38100000000000001	0.33400000000000002	0.23499999999999999	0.029000000000000001	0.029000000000000001	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-03-29"	536.0	41.0	35.856999999999999	30.0	6.0	3.1429999999999998	5.2380000000000004	0.40100000000000002	0.34999999999999998	0.29299999999999998	0.058999999999999997	0.058999999999999997	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-03-30"	576.0	40.0	40.286000000000001	36.0	6.0	3.714	5.6289999999999996	0.39100000000000001	0.39400000000000002	0.35199999999999998	0.058999999999999997	0.058999999999999997	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-03-31"	609.0	33.0	40.286000000000001	40.0	4.0	3.714	5.9509999999999996	0.32200000000000001	0.39400000000000002	0.39100000000000001	0.039	0.039	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-01"	656.0	47.0	41.429000000000002	41.0	1.0	3.1429999999999998	6.4100000000000001	0.45900000000000002	0.40500000000000003	0.40100000000000002	0.01	0.01	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-02"	710.0	54.0	38.286000000000001	46.0	5.0	3.5710000000000002	6.9379999999999997	0.52800000000000002	0.374	0.45000000000000001	0.049000000000000002	0.049000000000000002	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-03"	779.0	69.0	46.143000000000001	52.0	6.0	4.4290000000000003	7.6120000000000001	0.67400000000000004	0.45100000000000001	0.50800000000000001	0.058999999999999997	0.058999999999999997	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-04"	779.0	0.0	40.570999999999998	52.0	0.0	4.0	7.6120000000000001	0.0	0.39600000000000002	0.50800000000000001	0.0	0.0	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-05"	985.0	206.0	64.143000000000001	66.0	14.0	5.1429999999999998	9.625	2.0129999999999999	0.627	0.64500000000000002	0.13700000000000001	0.13700000000000001	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-06"	1070.0	85.0	70.570999999999998	71.0	5.0	5.0	10.456	0.83099999999999996	0.68999999999999995	0.69399999999999995	0.049000000000000002	0.049000000000000002	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-07"	1073.0	3.0	66.286000000000001	78.0	7.0	5.4290000000000003	10.484999999999999	0.029000000000000001	0.64800000000000002	0.76200000000000001	0.068000000000000005	0.068000000000000005	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-08"	1322.0	249.0	95.143000000000001	85.0	7.0	6.2859999999999996	12.917999999999999	2.4329999999999998	0.93000000000000005	0.83099999999999996	0.068000000000000005	0.068000000000000005	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-09"	1560.0	238.0	121.429	103.0	18.0	8.1430000000000007	15.244	2.3260000000000001	1.1870000000000001	1.0069999999999999	0.17599999999999999	0.17599999999999999	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-10"	1699.0	139.0	131.429	118.0	15.0	9.4290000000000003	16.602	1.3580000000000001	1.284	1.153	0.14699999999999999	0.14699999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-11"	1794.0	95.0	145.0	135.0	17.0	11.856999999999999	17.530999999999999	0.92800000000000005	1.417	1.319	0.16600000000000001	0.16600000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-12"	1939.0	145.0	136.286	146.0	11.0	11.429	18.948	1.417	1.3320000000000001	1.427	0.107	0.107	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-13"	2065.0	126.0	142.143	159.0	13.0	12.571	20.178999999999998	1.2310000000000001	1.389	1.554	0.127	0.127	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-14"	2190.0	125.0	159.571	164.0	5.0	12.286	21.399999999999999	1.2210000000000001	1.5589999999999999	1.603	0.049000000000000002	0.049000000000000002	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-15"	2350.0	160.0	146.857	178.0	14.0	13.286	22.963999999999999	1.5640000000000001	1.4350000000000001	1.7390000000000001	0.13700000000000001	0.13700000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-16"	2505.0	155.0	135.0	183.0	5.0	11.429	24.478999999999999	1.5149999999999999	1.319	1.788	0.049000000000000002	0.049000000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-17"	2673.0	168.0	139.143	196.0	13.0	11.143000000000001	26.120000000000001	1.6419999999999999	1.3600000000000001	1.915	0.127	0.127	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-18"	2844.0	171.0	150.0	205.0	9.0	10.0	27.791	1.671	1.466	2.0030000000000001	0.087999999999999995	0.087999999999999995	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-19"	3032.0	188.0	156.143	224.0	19.0	11.143000000000001	29.628	1.837	1.526	2.1890000000000001	0.186	0.186	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-20"	3144.0	112.0	154.143	239.0	15.0	11.429	30.722999999999999	1.0940000000000001	1.506	2.335	0.14699999999999999	0.14699999999999999	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-21"	3333.0	189.0	163.286	250.0	11.0	12.286	32.57	1.847	1.5960000000000001	2.4430000000000001	0.107	0.107	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-22"	3490.0	157.0	162.857	264.0	14.0	12.286	34.103999999999999	1.534	1.591	2.5800000000000001	0.13700000000000001	0.13700000000000001	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-23"	3490.0	0.0	140.714	264.0	0.0	11.571	34.103999999999999	0.0	1.375	2.5800000000000001	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-24"	3659.0	169.0	140.857	276.0	12.0	11.429	35.755000000000003	1.651	1.3759999999999999	2.6970000000000001	0.11700000000000001	0.11700000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-25"	4092.0	433.0	178.286	294.0	18.0	12.714	39.987000000000002	4.2309999999999999	1.742	2.8730000000000002	0.17599999999999999	0.17599999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-26"	4319.0	227.0	183.857	307.0	13.0	11.856999999999999	42.204999999999998	2.218	1.7969999999999999	3.0	0.127	0.127	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-27"	4319.0	0.0	167.857	307.0	0.0	9.7140000000000004	42.204999999999998	0.0	1.6399999999999999	3.0	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-28"	4782.0	463.0	207.0	337.0	30.0	12.429	46.728999999999999	4.524	2.0230000000000001	3.2930000000000001	0.29299999999999998	0.29299999999999998	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-29"	5042.0	260.0	221.714	359.0	22.0	13.571	49.270000000000003	2.5409999999999999	2.1669999999999998	3.508	0.215	0.215	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-30"	5268.0	226.0	254.0	380.0	21.0	16.571000000000002	51.478000000000002	2.2080000000000002	2.4820000000000002	3.7130000000000001	0.20499999999999999	0.20499999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-01"	5537.0	269.0	268.286	392.0	12.0	16.571000000000002	54.106999999999999	2.629	2.6219999999999999	3.831	0.11700000000000001	0.11700000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
