DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-23"	54588.0	582.0	509.714	1126.0	4.0	3.286	8367.0139999999992	89.206000000000003	78.126999999999995	172.58799999999999	0.61299999999999999	0.61299999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-10-24"	55144.0	556.0	522.0	1130.0	4.0	3.1429999999999998	8452.2360000000008	85.221000000000004	80.010000000000005	173.202	0.61299999999999999	0.61299999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-10-25"	55750.0	606.0	608.57100000000003	1134.0	4.0	3.714	8545.1209999999992	92.885000000000005	93.278999999999996	173.815	0.61299999999999999	0.61299999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-10-26"	56170.0	420.0	520.57100000000003	1134.0	0.0	3.286	8609.4969999999994	64.376000000000005	79.790999999999997	173.815	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-10-27"	56738.0	568.0	546.85699999999997	1136.0	2.0	3.286	8696.5570000000007	87.061000000000007	83.819999999999993	174.12100000000001	0.307	0.307	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-10-28"	57276.0	538.0	545.28599999999994	1138.0	2.0	2.8570000000000002	8779.0190000000002	82.462000000000003	83.578999999999994	174.428	0.307	0.307	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-10-29"	57798.0	522.0	541.71400000000006	1139.0	1.0	2.4289999999999998	8859.0290000000005	80.010000000000005	83.031999999999996	174.58099999999999	0.153	0.153	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-10-30"	58394.0	596.0	543.71400000000006	1142.0	3.0	2.286	8950.3819999999996	91.352000000000004	83.337999999999994	175.041	0.46000000000000002	0.46000000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-10-31"	58878.0	484.0	533.42899999999997	1145.0	3.0	2.1429999999999998	9024.5669999999991	74.185000000000002	81.762	175.501	0.46000000000000002	0.46000000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-01"	59443.0	565.0	527.57100000000003	1150.0	5.0	2.286	9111.1679999999997	86.600999999999999	80.864000000000004	176.267	0.76600000000000001	0.76600000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-02"	59879.0	436.0	529.85699999999997	1155.0	5.0	3.0	9177.9959999999992	66.828000000000003	81.213999999999999	177.03299999999999	0.76600000000000001	0.76600000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-03"	60279.0	400.0	505.85700000000003	1159.0	4.0	3.286	9239.3060000000005	61.310000000000002	77.536000000000001	177.64699999999999	0.61299999999999999	0.61299999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-04"	60774.0	495.0	499.714	1163.0	4.0	3.5710000000000002	9315.1779999999999	75.870999999999995	76.593999999999994	178.25999999999999	0.61299999999999999	0.61299999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-05"	61309.0	535.0	501.57100000000003	1167.0	4.0	4.0	9397.1800000000003	82.003	76.879000000000005	178.87299999999999	0.61299999999999999	0.61299999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-06"	61748.0	439.0	479.14299999999997	1170.0	3.0	4.0	9464.4680000000008	67.287999999999997	73.441000000000003	179.333	0.46000000000000002	0.46000000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-07"	62304.0	556.0	489.42899999999997	1172.0	2.0	3.8570000000000002	9549.6900000000005	85.221000000000004	75.018000000000001	179.63900000000001	0.307	0.307	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-08"	62819.0	515.0	482.286	1177.0	5.0	3.8570000000000002	9628.6270000000004	78.936999999999998	73.923000000000002	180.40600000000001	0.76600000000000001	0.76600000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-09"	63390.0	571.0	501.57100000000003	1182.0	5.0	3.8570000000000002	9716.1470000000008	87.519999999999996	76.879000000000005	181.172	0.76600000000000001	0.76600000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-10"	63960.0	570.0	525.85699999999997	1185.0	3.0	3.714	9803.5139999999992	87.367000000000004	80.600999999999999	181.63200000000001	0.46000000000000002	0.46000000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.869999999999997
"2020-11-11"	64360.0	400.0	512.28599999999994	1188.0	3.0	3.5710000000000002	9864.8250000000007	61.310000000000002	78.521000000000001	182.09200000000001	0.46000000000000002	0.46000000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.020000000000003
"2020-11-12"	64887.0	527.0	511.14299999999997	1193.0	5.0	3.714	9945.6010000000006	80.775999999999996	78.346000000000004	182.858	0.76600000000000001	0.76600000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.020000000000003
"2020-11-13"	65454.0	567.0	529.42899999999997	1195.0	2.0	3.5710000000000002	10032.508	86.906999999999996	81.149000000000001	183.16399999999999	0.307	0.307	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.020000000000003
"2020-11-14"	65953.0	499.0	521.28599999999994	1196.0	1.0	3.4289999999999998	10108.993	76.484999999999999	79.900000000000006	183.31800000000001	0.153	0.153	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-11-15"	66504.0	551.0	526.42899999999997	1199.0	3.0	3.1429999999999998	10193.448	84.454999999999998	80.688999999999993	183.77799999999999	0.46000000000000002	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-11-16"	66983.0	479.0	513.28599999999994	1203.0	4.0	3.0	10266.867	73.418999999999997	78.674000000000007	184.39099999999999	0.61299999999999999	0.61299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-11-17"	67469.0	486.0	501.286	1207.0	4.0	3.1429999999999998	10341.359	74.492000000000004	76.834999999999994	185.00399999999999	0.61299999999999999	0.61299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.020000000000003
"2020-11-18"	67894.0	425.0	504.85700000000003	1212.0	5.0	3.4289999999999998	10406.501	65.141999999999996	77.382000000000005	185.77000000000001	0.76600000000000001	0.76600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	68316.0	422.0	489.85700000000003	1217.0	5.0	3.4289999999999998	10471.183000000001	64.682000000000002	75.082999999999998	186.53700000000001	0.76600000000000001	0.76600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	68702.0	386.0	464.0	1223.0	6.0	4.0	10530.348	59.164000000000001	71.120000000000005	187.45599999999999	0.92000000000000004	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	69149.0	447.0	456.57100000000003	1227.0	4.0	4.4290000000000003	10598.861999999999	68.513999999999996	69.980999999999995	188.06899999999999	0.61299999999999999	0.61299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	69581.0	432.0	439.57100000000003	1231.0	4.0	4.5709999999999997	10665.076999999999	66.215000000000003	67.376000000000005	188.68199999999999	0.61299999999999999	0.61299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	69885.0	304.0	414.57100000000003	1237.0	6.0	4.8570000000000002	10711.673000000001	46.595999999999997	63.543999999999997	189.602	0.92000000000000004	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	70366.0	481.0	413.85700000000003	1241.0	4.0	4.8570000000000002	10785.398999999999	73.725999999999999	63.433999999999997	190.215	0.61299999999999999	0.61299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
